docId,sentenceId,tokenId,text,lemma,ner,clID
cz-91,11,14,",",,O,
cz-91,11,15,jako,,O,
cz-91,11,16,je,,O,
cz-91,11,17,McGinley,McGinley,B-ORG,ORG-McGinley-Aviation
cz-91,11,18,Aviation,Aviation,I-ORG,ORG-McGinley-Aviation
cz-91,11,19,.,,O,
cz-91,12,1,Loni,,O,
cz-91,12,2,v,,O,
cz-91,12,3,prosinci,,O,
cz-91,12,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-91,12,5,dokázal,,O,
cz-91,12,6,odvrátit,,O,
cz-91,12,7,rozsáhlé,,O,
cz-91,12,8,stávky,,O,
cz-91,12,9,",",,O,
cz-91,12,10,když,,O,
cz-91,12,11,se,,O,
cz-91,12,12,poprvé,,O,
cz-91,12,13,ve,,O,
cz-91,12,14,své,,O,
cz-91,12,15,32,,O,
cz-91,12,16,leté,,O,
cz-91,12,17,historii,,O,
cz-91,12,18,rozhodl,,O,
cz-91,12,19,uznat,,O,
cz-91,12,20,odborové,,O,
cz-91,12,21,svazy,,O,
cz-91,12,22,.,,O,
cz-91,13,1,Od,,O,
cz-91,13,2,té,,O,
cz-91,13,3,doby,,O,
cz-91,13,4,se,,O,
cz-91,13,5,mu,,O,
cz-91,13,6,vak,,O,
cz-91,13,7,nepodařilo,,O,
cz-91,13,8,s,,O,
cz-91,13,9,řadou,,O,
cz-91,13,10,z,,O,
cz-91,13,11,nich,,O,
cz-91,13,12,uzavřít,,O,
cz-91,13,13,dohody,,O,
cz-91,13,14,o,,O,
cz-91,13,15,pracovních,,O,
cz-91,13,16,podmínkách,,O,
cz-91,13,17,.,,O,
cz-91,14,1,V,,O,
cz-91,14,2,létě,,O,
cz-91,14,3,tak,,O,
cz-91,14,4,následovala,,O,
cz-91,14,5,největí,,O,
cz-91,14,6,vlna,,O,
cz-91,14,7,stávek,,O,
cz-91,14,8,v,,O,
cz-91,14,9,historii,,O,
cz-91,14,10,firmy,,O,
cz-91,14,11,a,,O,
cz-91,14,12,ruení,,O,
cz-91,14,13,stovek,,O,
cz-91,14,14,letů,,O,
cz-91,14,15,.,,O,
cz-91,15,1,V,,O,
cz-91,15,2,srpnu,,O,
cz-91,15,3,se,,O,
cz-91,15,4,aerolinky,,O,
cz-91,15,5,dohodly,,O,
cz-91,15,6,s,,O,
cz-91,15,7,irskými,,O,
cz-91,15,8,piloty,,O,
cz-91,15,9,a,,O,
cz-91,15,10,vyjádřily,,O,
cz-91,15,11,naději,,O,
cz-91,15,12,",",,O,
cz-91,15,13,že,,O,
cz-91,15,14,smíru,,O,
cz-91,15,15,brzy,,O,
cz-91,15,16,docílí,,O,
cz-91,15,17,i,,O,
cz-91,15,18,na,,O,
cz-91,15,19,dalích,,O,
cz-91,15,20,evropských,,O,
cz-91,15,21,trzích,,O,
cz-91,15,22,.,,O,
cz-91,16,1,Minulý,,O,
cz-91,16,2,týden,,O,
cz-91,16,3,nicméně,,O,
cz-91,16,4,pohrozily,,O,
cz-91,16,5,odborové,,O,
cz-91,16,6,svazy,,O,
cz-91,16,7,zastupující,,O,
cz-91,16,8,palubní,,O,
cz-91,16,9,personál,,O,
cz-91,16,10,v,,O,
cz-91,16,11,Itálii,Itálie,B-LOC,GPE-Italy
cz-91,16,12,",",,O,
cz-91,16,13,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-91,16,14,",",,O,
cz-91,16,15,Belgii,Belgie,B-LOC,GPE-Belgium
cz-91,16,16,",",,O,
cz-91,16,17,panělsku,Španělsko,B-LOC,GPE-Spain
cz-91,16,18,a,,O,
cz-91,16,19,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-91,16,20,stávkou,,O,
cz-91,16,21,za,,O,
cz-91,16,22,lepí,,O,
cz-91,16,23,pracovní,,O,
cz-91,16,24,podmínky,,O,
cz-91,16,25,na,,O,
cz-91,16,26,konci,,O,
cz-91,16,27,září,,O,
cz-91,16,28,.,,O,
cz-91,17,1,Letecká,,O,
cz-91,17,2,společnost,,O,
cz-91,17,3,považuje,,O,
cz-91,17,4,jejich,,O,
cz-91,17,5,požadavky,,O,
cz-91,17,6,za,,O,
cz-91,17,7,neoprávněné,,O,
cz-91,17,8,.,,O,
cz-91,18,1,Pohrozila,,O,
cz-91,18,2,",",,O,
cz-91,18,3,že,,O,
cz-91,18,4,pokud,,O,
cz-91,18,5,budou,,O,
cz-91,18,6,stávky,,O,
cz-91,18,7,pokračovat,,O,
cz-91,18,8,",",,O,
cz-91,18,9,přistoupí,,O,
cz-91,18,10,k,,O,
cz-91,18,11,ruení,,O,
cz-91,18,12,některých,,O,
cz-91,18,13,základen,,O,
cz-91,18,14,a,,O,
cz-91,18,15,pracovních,,O,
cz-91,18,16,míst,,O,
cz-91,18,17,.,,O,
cz-91,19,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-91,19,2,létá,,O,
cz-91,19,3,do,,O,
cz-91,19,4,desítek,,O,
cz-91,19,5,zemí,,O,
cz-91,19,6,včetně,,O,
cz-91,19,7,České,Česká,B-LOC,GPE-Czech-Republic
cz-91,19,8,republiky,republika,I-LOC,GPE-Czech-Republic
cz-91,19,9,.,,O,
cz-91,20,1,V,,O,
cz-91,20,2,loňském,,O,
cz-91,20,3,roce,,O,
cz-91,20,4,přepravil,,O,
cz-91,20,5,zhruba,,O,
cz-91,20,6,130,,O,
cz-91,20,7,milionů,,O,
cz-91,20,8,cestujících,,O,
cz-91,20,9,.,,O,
cz-91,21,1,V,,O,
cz-91,21,2,Německu,Německo,B-LOC,GPE-Germany
cz-91,21,3,má,,O,
cz-91,21,4,základny,,O,
cz-91,21,5,na,,O,
cz-91,21,6,19,,O,
cz-91,21,7,letitích,,O,
cz-91,21,8,.,,O,
cz-91,22,1,Pasažéra,,O,
cz-91,22,2,naštvalo,,O,
cz-91,22,3,zpoždění,,O,
cz-91,22,4,letu,,O,
cz-91,22,5,společnosti,,O,
cz-91,22,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-91,22,7,.,,O,
cz-91,23,1,Otevřel,,O,
cz-91,23,2,nouzový,,O,
cz-91,23,3,východ,,O,
cz-91,23,4,a,,O,
cz-91,23,5,odešel,,O,
cz-91,23,6,na,,O,
cz-91,23,7,okraj,,O,
cz-91,23,8,křídla,,O,
cz-91,23,9,s,,O,
cz-91,23,10,batohem,,O,
cz-91,23,11,v,,O,
cz-91,23,12,ruce,,O,
cz-91,23,13,.,,O,
cz-91,24,1,Pasažéra,,O,
cz-91,24,2,zadržela,,O,
cz-91,24,3,policie,,O,
cz-91,24,4,.,,O,
cz-91,25,1,|,,O,
cz-91,25,2,Video,,O,
cz-91,25,3,:,,O,
cz-91,25,4,Reuters,Reuters,B-ORG,ORG-Reuters
cz-91,25,5,|,,O,
cz-91,25,6,00,,O,
cz-91,25,7,:,,O,
cz-91,25,8,25,,O,
