docId,sentenceId,tokenId,text,lemma,ner,clID
cz-139,6,14,loňským,,O,
cz-139,6,15,rekordním,,O,
cz-139,6,16,rokem,,O,
cz-139,6,17,",",,O,
cz-139,6,18,kdy,,O,
cz-139,6,19,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-139,6,20,vykázal,,O,
cz-139,6,21,zisk,,O,
cz-139,6,22,po,,O,
cz-139,6,23,zdanění,,O,
cz-139,6,24,1,,O,
cz-139,6,25,",",,O,
cz-139,6,26,45,,O,
cz-139,6,27,miliardy,,O,
cz-139,6,28,eur,,O,
cz-139,6,29,",",,O,
cz-139,6,30,o,,O,
cz-139,6,31,pokles,,O,
cz-139,6,32,zisku,,O,
cz-139,6,33,o,,O,
cz-139,6,34,17,,O,
cz-139,6,35,až,,O,
cz-139,6,36,24,,O,
cz-139,6,37,procent,,O,
cz-139,6,38,.,,O,
cz-139,7,1,Šéf,,O,
cz-139,7,2,největších,,O,
cz-139,7,3,nízkonákladových,,O,
cz-139,7,4,aerolinek,,O,
cz-139,7,5,v,,O,
cz-139,7,6,Evropě,Evropa,B-LOC,LOC-Europe
cz-139,7,7,Michael,Michael,B-PER,PER-Michael-O'Leary
cz-139,7,8,O,O,I-PER,PER-Michael-O'Leary
cz-139,7,9,',',I-PER,PER-Michael-O'Leary
cz-139,7,10,Leary,Leary,I-PER,PER-Michael-O'Leary
cz-139,7,11,v,,O,
cz-139,7,12,pondělí,,O,
cz-139,7,13,zopakoval,,O,
cz-139,7,14,",",,O,
cz-139,7,15,že,,O,
cz-139,7,16,situace,,O,
cz-139,7,17,by,,O,
cz-139,7,18,se,,O,
cz-139,7,19,mohla,,O,
cz-139,7,20,ještě,,O,
cz-139,7,21,zhoršit,,O,
cz-139,7,22,kvůli,,O,
cz-139,7,23,rostoucím,,O,
cz-139,7,24,cenám,,O,
cz-139,7,25,ropy,,O,
cz-139,7,26,.,,O,
cz-139,8,1,Akcie,,O,
cz-139,8,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-139,8,3,",",,O,
cz-139,8,4,který,,O,
cz-139,8,5,letos,,O,
cz-139,8,6,čelí,,O,
cz-139,8,7,rozsáhlým,,O,
cz-139,8,8,stávkám,,O,
cz-139,8,9,personálu,,O,
cz-139,8,10,za,,O,
cz-139,8,11,lepší,,O,
cz-139,8,12,pracovní,,O,
cz-139,8,13,ohodnocení,,O,
cz-139,8,14,a,,O,
cz-139,8,15,podmínky,,O,
cz-139,8,16,práce,,O,
cz-139,8,17,",",,O,
cz-139,8,18,z,,O,
cz-139,8,19,rekordu,,O,
cz-139,8,20,ze,,O,
cz-139,8,21,srpna,,O,
cz-139,8,22,loňského,,O,
cz-139,8,23,roku,,O,
cz-139,8,24,sestoupily,,O,
cz-139,8,25,už,,O,
cz-139,8,26,asi,,O,
cz-139,8,27,o,,O,
cz-139,8,28,40,,O,
cz-139,8,29,procent,,O,
cz-139,8,30,.,,O,
cz-139,9,1,Dvacet,,O,
cz-139,9,2,procent,,O,
cz-139,9,3,odepsaly,,O,
cz-139,9,4,oproti,,O,
cz-139,9,5,předchozímu,,O,
cz-139,9,6,kvartálu,,O,
cz-139,9,7,.,,O,
cz-139,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-139,10,2,létá,,O,
cz-139,10,3,do,,O,
cz-139,10,4,desítek,,O,
cz-139,10,5,zemí,,O,
cz-139,10,6,",",,O,
cz-139,10,7,včetně,,O,
cz-139,10,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-139,10,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-139,10,10,.,,O,
cz-139,11,1,Loni,,O,
cz-139,11,2,přepravil,,O,
cz-139,11,3,zhruba,,O,
cz-139,11,4,130,,O,
cz-139,11,5,milionů,,O,
cz-139,11,6,cestujících,,O,
cz-139,11,7,.,,O,
