docId,sentenceId,tokenId,text,lemma,ner,clID
cz-148,6,11,o,,O,
cz-148,6,12,ní,,O,
cz-148,6,13,budou,,O,
cz-148,6,14,hlasovat,,O,
cz-148,6,15,jeho,,O,
cz-148,6,16,členové,,O,
cz-148,6,17,.,,O,
cz-148,7,1,Irský,,O,
cz-148,7,2,přepravce,,O,
cz-148,7,3,minulý,,O,
cz-148,7,4,měsíc,,O,
cz-148,7,5,vyslovil,,O,
cz-148,7,6,naději,,O,
cz-148,7,7,",",,O,
cz-148,7,8,že,,O,
cz-148,7,9,smlouvy,,O,
cz-148,7,10,se,,O,
cz-148,7,11,všemi,,O,
cz-148,7,12,hlavními,,O,
cz-148,7,13,odborovými,,O,
cz-148,7,14,svazy,,O,
cz-148,7,15,uzavře,,O,
cz-148,7,16,do,,O,
cz-148,7,17,Vánoc,Vánoce,B-EVT,EVT-Christmas
cz-148,7,18,.,,O,
cz-148,8,1,Stávky,,O,
cz-148,8,2,se,,O,
cz-148,8,3,už,,O,
cz-148,8,4,projevují,,O,
cz-148,8,5,na,,O,
cz-148,8,6,ziscích,,O,
cz-148,8,7,i,,O,
cz-148,8,8,na,,O,
cz-148,8,9,hodnotě,,O,
cz-148,8,10,akcií,,O,
cz-148,8,11,společnosti,,O,
cz-148,8,12,.,,O,
cz-148,9,1,Od,,O,
cz-148,9,2,ledna,,O,
cz-148,9,3,odepsaly,,O,
cz-148,9,4,akcie,,O,
cz-148,9,5,zhruba,,O,
cz-148,9,6,20,,O,
cz-148,9,7,procent,,O,
cz-148,9,8,.,,O,
cz-148,10,1,Společnost,,O,
cz-148,10,2,také,,O,
cz-148,10,3,uvedla,,O,
cz-148,10,4,",",,O,
cz-148,10,5,že,,O,
cz-148,10,6,v,,O,
cz-148,10,7,září,,O,
cz-148,10,8,se,,O,
cz-148,10,9,většina,,O,
cz-148,10,10,italského,,O,
cz-148,10,11,personálu,,O,
cz-148,10,12,vyslovila,,O,
cz-148,10,13,pro,,O,
cz-148,10,14,přijetí,,O,
cz-148,10,15,tříleté,,O,
cz-148,10,16,dohody,,O,
cz-148,10,17,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-148,10,18,s,,O,
cz-148,10,19,tamními,,O,
cz-148,10,20,třemi,,O,
cz-148,10,21,hlavními,,O,
cz-148,10,22,odborovými,,O,
cz-148,10,23,svazy,,O,
cz-148,10,24,.,,O,
cz-148,11,1,Aerolinie,,O,
cz-148,11,2,nedávno,,O,
cz-148,11,3,uznaly,,O,
cz-148,11,4,odbory,,O,
cz-148,11,5,zastupující,,O,
cz-148,11,6,palubní,,O,
cz-148,11,7,posádky,,O,
cz-148,11,8,v,,O,
cz-148,11,9,Řecku,Řecko,B-LOC,GPE-Greece
cz-148,11,10,a,,O,
cz-148,11,11,Švédsku,Švédsko,B-LOC,GPE-Sweden
cz-148,11,12,.,,O,
