docId,sentenceId,tokenId,text,lemma,ner,clID
cz-106,6,18,vedení,,O,
cz-106,6,19,nepřijde,,O,
cz-106,6,20,s,,O,
cz-106,6,21,lepší,,O,
cz-106,6,22,nabídkou,,O,
cz-106,6,23,.,,O,
cz-106,7,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-106,7,2,varoval,,O,
cz-106,7,3,",",,O,
cz-106,7,4,že,,O,
cz-106,7,5,v,,O,
cz-106,7,6,takovém,,O,
cz-106,7,7,případě,,O,
cz-106,7,8,začne,,O,
cz-106,7,9,propouštět,,O,
cz-106,7,10,.,,O,
cz-106,8,1,"""",,O,
cz-106,8,2,Vyhrožovat,,O,
cz-106,8,3,zaměstnancům,,O,
cz-106,8,4,",",,O,
cz-106,8,5,kteří,,O,
cz-106,8,6,užívají,,O,
cz-106,8,7,svého,,O,
cz-106,8,8,práva,,O,
cz-106,8,9,",",,O,
cz-106,8,10,je,,O,
cz-106,8,11,naprosto,,O,
cz-106,8,12,skandální,,O,
cz-106,8,13,",",,O,
cz-106,8,14,"""",,O,
cz-106,8,15,řekl,,O,
cz-106,8,16,ve,,O,
cz-106,8,17,středu,,O,
cz-106,8,18,agentuře,,O,
cz-106,8,19,DPA,DPA,B-ORG,ORG-DPA
cz-106,8,20,viceprezident,,O,
cz-106,8,21,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-106,8,22,Markus,Markus,B-PER,PER-Markus-Wahl
cz-106,8,23,Wahl,Wahl,I-PER,PER-Markus-Wahl
cz-106,8,24,.,,O,
cz-106,9,1,Dodal,,O,
cz-106,9,2,",",,O,
cz-106,9,3,že,,O,
cz-106,9,4,vysoká,,O,
cz-106,9,5,účast,,O,
cz-106,9,6,na,,O,
cz-106,9,7,stávce,,O,
cz-106,9,8,dokládá,,O,
cz-106,9,9,",",,O,
cz-106,9,10,že,,O,
cz-106,9,11,zastrašování,,O,
cz-106,9,12,už,,O,
cz-106,9,13,neúčinkuje,,O,
cz-106,9,14,.,,O,
cz-106,10,1,Irský,,O,
cz-106,10,2,dopravce,,O,
cz-106,10,3,čelí,,O,
cz-106,10,4,kritice,,O,
cz-106,10,5,odborů,,O,
cz-106,10,6,napříč,,O,
cz-106,10,7,Evropou,Evropa,B-LOC,LOC-Europe
cz-106,10,8,.,,O,
cz-106,11,1,Obzvlášť,,O,
cz-106,11,2,v,,O,
cz-106,11,3,Německu,Německo,B-LOC,GPE-Germany
cz-106,11,4,se,,O,
cz-106,11,5,zaměstnancům,,O,
cz-106,11,6,nelíbí,,O,
cz-106,11,7,",",,O,
cz-106,11,8,že,,O,
cz-106,11,9,jsou,,O,
cz-106,11,10,najímáni,,O,
cz-106,11,11,prostřednictvím,,O,
cz-106,11,12,pracovních,,O,
cz-106,11,13,agentur,,O,
cz-106,11,14,",",,O,
cz-106,11,15,jako,,O,
cz-106,11,16,je,,O,
cz-106,11,17,McGinley,McGinley,B-ORG,ORG-McGinley-Aviation
cz-106,11,18,Aviation,Aviation,I-ORG,ORG-McGinley-Aviation
cz-106,11,19,.,,O,
cz-106,12,1,Loni,,O,
cz-106,12,2,v,,O,
cz-106,12,3,prosinci,,O,
cz-106,12,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-106,12,5,dokázal,,O,
cz-106,12,6,odvrátit,,O,
cz-106,12,7,rozsáhlé,,O,
cz-106,12,8,stávky,,O,
cz-106,12,9,",",,O,
cz-106,12,10,když,,O,
cz-106,12,11,se,,O,
cz-106,12,12,poprvé,,O,
cz-106,12,13,ve,,O,
cz-106,12,14,své,,O,
cz-106,12,15,32,,O,
cz-106,12,16,leté,,O,
cz-106,12,17,historii,,O,
cz-106,12,18,rozhodl,,O,
cz-106,12,19,uznat,,O,
cz-106,12,20,odborové,,O,
cz-106,12,21,svazy,,O,
cz-106,12,22,.,,O,
cz-106,13,1,Od,,O,
cz-106,13,2,té,,O,
cz-106,13,3,doby,,O,
cz-106,13,4,se,,O,
cz-106,13,5,mu,,O,
cz-106,13,6,však,,O,
cz-106,13,7,nepodařilo,,O,
cz-106,13,8,s,,O,
cz-106,13,9,řadou,,O,
cz-106,13,10,z,,O,
cz-106,13,11,nich,,O,
cz-106,13,12,uzavřít,,O,
cz-106,13,13,dohody,,O,
cz-106,13,14,o,,O,
cz-106,13,15,pracovních,,O,
cz-106,13,16,podmínkách,,O,
cz-106,13,17,.,,O,
cz-106,14,1,V,,O,
cz-106,14,2,létě,,O,
cz-106,14,3,tak,,O,
cz-106,14,4,následovala,,O,
cz-106,14,5,největší,,O,
cz-106,14,6,vlna,,O,
cz-106,14,7,stávek,,O,
cz-106,14,8,v,,O,
cz-106,14,9,historii,,O,
cz-106,14,10,firmy,,O,
cz-106,14,11,a,,O,
cz-106,14,12,rušení,,O,
cz-106,14,13,stovek,,O,
cz-106,14,14,letů,,O,
cz-106,14,15,.,,O,
cz-106,15,1,V,,O,
cz-106,15,2,srpnu,,O,
cz-106,15,3,se,,O,
cz-106,15,4,aerolinky,,O,
cz-106,15,5,dohodly,,O,
cz-106,15,6,s,,O,
cz-106,15,7,irskými,,O,
cz-106,15,8,piloty,,O,
cz-106,15,9,a,,O,
cz-106,15,10,vyjádřily,,O,
cz-106,15,11,naději,,O,
cz-106,15,12,",",,O,
cz-106,15,13,že,,O,
cz-106,15,14,smíru,,O,
cz-106,15,15,brzy,,O,
cz-106,15,16,docílí,,O,
cz-106,15,17,i,,O,
cz-106,15,18,na,,O,
cz-106,15,19,dalších,,O,
cz-106,15,20,evropských,,O,
cz-106,15,21,trzích,,O,
cz-106,15,22,.,,O,
