docId,sentenceId,tokenId,text,lemma,ner,clID
cz-137,10,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-137,10,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-137,10,10,.,,O,
cz-137,11,1,Loni,,O,
cz-137,11,2,přepravil,,O,
cz-137,11,3,zhruba,,O,
cz-137,11,4,130,,O,
cz-137,11,5,milionů,,O,
cz-137,11,6,cestujících,,O,
cz-137,11,7,.,,O,
