docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-4,6,13,obtížná,,O,
cs-new-4,6,14,.,,O,
cs-new-4,7,1,Zatímco,,O,
cs-new-4,7,2,průměrné,,O,
cs-new-4,7,3,zpoždění,,O,
cs-new-4,7,4,v,,O,
cs-new-4,7,5,Evropě,Evropa,B-LOC,LOC-Europe
cs-new-4,7,6,vychází,,O,
cs-new-4,7,7,na,,O,
cs-new-4,7,8,necelé,,O,
cs-new-4,7,9,dvě,,O,
cs-new-4,7,10,minuty,,O,
cs-new-4,7,11,",",,O,
cs-new-4,7,12,v,,O,
cs-new-4,7,13,Česku,Česko,B-LOC,GPE-Czech-Republic
cs-new-4,7,14,to,,O,
cs-new-4,7,15,bylo,,O,
cs-new-4,7,16,0,,O,
cs-new-4,7,17,",",,O,
cs-new-4,7,18,9,,O,
cs-new-4,7,19,minuty,,O,
cs-new-4,7,20,.,,O,
cs-new-4,8,1,Evropský,,O,
cs-new-4,8,2,letový,,O,
cs-new-4,8,3,průšvih,,O,
cs-new-4,8,4,se,,O,
cs-new-4,8,5,ale,,O,
cs-new-4,8,6,Česku,Česko,B-LOC,GPE-Czech-Republic
cs-new-4,8,7,také,,O,
cs-new-4,8,8,projevil,,O,
cs-new-4,8,9,kvůli,,O,
cs-new-4,8,10,návaznosti,,O,
cs-new-4,8,11,letů,,O,
cs-new-4,8,12,.,,O,
cs-new-4,9,1,„,,O,
cs-new-4,9,2,My,,O,
cs-new-4,9,3,nemáme,,O,
cs-new-4,9,4,rádi,,O,
cs-new-4,9,5,noční,,O,
cs-new-4,9,6,pohyby,,O,
cs-new-4,9,7,letadel,,O,
cs-new-4,9,8,kvůli,,O,
cs-new-4,9,9,hluku,,O,
cs-new-4,9,10,",",,O,
cs-new-4,9,11,který,,O,
cs-new-4,9,12,způsobují,,O,
cs-new-4,9,13,.,,O,
cs-new-4,10,1,Snažíme,,O,
cs-new-4,10,2,se,,O,
cs-new-4,10,3,proto,,O,
cs-new-4,10,4,",",,O,
cs-new-4,10,5,,,O,
cs-new-4,10,6,po,,O,
cs-new-4,10,7,desáté,,O,
cs-new-4,10,8,večer,,O,
cs-new-4,10,9,nastal,,O,
cs-new-4,10,10,útlum,,O,
cs-new-4,10,11,.,,O,
cs-new-4,11,1,Jenže,,O,
cs-new-4,11,2,i,,O,
cs-new-4,11,3,ta,,O,
cs-new-4,11,4,letadla,,O,
cs-new-4,11,5,",",,O,
cs-new-4,11,6,která,,O,
cs-new-4,11,7,měla,,O,
cs-new-4,11,8,přistát,,O,
cs-new-4,11,9,v,,O,
cs-new-4,11,10,deset,,O,
cs-new-4,11,11,",",,O,
cs-new-4,11,12,o,,O,
cs-new-4,11,13,prázdninách,,O,
cs-new-4,11,14,přistávala,,O,
cs-new-4,11,15,se,,O,
cs-new-4,11,16,zpožděním,,O,
cs-new-4,11,17,i,,O,
cs-new-4,11,18,v,,O,
cs-new-4,11,19,jednu,,O,
cs-new-4,11,20,ráno,,O,
cs-new-4,11,21,",",,O,
cs-new-4,11,22,“,,O,
cs-new-4,11,23,řekl,,O,
cs-new-4,11,24,ředitel,,O,
cs-new-4,11,25,pražského,,O,
cs-new-4,11,26,letiště,,O,
cs-new-4,11,27,Václav,Václav,B-PER,PER-Vaclav-Rehor
cs-new-4,11,28,Řehoř,Řehoř,I-PER,PER-Vaclav-Rehor
cs-new-4,11,29,.,,O,
cs-new-4,12,1,Pojďme,,O,
cs-new-4,12,2,se,,O,
cs-new-4,12,3,blíže,,O,
cs-new-4,12,4,podívat,,O,
cs-new-4,12,5,na,,O,
cs-new-4,12,6,čísla,,O,
cs-new-4,12,7,a,,O,
cs-new-4,12,8,důvody,,O,
cs-new-4,12,9,letošního,,O,
cs-new-4,12,10,evropského,,O,
cs-new-4,12,11,rekordu,,O,
cs-new-4,12,12,.,,O,
cs-new-4,13,1,Podle,,O,
cs-new-4,13,2,čísel,,O,
cs-new-4,13,3,Evropské,Evropská,B-ORG,ORG-Eurocontrol
cs-new-4,13,4,organizace,organizace,I-ORG,ORG-Eurocontrol
cs-new-4,13,5,pro,pro,I-ORG,ORG-Eurocontrol
cs-new-4,13,6,bezpečnost,bezpečnost,I-ORG,ORG-Eurocontrol
cs-new-4,13,7,leteckého,leteckého,I-ORG,ORG-Eurocontrol
cs-new-4,13,8,provozu,provozu,I-ORG,ORG-Eurocontrol
cs-new-4,13,9,Eurocontrol,Eurocontrol,B-ORG,ORG-Eurocontrol
cs-new-4,13,10,přiletělo,,O,
cs-new-4,13,11,v,,O,
cs-new-4,13,12,červnu,,O,
cs-new-4,13,13,na,,O,
cs-new-4,13,14,čas,,O,
cs-new-4,13,15,jen,,O,
cs-new-4,13,16,32,,O,
cs-new-4,13,17,",",,O,
cs-new-4,13,18,7,,O,
cs-new-4,13,19,procent,,O,
cs-new-4,13,20,letadel,,O,
cs-new-4,13,21,",",,O,
cs-new-4,13,22,vloni,,O,
cs-new-4,13,23,to,,O,
cs-new-4,13,24,bylo,,O,
cs-new-4,13,25,38,,O,
cs-new-4,13,26,",",,O,
cs-new-4,13,27,8,,O,
cs-new-4,13,28,",",,O,
cs-new-4,13,29,což,,O,
cs-new-4,13,30,je,,O,
cs-new-4,13,31,sice,,O,
cs-new-4,13,32,lepší,,O,
cs-new-4,13,33,",",,O,
cs-new-4,13,34,ale,,O,
cs-new-4,13,35,také,,O,
cs-new-4,13,36,ne,,O,
cs-new-4,13,37,příliš,,O,
cs-new-4,13,38,lichotivé,,O,
cs-new-4,13,39,číslo,,O,
cs-new-4,13,40,.,,O,
cs-new-4,14,1,Jen,,O,
cs-new-4,14,2,asi,,O,
cs-new-4,14,3,11,,O,
cs-new-4,14,4,",",,O,
cs-new-4,14,5,3,,O,
cs-new-4,14,6,procent,,O,
cs-new-4,14,7,letadel,,O,
cs-new-4,14,8,přiletělo,,O,
cs-new-4,14,9,s,,O,
cs-new-4,14,10,předstihem,,O,
cs-new-4,14,11,a,,O,
cs-new-4,14,12,všechna,,O,
cs-new-4,14,13,ostatní,,O,
cs-new-4,14,14,měla,,O,
cs-new-4,14,15,zpoždění,,O,
cs-new-4,14,16,.,,O,
cs-new-4,15,1,Jde,,O,
cs-new-4,15,2,o,,O,
cs-new-4,15,3,většinu,,O,
cs-new-4,15,4,",",,O,
cs-new-4,15,5,tedy,,O,
cs-new-4,15,6,56,,O,
cs-new-4,15,7,procent,,O,
cs-new-4,15,8,letů,,O,
cs-new-4,15,9,.,,O,
cs-new-4,16,1,Téměř,,O,
cs-new-4,16,2,v,,O,
cs-new-4,16,3,každém,,O,
cs-new-4,16,4,sloupci,,O,
cs-new-4,16,5,byl,,O,
cs-new-4,16,6,čas,,O,
cs-new-4,16,7,horší,,O,
cs-new-4,16,8,než,,O,
cs-new-4,16,9,v,,O,
cs-new-4,16,10,roce,,O,
cs-new-4,16,11,2017,,O,
cs-new-4,16,12,.,,O,
cs-new-4,17,1,A,,O,
cs-new-4,17,2,stejné,,O,
cs-new-4,17,3,to,,O,
cs-new-4,17,4,bylo,,O,
cs-new-4,17,5,v,,O,
cs-new-4,17,6,srpnu,,O,
cs-new-4,17,7,.,,O,
cs-new-4,18,1,Jen,,O,
cs-new-4,18,2,33,,O,
cs-new-4,18,3,",",,O,
cs-new-4,18,4,1,,O,
cs-new-4,18,5,procento,,O,
cs-new-4,18,6,letů,,O,
cs-new-4,18,7,bylo,,O,
cs-new-4,18,8,na,,O,
cs-new-4,18,9,čas,,O,
cs-new-4,18,10,a,,O,
cs-new-4,18,11,11,,O,
cs-new-4,18,12,",",,O,
cs-new-4,18,13,8,,O,
cs-new-4,18,14,přiletělo,,O,
cs-new-4,18,15,dříve,,O,
cs-new-4,18,16,.,,O,
cs-new-4,19,1,Zpoždění,,O,
cs-new-4,19,2,tedy,,O,
cs-new-4,19,3,mělo,,O,
cs-new-4,19,4,55,,O,
cs-new-4,19,5,",",,O,
cs-new-4,19,6,1,,O,
cs-new-4,19,7,procenta,,O,
cs-new-4,19,8,všech,,O,
cs-new-4,19,9,letů,,O,
cs-new-4,19,10,.,,O,
cs-new-4,20,1,Zpozdil,,O,
cs-new-4,20,2,se,,O,
cs-new-4,20,3,váš,,O,
cs-new-4,20,4,let,,O,
cs-new-4,20,5,?,,O,
cs-new-4,21,1,Víme,,O,
cs-new-4,21,2,",",,O,
cs-new-4,21,3,Při,,O,
cs-new-4,21,4,cestě,,O,
cs-new-4,21,5,na,,O,
cs-new-4,21,6,dovolenou,,O,
cs-new-4,21,7,tak,,O,
cs-new-4,21,8,bylo,,O,
cs-new-4,21,9,jistější,,O,
cs-new-4,21,10,spoléhat,,O,
cs-new-4,21,11,na,,O,
cs-new-4,21,12,to,,O,
cs-new-4,21,13,",",,O,
cs-new-4,21,14,že,,O,
cs-new-4,21,15,turisté,,O,
cs-new-4,21,16,nepřiletí,,O,
cs-new-4,21,17,čas,,O,
cs-new-4,21,18,než,,O,
cs-new-4,21,19,věřit,,O,
cs-new-4,21,20,časům,,O,
cs-new-4,21,21,leteckých,,O,
cs-new-4,21,22,společností,,O,
cs-new-4,21,23,.,,O,
cs-new-4,22,1,Skoro,,O,
cs-new-4,22,2,se,,O,
cs-new-4,22,3,nabízí,,O,
cs-new-4,22,4,srovnání,,O,
cs-new-4,22,5,s,,O,
cs-new-4,22,6,železnicí,,O,
cs-new-4,22,7,",",,O,
cs-new-4,22,8,která,,O,
cs-new-4,22,9,nemá,,O,
cs-new-4,22,10,v,,O,
cs-new-4,22,11,tomhle,,O,
cs-new-4,22,12,ohledu,,O,
cs-new-4,22,13,dobrou,,O,
cs-new-4,22,14,pověst,,O,
cs-new-4,22,15,",",,O,
cs-new-4,22,16,ale,,O,
cs-new-4,22,17,srovnávat,,O,
cs-new-4,22,18,tahle,,O,
cs-new-4,22,19,čísla,,O,
cs-new-4,22,20,by,,O,
cs-new-4,22,21,nebylo,,O,
cs-new-4,22,22,fér,,O,
cs-new-4,22,23,.,,O,
cs-new-4,23,1,A,,O,
cs-new-4,23,2,to,,O,
cs-new-4,23,3,zejména,,O,
cs-new-4,23,4,proto,,O,
cs-new-4,23,5,",",,O,
cs-new-4,23,6,že,,O,
cs-new-4,23,7,vlaky,,O,
cs-new-4,23,8,už,,O,
cs-new-4,23,9,mají,,O,
cs-new-4,23,10,dávno,,O,
cs-new-4,23,11,navrch,,O,
cs-new-4,23,12,.,,O,
cs-new-4,24,1,I,,O,
cs-new-4,24,2,ty,,O,
cs-new-4,24,3,české,,O,
cs-new-4,24,4,.,,O,
cs-new-4,25,1,Podle,,O,
cs-new-4,25,2,výroční,,O,
cs-new-4,25,3,zprávy,,O,
cs-new-4,25,4,Českých,České,B-ORG,ORG-Ceske-Drahy-Czech-Railways
cs-new-4,25,5,drah,dráhy,I-ORG,ORG-Ceske-Drahy-Czech-Railways
cs-new-4,25,6,byla,,O,
cs-new-4,25,7,vloni,,O,
cs-new-4,25,8,úspěšnost,,O,
cs-new-4,25,9,plnění,,O,
cs-new-4,25,10,jízdního,,O,
cs-new-4,25,11,řádu,,O,
cs-new-4,25,12,90,,O,
cs-new-4,25,13,",",,O,
cs-new-4,25,14,5,,O,
cs-new-4,25,15,procenta,,O,
cs-new-4,25,16,.,,O,
cs-new-4,26,1,Když,,O,
cs-new-4,26,2,se,,O,
cs-new-4,26,3,podíváme,,O,
cs-new-4,26,4,jen,,O,
cs-new-4,26,5,na,,O,
cs-new-4,26,6,dálkovou,,O,
cs-new-4,26,7,dopravu,,O,
cs-new-4,26,8,",",,O,
cs-new-4,26,9,i,,O,
cs-new-4,26,10,tam,,O,
cs-new-4,26,11,hodnota,,O,
cs-new-4,26,12,překročila,,O,
cs-new-4,26,13,80,,O,
cs-new-4,26,14,procent,,O,
cs-new-4,26,15,.,,O,
cs-new-4,27,1,Co,,O,
cs-new-4,27,2,se,,O,
cs-new-4,27,3,týká,,O,
cs-new-4,27,4,zemí,,O,
cs-new-4,27,5,",",,O,
cs-new-4,27,6,mezi,,O,
cs-new-4,27,7,největší,,O,
cs-new-4,27,8,potížisty,,O,
cs-new-4,27,9,na,,O,
cs-new-4,27,10,nebi,,O,
cs-new-4,27,11,jsou,,O,
cs-new-4,27,12,po,,O,
cs-new-4,27,13,sobě,,O,
cs-new-4,27,14,Německo,Německo,B-LOC,GPE-Germany
cs-new-4,27,15,",",,O,
cs-new-4,27,16,Velká,Velká,B-LOC,GPE-Great-Britain
cs-new-4,27,17,Británie,Británie,I-LOC,GPE-Great-Britain
cs-new-4,27,18,",",,O,
cs-new-4,27,19,Francie,Francie,B-LOC,GPE-France
cs-new-4,27,20,",",,O,
cs-new-4,27,21,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-new-4,27,22,a,,O,
cs-new-4,27,23,Itálie,Itálie,B-LOC,GPE-Italy
cs-new-4,27,24,.,,O,
cs-new-4,28,1,V,,O,
cs-new-4,28,2,Británii,Británie,B-LOC,GPE-Great-Britain
cs-new-4,28,3,zaznamenali,,O,
cs-new-4,28,4,dost,,O,
cs-new-4,28,5,velký,,O,
cs-new-4,28,6,skok,,O,
cs-new-4,28,7,",",,O,
cs-new-4,28,8,když,,O,
cs-new-4,28,9,se,,O,
cs-new-4,28,10,počet,,O,
cs-new-4,28,11,zpožděných,,O,
cs-new-4,28,12,letů,,O,
cs-new-4,28,13,zvýšil,,O,
cs-new-4,28,14,o,,O,
cs-new-4,28,15,86,,O,
cs-new-4,28,16,procent,,O,
cs-new-4,28,17,oproti,,O,
cs-new-4,28,18,loňsku,,O,
cs-new-4,28,19,.,,O,
cs-new-4,29,1,V,,O,
cs-new-4,29,2,nejhorším,,O,
cs-new-4,29,3,Německu,Německo,B-LOC,GPE-Germany
cs-new-4,29,4,bylo,,O,
cs-new-4,29,5,ze,,O,
cs-new-4,29,6,630,,O,
cs-new-4,29,7,tisíc,,O,
cs-new-4,29,8,letů,,O,
cs-new-4,29,9,14,,O,
cs-new-4,29,10,tisíc,,O,
cs-new-4,29,11,úplně,,O,
cs-new-4,29,12,zrušeno,,O,
cs-new-4,29,13,a,,O,
cs-new-4,29,14,167,,O,
cs-new-4,29,15,420,,O,
cs-new-4,29,16,zpožděno,,O,
cs-new-4,29,17,.,,O,
cs-new-4,30,1,Je,,O,
cs-new-4,30,2,nás,,O,
cs-new-4,30,3,málo,,O,
cs-new-4,30,4,a,,O,
cs-new-4,30,5,stávkujeme,,O,
cs-new-4,30,6,.,,O,
cs-new-4,31,1,S,,O,
cs-new-4,31,2,tím,,O,
cs-new-4,31,3,souvisí,,O,
cs-new-4,31,4,vyplácené,,O,
cs-new-4,31,5,kompenzace,,O,
cs-new-4,31,6,.,,O,
