docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-13,5,10,má,,O,
cs-new-13,5,11,trvat,,O,
cs-new-13,5,12,do,,O,
cs-new-13,5,13,8,,O,
cs-new-13,5,14,:,,O,
cs-new-13,5,15,45,,O,
cs-new-13,5,16,",",,O,
cs-new-13,5,17,zrušil,,O,
cs-new-13,5,18,přes,,O,
cs-new-13,5,19,30,,O,
cs-new-13,5,20,letů,,O,
cs-new-13,5,21,",",,O,
cs-new-13,5,22,Schönefeld,Schönefeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cs-new-13,5,23,zatím,,O,
cs-new-13,5,24,pět,,O,
cs-new-13,5,25,.,,O,
cs-new-13,6,1,Další,,O,
cs-new-13,6,2,desítky,,O,
cs-new-13,6,3,spojení,,O,
cs-new-13,6,4,byly,,O,
cs-new-13,6,5,přesunuty,,O,
cs-new-13,6,6,na,,O,
cs-new-13,6,7,pozdní,,O,
cs-new-13,6,8,dopoledne,,O,
cs-new-13,6,9,nebo,,O,
cs-new-13,6,10,odpoledne,,O,
cs-new-13,6,11,.,,O,
cs-new-13,7,1,Lety,,O,
cs-new-13,7,2,rušily,,O,
cs-new-13,7,3,mimo,,O,
cs-new-13,7,4,jiné,,O,
cs-new-13,7,5,společnosti,,O,
cs-new-13,7,6,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
cs-new-13,7,7,",",,O,
cs-new-13,7,8,Easyjet,Easyjet,B-ORG,ORG-EasyJet
cs-new-13,7,9,",",,O,
cs-new-13,7,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-13,7,11,nebo,,O,
cs-new-13,7,12,Aeroflot,Aeroflot,B-ORG,ORG-Aeroflot
cs-new-13,7,13,.,,O,
cs-new-13,8,1,Žádných,,O,
cs-new-13,8,2,letů,,O,
cs-new-13,8,3,z,,O,
cs-new-13,8,4,anebo,,O,
cs-new-13,8,5,do,,O,
cs-new-13,8,6,Česka,Česko,B-LOC,GPE-Czech-Republic
cs-new-13,8,7,by,,O,
cs-new-13,8,8,se,,O,
cs-new-13,8,9,stávka,,O,
cs-new-13,8,10,přímo,,O,
cs-new-13,8,11,dotknout,,O,
cs-new-13,8,12,neměla,,O,
cs-new-13,8,13,.,,O,
cs-new-13,9,1,Výstražná,,O,
cs-new-13,9,2,stávka,,O,
cs-new-13,9,3,",",,O,
cs-new-13,9,4,které,,O,
cs-new-13,9,5,se,,O,
cs-new-13,9,6,účastní,,O,
cs-new-13,9,7,asi,,O,
cs-new-13,9,8,300,,O,
cs-new-13,9,9,lidí,,O,
cs-new-13,9,10,",",,O,
cs-new-13,9,11,má,,O,
cs-new-13,9,12,být,,O,
cs-new-13,9,13,podle,,O,
cs-new-13,9,14,odborů,,O,
cs-new-13,9,15,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cs-new-13,9,16,prvním,,O,
cs-new-13,9,17,signálem,,O,
cs-new-13,9,18,pro,,O,
cs-new-13,9,19,zaměstnavatele,,O,
cs-new-13,9,20,",",,O,
cs-new-13,9,21,,,O,
cs-new-13,9,22,poskytli,,O,
cs-new-13,9,23,lepší,,O,
cs-new-13,9,24,nabídku,,O,
cs-new-13,9,25,zhruba,,O,
cs-new-13,9,26,23,,O,
cs-new-13,9,27,000,,O,
cs-new-13,9,28,bezpečnostních,,O,
cs-new-13,9,29,pracovníků,,O,
cs-new-13,9,30,na,,O,
cs-new-13,9,31,německých,,O,
cs-new-13,9,32,letištích,,O,
cs-new-13,9,33,.,,O,
cs-new-13,10,1,Odbory,,O,
cs-new-13,10,2,požadují,,O,
cs-new-13,10,3,zvýšení,,O,
cs-new-13,10,4,hodinové,,O,
cs-new-13,10,5,mzdy,,O,
cs-new-13,10,6,na,,O,
cs-new-13,10,7,20,,O,
cs-new-13,10,8,eur,,O,
cs-new-13,10,9,(,,O,
cs-new-13,10,10,511,,O,
cs-new-13,10,11,korun,,O,
cs-new-13,10,12,),,O,
cs-new-13,10,13,.,,O,
cs-new-13,11,1,Příští,,O,
cs-new-13,11,2,vyjednávací,,O,
cs-new-13,11,3,kolo,,O,
cs-new-13,11,4,obou,,O,
cs-new-13,11,5,stran,,O,
cs-new-13,11,6,se,,O,
cs-new-13,11,7,uskuteční,,O,
cs-new-13,11,8,23,,O,
cs-new-13,11,9,.,,O,
cs-new-13,11,10,ledna,,O,
cs-new-13,11,11,.,,O,
cs-new-13,12,1,Odbory,,O,
cs-new-13,12,2,nevylučují,,O,
cs-new-13,12,3,další,,O,
cs-new-13,12,4,podobné,,O,
cs-new-13,12,5,akce,,O,
cs-new-13,12,6,.,,O,
cs-new-13,13,1,ČTK,ČTK,B-ORG,ORG-CTK
cs-new-13,13,2,Zkrácená,,O,
cs-new-13,13,3,adresa,,O,
