docId,sentenceId,tokenId,text,lemma,ner,clID
cz-28,7,14,mladými,,O,
cz-28,7,15,.,,O,
cz-28,8,1,Aerolinky,,O,
cz-28,8,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-28,8,3,působí,,O,
cz-28,8,4,ve,,O,
cz-28,8,5,37,,O,
cz-28,8,6,zemích,,O,
cz-28,8,7,včetně,,O,
cz-28,8,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-28,8,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-28,8,10,.,,O,
cz-28,9,1,Z,,O,
cz-28,9,2,hlediska,,O,
cz-28,9,3,počtu,,O,
cz-28,9,4,přepravovaných,,O,
cz-28,9,5,cestujících,,O,
cz-28,9,6,jsou,,O,
cz-28,9,7,evropskou,,O,
cz-28,9,8,jedničkou,,O,
cz-28,9,9,",",,O,
cz-28,9,10,loni,,O,
cz-28,9,11,jejich,,O,
cz-28,9,12,služeb,,O,
cz-28,9,13,využilo,,O,
cz-28,9,14,na,,O,
cz-28,9,15,130,,O,
cz-28,9,16,milionů,,O,
cz-28,9,17,cestujících,,O,
cz-28,9,18,.,,O,
cz-28,10,1,Loni,,O,
cz-28,10,2,v,,O,
cz-28,10,3,prosinci,,O,
cz-28,10,4,se,,O,
cz-28,10,5,firmě,,O,
cz-28,10,6,podařilo,,O,
cz-28,10,7,odvrátit,,O,
cz-28,10,8,rozsáhlé,,O,
cz-28,10,9,stávky,,O,
cz-28,10,10,",",,O,
cz-28,10,11,když,,O,
cz-28,10,12,se,,O,
cz-28,10,13,poprvé,,O,
cz-28,10,14,ve,,O,
cz-28,10,15,své,,O,
cz-28,10,16,32,,O,
cz-28,10,17,leté,,O,
cz-28,10,18,historii,,O,
cz-28,10,19,rozhodla,,O,
cz-28,10,20,uznat,,O,
cz-28,10,21,odborové,,O,
cz-28,10,22,svazy,,O,
cz-28,10,23,.,,O,
cz-28,11,1,Od,,O,
cz-28,11,2,té,,O,
cz-28,11,3,doby,,O,
cz-28,11,4,se,,O,
cz-28,11,5,jí,,O,
cz-28,11,6,ale,,O,
cz-28,11,7,nedaří,,O,
cz-28,11,8,s,,O,
cz-28,11,9,řadou,,O,
cz-28,11,10,z,,O,
cz-28,11,11,nich,,O,
cz-28,11,12,uzavřít,,O,
cz-28,11,13,dohody,,O,
cz-28,11,14,o,,O,
cz-28,11,15,pracovních,,O,
cz-28,11,16,podmínkách,,O,
cz-28,11,17,.,,O,
cz-28,12,1,Společnost,,O,
cz-28,12,2,",",,O,
cz-28,12,3,která,,O,
cz-28,12,4,v,,O,
cz-28,12,5,pondělí,,O,
cz-28,12,6,oznámí,,O,
cz-28,12,7,výsledky,,O,
cz-28,12,8,hospodaření,,O,
cz-28,12,9,za,,O,
cz-28,12,10,uplynulé,,O,
cz-28,12,11,čtvrtletí,,O,
cz-28,12,12,",",,O,
cz-28,12,13,vykázala,,O,
cz-28,12,14,ve,,O,
cz-28,12,15,finančním,,O,
cz-28,12,16,roce,,O,
cz-28,12,17,do,,O,
cz-28,12,18,31,,O,
cz-28,12,19,.,,O,
cz-28,12,20,března,,O,
cz-28,12,21,rekordní,,O,
cz-28,12,22,zisk,,O,
cz-28,12,23,1,,O,
cz-28,12,24,",",,O,
cz-28,12,25,45,,O,
cz-28,12,26,miliardy,,O,
cz-28,12,27,eur,,O,
cz-28,12,28,",",,O,
cz-28,12,29,tj,,O,
cz-28,12,30,.,,O,
cz-28,12,31,37,,O,
cz-28,12,32,",",,O,
cz-28,12,33,5,,O,
cz-28,12,34,miliardy,,O,
cz-28,12,35,korun,,O,
cz-28,12,36,.,,O,
cz-28,13,1,Varovala,,O,
cz-28,13,2,však,,O,
cz-28,13,3,",",,O,
cz-28,13,4,že,,O,
cz-28,13,5,kvůli,,O,
cz-28,13,6,vyšším,,O,
cz-28,13,7,nákladům,,O,
cz-28,13,8,na,,O,
cz-28,13,9,palivo,,O,
cz-28,13,10,",",,O,
cz-28,13,11,personál,,O,
cz-28,13,12,a,,O,
cz-28,13,13,rovněž,,O,
cz-28,13,14,kvůli,,O,
cz-28,13,15,konstantním,,O,
cz-28,13,16,cenám,,O,
cz-28,13,17,jízdného,,O,
cz-28,13,18,bude,,O,
cz-28,13,19,zisk,,O,
cz-28,13,20,klesat,,O,
cz-28,13,21,.,,O,
cz-28,14,1,ČTK,ČTK,B-ORG,ORG-CTK
