docId,sentenceId,tokenId,text,lemma,ner,clID
cz-63,11,14,ve,,O,
cz-63,11,15,své,,O,
cz-63,11,16,historii,,O,
cz-63,11,17,rozhodla,,O,
cz-63,11,18,uznat,,O,
cz-63,11,19,odborové,,O,
cz-63,11,20,svazy,,O,
cz-63,11,21,.,,O,
cz-63,12,1,Od,,O,
cz-63,12,2,té,,O,
cz-63,12,3,doby,,O,
cz-63,12,4,ale,,O,
cz-63,12,5,nedokáže,,O,
cz-63,12,6,s,,O,
cz-63,12,7,řadou,,O,
cz-63,12,8,z,,O,
cz-63,12,9,nich,,O,
cz-63,12,10,uzavřít,,O,
cz-63,12,11,smlouvy,,O,
cz-63,12,12,o,,O,
cz-63,12,13,pracovních,,O,
cz-63,12,14,podmínkách,,O,
cz-63,12,15,.,,O,
