docId,sentenceId,tokenId,text,lemma,ner,clID
cz-110,7,1,Právě,,O,
cz-110,7,2,tento,,O,
cz-110,7,3,svaz,,O,
cz-110,7,4,již,,O,
cz-110,7,5,dříve,,O,
cz-110,7,6,oznámil,,O,
cz-110,7,7,",",,O,
cz-110,7,8,že,,O,
cz-110,7,9,se,,O,
cz-110,7,10,připojí,,O,
cz-110,7,11,ke,,O,
cz-110,7,12,stávce,,O,
cz-110,7,13,.,,O,
cz-110,8,1,V,,O,
cz-110,8,2,Německu,Německo,B-LOC,GPE-Germany
cz-110,8,3,v,,O,
cz-110,8,4,noci,,O,
cz-110,8,5,na,,O,
cz-110,8,6,dnešek,,O,
cz-110,8,7,skončila,,O,
cz-110,8,8,24,,O,
cz-110,8,9,hodinová,,O,
cz-110,8,10,stávka,,O,
cz-110,8,11,pilotů,,O,
cz-110,8,12,a,,O,
cz-110,8,13,palubního,,O,
cz-110,8,14,personálu,,O,
cz-110,8,15,aerolinek,,O,
cz-110,8,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-110,8,17,za,,O,
cz-110,8,18,vyšší,,O,
cz-110,8,19,platy,,O,
cz-110,8,20,a,,O,
cz-110,8,21,lepší,,O,
cz-110,8,22,pracovní,,O,
cz-110,8,23,podmínky,,O,
cz-110,8,24,",",,O,
cz-110,8,25,která,,O,
cz-110,8,26,si,,O,
cz-110,8,27,vyžádala,,O,
cz-110,8,28,zrušení,,O,
cz-110,8,29,150,,O,
cz-110,8,30,z,,O,
cz-110,8,31,plánovaných,,O,
cz-110,8,32,400,,O,
cz-110,8,33,středečních,,O,
cz-110,8,34,letů,,O,
cz-110,8,35,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-110,8,36,z,,O,
cz-110,8,37,Německa,Německo,B-LOC,GPE-Germany
cz-110,8,38,a,,O,
cz-110,8,39,do,,O,
cz-110,8,40,Německa,Německo,B-LOC,GPE-Germany
cz-110,8,41,.,,O,
cz-110,9,1,Odborový,Odborový,B-ORG,ORG-Vereinigung-Cockpit
cz-110,9,2,svaz,svaz,I-ORG,ORG-Vereinigung-Cockpit
cz-110,9,3,německých,německých,I-ORG,ORG-Vereinigung-Cockpit
cz-110,9,4,pilotů,pilotů,I-ORG,ORG-Vereinigung-Cockpit
cz-110,9,5,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-110,9,6,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-110,9,7,(,,O,
cz-110,9,8,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-110,9,9,),,O,
cz-110,9,10,ve,,O,
cz-110,9,11,středu,,O,
cz-110,9,12,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-110,9,13,pohrozil,,O,
cz-110,9,14,dalšími,,O,
cz-110,9,15,stávkami,,O,
cz-110,9,16,",",,O,
cz-110,9,17,pokud,,O,
cz-110,9,18,vedení,,O,
cz-110,9,19,nepřijde,,O,
cz-110,9,20,s,,O,
cz-110,9,21,lepší,,O,
cz-110,9,22,nabídkou,,O,
cz-110,9,23,.,,O,
cz-110,10,1,Irský,,O,
cz-110,10,2,dopravce,,O,
cz-110,10,3,čelí,,O,
cz-110,10,4,kritice,,O,
cz-110,10,5,odborů,,O,
cz-110,10,6,napříč,,O,
cz-110,10,7,Evropou,Evropa,B-LOC,LOC-Europe
cz-110,10,8,.,,O,
cz-110,11,1,Loni,,O,
cz-110,11,2,v,,O,
cz-110,11,3,prosinci,,O,
cz-110,11,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-110,11,5,dokázal,,O,
cz-110,11,6,odvrátit,,O,
cz-110,11,7,rozsáhlé,,O,
cz-110,11,8,stávky,,O,
cz-110,11,9,",",,O,
cz-110,11,10,když,,O,
cz-110,11,11,se,,O,
cz-110,11,12,poprvé,,O,
cz-110,11,13,ve,,O,
cz-110,11,14,své,,O,
cz-110,11,15,32,,O,
cz-110,11,16,leté,,O,
cz-110,11,17,historii,,O,
cz-110,11,18,rozhodl,,O,
cz-110,11,19,uznat,,O,
cz-110,11,20,odborové,,O,
cz-110,11,21,svazy,,O,
cz-110,11,22,.,,O,
cz-110,12,1,Od,,O,
cz-110,12,2,té,,O,
cz-110,12,3,doby,,O,
cz-110,12,4,se,,O,
cz-110,12,5,mu,,O,
cz-110,12,6,však,,O,
cz-110,12,7,nepodařilo,,O,
cz-110,12,8,s,,O,
cz-110,12,9,řadou,,O,
cz-110,12,10,z,,O,
cz-110,12,11,nich,,O,
cz-110,12,12,uzavřít,,O,
cz-110,12,13,dohody,,O,
cz-110,12,14,o,,O,
cz-110,12,15,pracovních,,O,
cz-110,12,16,podmínkách,,O,
cz-110,12,17,.,,O,
cz-110,13,1,V,,O,
cz-110,13,2,létě,,O,
cz-110,13,3,tak,,O,
cz-110,13,4,následovala,,O,
cz-110,13,5,největší,,O,
cz-110,13,6,vlna,,O,
cz-110,13,7,stávek,,O,
cz-110,13,8,v,,O,
cz-110,13,9,historii,,O,
cz-110,13,10,firmy,,O,
cz-110,13,11,a,,O,
cz-110,13,12,rušení,,O,
cz-110,13,13,stovek,,O,
cz-110,13,14,letů,,O,
cz-110,13,15,.,,O,
cz-110,14,1,V,,O,
cz-110,14,2,srpnu,,O,
cz-110,14,3,se,,O,
cz-110,14,4,aerolinky,,O,
cz-110,14,5,dohodly,,O,
cz-110,14,6,s,,O,
cz-110,14,7,irskými,,O,
cz-110,14,8,piloty,,O,
cz-110,14,9,a,,O,
cz-110,14,10,vyjádřily,,O,
cz-110,14,11,naději,,O,
cz-110,14,12,",",,O,
cz-110,14,13,že,,O,
cz-110,14,14,smíru,,O,
cz-110,14,15,brzy,,O,
cz-110,14,16,docílí,,O,
cz-110,14,17,i,,O,
cz-110,14,18,na,,O,
cz-110,14,19,dalších,,O,
cz-110,14,20,evropských,,O,
cz-110,14,21,trzích,,O,
cz-110,14,22,.,,O,
cz-110,15,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-110,15,2,létá,,O,
cz-110,15,3,do,,O,
cz-110,15,4,desítek,,O,
cz-110,15,5,zemí,,O,
cz-110,15,6,",",,O,
cz-110,15,7,včetně,,O,
cz-110,15,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-110,15,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-110,15,10,.,,O,
cz-110,16,1,Loni,,O,
cz-110,16,2,přepravil,,O,
cz-110,16,3,zhruba,,O,
cz-110,16,4,130,,O,
cz-110,16,5,milionů,,O,
cz-110,16,6,cestujících,,O,
cz-110,16,7,.,,O,
