docId,sentenceId,tokenId,text,lemma,ner,clID
cz-83,5,14,zástupci,,O,
cz-83,5,15,pilotů,,O,
cz-83,5,16,v,,O,
cz-83,5,17,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-83,5,18,doporučují,,O,
cz-83,5,19,její,,O,
cz-83,5,20,přijetí,,O,
cz-83,5,21,",",,O,
cz-83,5,22,“,,O,
cz-83,5,23,uvádí,,O,
cz-83,5,24,se,,O,
cz-83,5,25,v,,O,
cz-83,5,26,prohlášení,,O,
cz-83,5,27,odborů,,O,
cz-83,5,28,.,,O,
cz-83,6,1,Fórsa,Fórsa,B-ORG,ORG-Forsa-Pilot-Union
cz-83,6,2,rovněž,,O,
cz-83,6,3,uvedla,,O,
cz-83,6,4,",",,O,
cz-83,6,5,že,,O,
cz-83,6,6,zprostředkovatel,,O,
cz-83,6,7,jednání,,O,
cz-83,6,8,požádal,,O,
cz-83,6,9,",",,O,
cz-83,6,10,,,O,
cz-83,6,11,ani,,O,
cz-83,6,12,jedna,,O,
cz-83,6,13,ze,,O,
cz-83,6,14,stran,,O,
cz-83,6,15,dohodu,,O,
cz-83,6,16,dále,,O,
cz-83,6,17,nekomentovala,,O,
cz-83,6,18,",",,O,
cz-83,6,19,dokud,,O,
cz-83,6,20,hlasování,,O,
cz-83,6,21,neskončí,,O,
cz-83,6,22,.,,O,
cz-83,7,1,Akcie,,O,
cz-83,7,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-83,7,3,na,,O,
cz-83,7,4,zprávu,,O,
cz-83,7,5,o,,O,
cz-83,7,6,dohodě,,O,
cz-83,7,7,zareagovaly,,O,
cz-83,7,8,zhruba,,O,
cz-83,7,9,šestiprocentním,,O,
cz-83,7,10,růstem,,O,
cz-83,7,11,.,,O,
cz-83,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-83,8,2,má,,O,
cz-83,8,3,problémy,,O,
cz-83,8,4,i,,O,
cz-83,8,5,v,,O,
cz-83,8,6,dalších,,O,
cz-83,8,7,zemích,,O,
cz-83,8,8,.,,O,
cz-83,9,1,Společnost,,O,
cz-83,9,2,zaměstnává,,O,
cz-83,9,3,v,,O,
cz-83,9,4,Irsku,Irsko,B-LOC,GPE-Ireland
cz-83,9,5,350,,O,
cz-83,9,6,pilotů,,O,
cz-83,9,7,",",,O,
cz-83,9,8,celkově,,O,
cz-83,9,9,ale,,O,
cz-83,9,10,pro,,O,
cz-83,9,11,ni,,O,
cz-83,9,12,pracují,,O,
cz-83,9,13,více,,O,
cz-83,9,14,než,,O,
cz-83,9,15,4,,O,
cz-83,9,16,tisíce,,O,
cz-83,9,17,pilotů,,O,
cz-83,9,18,.,,O,
cz-83,10,1,Nespokojení,,O,
cz-83,10,2,nejsou,,O,
cz-83,10,3,jen,,O,
cz-83,10,4,ti,,O,
cz-83,10,5,v,,O,
cz-83,10,6,Irsku,Irsko,B-LOC,GPE-Ireland
cz-83,10,7,:,,O,
cz-83,10,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-83,10,9,se,,O,
cz-83,10,10,letos,,O,
cz-83,10,11,v,,O,
cz-83,10,12,létě,,O,
cz-83,10,13,potýká,,O,
cz-83,10,14,se,,O,
cz-83,10,15,stávkami,,O,
cz-83,10,16,pilotů,,O,
cz-83,10,17,a,,O,
cz-83,10,18,palubního,,O,
cz-83,10,19,personálu,,O,
cz-83,10,20,v,,O,
cz-83,10,21,řadě,,O,
cz-83,10,22,zemí,,O,
cz-83,10,23,.,,O,
cz-83,11,1,Společnost,,O,
cz-83,11,2,musela,,O,
cz-83,11,3,kvůli,,O,
cz-83,11,4,nim,,O,
cz-83,11,5,zrušit,,O,
cz-83,11,6,stovky,,O,
cz-83,11,7,letů,,O,
cz-83,11,8,.,,O,
cz-83,12,1,„,,O,
cz-83,12,2,Dotklo,,O,
cz-83,12,3,se,,O,
cz-83,12,4,to,,O,
cz-83,12,5,stovek,,O,
cz-83,12,6,letů,,O,
cz-83,12,7,a,,O,
cz-83,12,8,desítek,,O,
cz-83,12,9,tisíc,,O,
cz-83,12,10,lidí,,O,
cz-83,12,11,.,,O,
cz-83,13,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-83,13,2,patřil,,O,
cz-83,13,3,dlouhodobě,,O,
cz-83,13,4,mezi,,O,
cz-83,13,5,jednu,,O,
cz-83,13,6,z,,O,
cz-83,13,7,nejspolehlivějších,,O,
cz-83,13,8,aerolinek,,O,
cz-83,13,9,",",,O,
cz-83,13,10,co,,O,
cz-83,13,11,se,,O,
cz-83,13,12,týče,,O,
cz-83,13,13,neexistence,,O,
cz-83,13,14,stávek,,O,
cz-83,13,15,.,,O,
cz-83,14,1,Pokud,,O,
cz-83,14,2,by,,O,
cz-83,14,3,se,,O,
cz-83,14,4,to,,O,
cz-83,14,5,změnilo,,O,
cz-83,14,6,",",,O,
cz-83,14,7,poškodilo,,O,
cz-83,14,8,by,,O,
cz-83,14,9,to,,O,
cz-83,14,10,celý,,O,
cz-83,14,11,byznys,,O,
cz-83,14,12,model,,O,
cz-83,14,13,",",,O,
cz-83,14,14,který,,O,
cz-83,14,15,společnost,,O,
cz-83,14,16,má,,O,
cz-83,14,17,",",,O,
cz-83,14,18,“,,O,
cz-83,14,19,řekl,,O,
cz-83,14,20,investiční,,O,
cz-83,14,21,bankéř,,O,
cz-83,14,22,Petr,Petr,B-PER,PER-Petr-Kovac
cz-83,14,23,Kováč,Kováč,I-PER,PER-Petr-Kovac
cz-83,14,24,ze,,O,
cz-83,14,25,společnosti,,O,
cz-83,14,26,C,C,B-ORG,ORG-C-Corporate-Finance
cz-83,14,27,Corporate,Corporate,I-ORG,ORG-C-Corporate-Finance
cz-83,14,28,Finance,Finance,I-ORG,ORG-C-Corporate-Finance
cz-83,14,29,.,,O,
cz-83,15,1,Zaměstnanci,,O,
cz-83,15,2,společnosti,,O,
cz-83,15,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-83,15,4,protestují,,O,
cz-83,15,5,proti,,O,
cz-83,15,6,pomalému,,O,
cz-83,15,7,pokroku,,O,
cz-83,15,8,jednání,,O,
cz-83,15,9,o,,O,
cz-83,15,10,pracovních,,O,
cz-83,15,11,dohodách,,O,
cz-83,15,12,.,,O,
cz-83,16,1,Jednání,,O,
cz-83,16,2,v,,O,
cz-83,16,3,Irsku,Irsko,B-LOC,GPE-Ireland
cz-83,16,4,",",,O,
cz-83,16,5,které,,O,
cz-83,16,6,začalo,,O,
cz-83,16,7,ve,,O,
cz-83,16,8,středu,,O,
cz-83,16,9,dopoledne,,O,
cz-83,16,10,",",,O,
cz-83,16,11,patřila,,O,
cz-83,16,12,podle,,O,
cz-83,16,13,aerolinek,,O,
cz-83,16,14,mezi,,O,
cz-83,16,15,nejobtížnější,,O,
cz-83,16,16,.,,O,
cz-83,17,1,Loni,,O,
cz-83,17,2,v,,O,
cz-83,17,3,prosinci,,O,
cz-83,17,4,se,,O,
cz-83,17,5,společnosti,,O,
cz-83,17,6,podařilo,,O,
cz-83,17,7,odvrátit,,O,
cz-83,17,8,rozsáhlé,,O,
cz-83,17,9,stávky,,O,
cz-83,17,10,",",,O,
cz-83,17,11,když,,O,
cz-83,17,12,poprvé,,O,
cz-83,17,13,ve,,O,
cz-83,17,14,své,,O,
cz-83,17,15,32,,O,
cz-83,17,16,leté,,O,
cz-83,17,17,historii,,O,
cz-83,17,18,se,,O,
cz-83,17,19,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-83,17,20,rozhodl,,O,
cz-83,17,21,uznat,,O,
cz-83,17,22,odborové,,O,
cz-83,17,23,svazy,,O,
cz-83,17,24,.,,O,
cz-83,18,1,Od,,O,
cz-83,18,2,té,,O,
cz-83,18,3,doby,,O,
cz-83,18,4,se,,O,
cz-83,18,5,mu,,O,
cz-83,18,6,však,,O,
cz-83,18,7,nepodařilo,,O,
cz-83,18,8,s,,O,
cz-83,18,9,řadou,,O,
cz-83,18,10,z,,O,
cz-83,18,11,nich,,O,
cz-83,18,12,uzavřít,,O,
cz-83,18,13,dohody,,O,
cz-83,18,14,o,,O,
cz-83,18,15,pracovních,,O,
cz-83,18,16,podmínkách,,O,
cz-83,18,17,.,,O,
cz-83,19,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-83,19,2,létá,,O,
cz-83,19,3,do,,O,
cz-83,19,4,37,,O,
cz-83,19,5,zemí,,O,
cz-83,19,6,a,,O,
cz-83,19,7,loni,,O,
cz-83,19,8,přepravil,,O,
cz-83,19,9,130,,O,
cz-83,19,10,milionů,,O,
cz-83,19,11,cestujících,,O,
cz-83,19,12,.,,O,
cz-83,20,1,„,,O,
cz-83,20,2,Na,,O,
cz-83,20,3,trhu,,O,
cz-83,20,4,sice,,O,
cz-83,20,5,zaujímá,,O,
cz-83,20,6,jen,,O,
cz-83,20,7,15,,O,
cz-83,20,8,procent,,O,
cz-83,20,9,mezi,,O,
cz-83,20,10,nízkonákladovými,,O,
cz-83,20,11,aerolinkami,,O,
cz-83,20,12,",",,O,
cz-83,20,13,ale,,O,
cz-83,20,14,je,,O,
cz-83,20,15,to,,O,
cz-83,20,16,největší,,O,
cz-83,20,17,letecký,,O,
cz-83,20,18,dopravce,,O,
cz-83,20,19,v,,O,
cz-83,20,20,Evropě,Evropa,B-LOC,LOC-Europe
cz-83,20,21,a,,O,
cz-83,20,22,svým,,O,
cz-83,20,23,významem,,O,
cz-83,20,24,převažuje,,O,
cz-83,20,25,tržní,,O,
cz-83,20,26,podíl,,O,
cz-83,20,27,",",,O,
cz-83,20,28,“,,O,
cz-83,20,29,dodal,,O,
cz-83,20,30,Kováč,Kováč,B-PER,PER-Petr-Kovac
cz-83,20,31,.,,O,
