docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-38,3,12,4,4,I-ORG,ORG-Airlines-for-Europe
cs-new-38,3,13,E,E,I-ORG,ORG-Airlines-for-Europe
cs-new-38,3,14,),,O,
cs-new-38,3,15,.,,O,
cs-new-38,4,1,Z,,O,
cs-new-38,4,2,hlediska,,O,
cs-new-38,4,3,zpožďování,,O,
cs-new-38,4,4,letů,,O,
cs-new-38,4,5,byl,,O,
cs-new-38,4,6,zároveň,,O,
cs-new-38,4,7,loňský,,O,
cs-new-38,4,8,rok,,O,
cs-new-38,4,9,nejhorší,,O,
cs-new-38,4,10,za,,O,
cs-new-38,4,11,téměř,,O,
cs-new-38,4,12,deset,,O,
cs-new-38,4,13,let,,O,
cs-new-38,4,14,.,,O,
cs-new-38,5,1,Brusel,Brusel,B-LOC,GPE-Brussles
cs-new-38,5,2,18,,O,
cs-new-38,5,3,:,,O,
cs-new-38,5,4,09,,O,
cs-new-38,5,5,6,,O,
cs-new-38,5,6,.,,O,
cs-new-38,5,7,března,,O,
cs-new-38,5,8,2019,,O,
cs-new-38,6,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-38,6,2,(,,O,
cs-new-38,6,3,ilustrační,,O,
cs-new-38,6,4,foto,,O,
cs-new-38,6,5,),,O,
cs-new-38,6,6,|,,O,
cs-new-38,6,7,Foto,,O,
cs-new-38,6,8,:,,O,
cs-new-38,6,9,Wolfgang,Wolfgang,B-PER,PER-Wolfgang-Buchele
cs-new-38,6,10,Rattay,Rattay,I-PER,PER-Wolfgang-Buchele
cs-new-38,6,11,|,,O,
cs-new-38,6,12,Zdroj,,O,
cs-new-38,6,13,:,,O,
cs-new-38,6,14,Reuters,Reuters,B-ORG,ORG-Reuters
cs-new-38,6,15,.,,O,
cs-new-38,7,1,Na,,O,
cs-new-38,7,2,vrub,,O,
cs-new-38,7,3,stávek,,O,
cs-new-38,7,4,",",,O,
cs-new-38,7,5,nedostatku,,O,
cs-new-38,7,6,pracovníků,,O,
cs-new-38,7,7,v,,O,
cs-new-38,7,8,řízení,,O,
cs-new-38,7,9,letového,,O,
cs-new-38,7,10,provozu,,O,
cs-new-38,7,11,a,,O,
cs-new-38,7,12,dalších,,O,
cs-new-38,7,13,strukturálních,,O,
cs-new-38,7,14,problémů,,O,
cs-new-38,7,15,připadá,,O,
cs-new-38,7,16,75,,O,
cs-new-38,7,17,procent,,O,
cs-new-38,7,18,zpožděných,,O,
cs-new-38,7,19,letů,,O,
cs-new-38,7,20,.,,O,
cs-new-38,8,1,Počet,,O,
cs-new-38,8,2,cestujících,,O,
cs-new-38,8,3,",",,O,
cs-new-38,8,4,které,,O,
cs-new-38,8,5,tyto,,O,
cs-new-38,8,6,potíže,,O,
cs-new-38,8,7,ovlivnily,,O,
cs-new-38,8,8,",",,O,
cs-new-38,8,9,se,,O,
cs-new-38,8,10,vloni,,O,
cs-new-38,8,11,zvýšil,,O,
cs-new-38,8,12,o,,O,
cs-new-38,8,13,26,,O,
cs-new-38,8,14,procent,,O,
cs-new-38,8,15,na,,O,
cs-new-38,8,16,334,,O,
cs-new-38,8,17,milionů,,O,
cs-new-38,8,18,.,,O,
cs-new-38,9,1,Oblohu,,O,
cs-new-38,9,2,nad,,O,
cs-new-38,9,3,Českem,Česko,B-LOC,GPE-Czech-Republic
cs-new-38,9,4,loni,,O,
cs-new-38,9,5,křižovalo,,O,
cs-new-38,9,6,2500,,O,
cs-new-38,9,7,letadel,,O,
cs-new-38,9,8,denně,,O,
cs-new-38,9,9,.,,O,
cs-new-38,10,1,Letový,,O,
cs-new-38,10,2,provoz,,O,
cs-new-38,10,3,vzrostl,,O,
cs-new-38,10,4,na,,O,
cs-new-38,10,5,rekordních,,O,
cs-new-38,10,6,912,,O,
cs-new-38,10,7,tisíc,,O,
cs-new-38,10,8,letů,,O,
cs-new-38,10,9,Číst,,O,
cs-new-38,10,10,článek,,O,
cs-new-38,10,11,„,,O,
cs-new-38,10,12,Pokrok,,O,
cs-new-38,10,13,v,,O,
cs-new-38,10,14,oblasti,,O,
cs-new-38,10,15,letectví,,O,
cs-new-38,10,16,se,,O,
cs-new-38,10,17,zastavil,,O,
cs-new-38,10,18,a,,O,
cs-new-38,10,19,my,,O,
cs-new-38,10,20,se,,O,
cs-new-38,10,21,vracíme,,O,
cs-new-38,10,22,zpět,,O,
cs-new-38,10,23,",",,O,
cs-new-38,10,24,“,,O,
cs-new-38,10,25,prohlásil,,O,
cs-new-38,10,26,předseda,,O,
cs-new-38,10,27,A,A,B-ORG,ORG-Airlines-for-Europe
cs-new-38,10,28,4,4,I-ORG,ORG-Airlines-for-Europe
cs-new-38,10,29,E,E,I-ORG,ORG-Airlines-for-Europe
cs-new-38,10,30,Michael,Michael,B-PER,PER-Michael-O'Leary
cs-new-38,10,31,O,O,I-PER,PER-Michael-O'Leary
cs-new-38,10,32,',',I-PER,PER-Michael-O'Leary
cs-new-38,10,33,Leary,Leary,I-PER,PER-Michael-O'Leary
cs-new-38,10,34,",",,O,
cs-new-38,10,35,který,,O,
cs-new-38,10,36,je,,O,
cs-new-38,10,37,zároveň,,O,
cs-new-38,10,38,šéfem,,O,
cs-new-38,10,39,letecké,,O,
cs-new-38,10,40,společnosti,,O,
cs-new-38,10,41,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-38,10,42,.,,O,
cs-new-38,11,1,Evropská,Evropská,B-ORG,ORG-European-Union
cs-new-38,11,2,unie,unie,I-ORG,ORG-European-Union
cs-new-38,11,3,podle,,O,
cs-new-38,11,4,něho,,O,
cs-new-38,11,5,musí,,O,
cs-new-38,11,6,řešit,,O,
cs-new-38,11,7,neefektivní,,O,
cs-new-38,11,8,monopoly,,O,
cs-new-38,11,9,v,,O,
cs-new-38,11,10,řízení,,O,
cs-new-38,11,11,letového,,O,
cs-new-38,11,12,provozu,,O,
cs-new-38,11,13,prostřednictvím,,O,
cs-new-38,11,14,internacionalizace,,O,
cs-new-38,11,15,vzdušného,,O,
cs-new-38,11,16,prostoru,,O,
cs-new-38,11,17,",",,O,
cs-new-38,11,18,zavedení,,O,
cs-new-38,11,19,hospodářské,,O,
cs-new-38,11,20,soutěže,,O,
cs-new-38,11,21,mezi,,O,
cs-new-38,11,22,poskytovateli,,O,
cs-new-38,11,23,a,,O,
cs-new-38,11,24,pružným,,O,
cs-new-38,11,25,nasazováním,,O,
cs-new-38,11,26,zaměstnanců,,O,
cs-new-38,11,27,.,,O,
cs-new-38,12,1,Na,,O,
cs-new-38,12,2,amsterdamském,,O,
cs-new-38,12,3,letišti,,O,
cs-new-38,12,4,Schiphol,Schiphol,B-LOC,LOC-Amsterdam-Airport-Schiphol
cs-new-38,12,5,se,,O,
cs-new-38,12,6,zastavil,,O,
cs-new-38,12,7,provoz,,O,
cs-new-38,12,8,",",,O,
cs-new-38,12,9,můžou,,O,
cs-new-38,12,10,za,,O,
cs-new-38,12,11,to,,O,
cs-new-38,12,12,problémy,,O,
cs-new-38,12,13,s,,O,
cs-new-38,12,14,řízením,,O,
cs-new-38,12,15,provozu,,O,
cs-new-38,12,16,Číst,,O,
cs-new-38,12,17,článek,,O,
cs-new-38,12,18,Představitelé,,O,
cs-new-38,12,19,členů,,O,
cs-new-38,12,20,A,A,B-ORG,ORG-Airlines-for-Europe
cs-new-38,12,21,4,4,I-ORG,ORG-Airlines-for-Europe
cs-new-38,12,22,E,E,I-ORG,ORG-Airlines-for-Europe
cs-new-38,12,23,",",,O,
cs-new-38,12,24,k,,O,
cs-new-38,12,25,nimž,,O,
cs-new-38,12,26,patří,,O,
cs-new-38,12,27,IAG,IAG,B-ORG,ORG-IAG-International-Airlines-Group
cs-new-38,12,28,",",,O,
cs-new-38,12,29,což,,O,
cs-new-38,12,30,je,,O,
cs-new-38,12,31,vlastník,,O,
cs-new-38,12,32,British,British,B-ORG,ORG-British-Airways
cs-new-38,12,33,Airways,Airways,I-ORG,ORG-British-Airways
cs-new-38,12,34,",",,O,
cs-new-38,12,35,a,,O,
cs-new-38,12,36,také,,O,
cs-new-38,12,37,easy,easy,B-ORG,ORG-EasyJet
cs-new-38,12,38,Jet,Jet,I-ORG,ORG-EasyJet
cs-new-38,12,39,",",,O,
cs-new-38,12,40,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
cs-new-38,12,41,a,,O,
cs-new-38,12,42,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-38,12,43,",",,O,
cs-new-38,12,44,se,,O,
cs-new-38,12,45,ve,,O,
cs-new-38,12,46,středu,,O,
cs-new-38,12,47,sešli,,O,
cs-new-38,12,48,na,,O,
cs-new-38,12,49,výročním,,O,
cs-new-38,12,50,zasedání,,O,
cs-new-38,12,51,v,,O,
cs-new-38,12,52,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-new-38,12,53,.,,O,
cs-new-38,13,1,Shodli,,O,
cs-new-38,13,2,se,,O,
cs-new-38,13,3,na,,O,
cs-new-38,13,4,potřebě,,O,
cs-new-38,13,5,revidovat,,O,
cs-new-38,13,6,pravidla,,O,
cs-new-38,13,7,v,,O,
cs-new-38,13,8,oblasti,,O,
cs-new-38,13,9,práv,,O,
cs-new-38,13,10,cestujících,,O,
cs-new-38,13,11,a,,O,
cs-new-38,13,12,letištních,,O,
cs-new-38,13,13,poplatků,,O,
cs-new-38,13,14,.,,O,
cs-new-38,14,1,Sdružení,,O,
cs-new-38,14,2,také,,O,
cs-new-38,14,3,uvedlo,,O,
cs-new-38,14,4,",",,O,
cs-new-38,14,5,že,,O,
cs-new-38,14,6,v,,O,
cs-new-38,14,7,důsledku,,O,
cs-new-38,14,8,provozních,,O,
cs-new-38,14,9,problémů,,O,
cs-new-38,14,10,",",,O,
cs-new-38,14,11,jako,,O,
cs-new-38,14,12,jsou,,O,
cs-new-38,14,13,právě,,O,
cs-new-38,14,14,stávky,,O,
cs-new-38,14,15,v,,O,
cs-new-38,14,16,řízení,,O,
cs-new-38,14,17,letového,,O,
cs-new-38,14,18,provozu,,O,
cs-new-38,14,19,",",,O,
cs-new-38,14,20,byl,,O,
cs-new-38,14,21,od,,O,
cs-new-38,14,22,roku,,O,
cs-new-38,14,23,2014,,O,
cs-new-38,14,24,zbytečně,,O,
cs-new-38,14,25,vypuštěn,,O,
cs-new-38,14,26,do,,O,
cs-new-38,14,27,ovzduší,,O,
cs-new-38,14,28,jeden,,O,
cs-new-38,14,29,milion,,O,
cs-new-38,14,30,tun,,O,
cs-new-38,14,31,oxidu,,O,
cs-new-38,14,32,uhličitého,,O,
cs-new-38,14,33,.,,O,
cs-new-38,15,1,Vrcholná,,O,
cs-new-38,15,2,schůzka,,O,
cs-new-38,15,3,se,,O,
cs-new-38,15,4,uskutečnila,,O,
cs-new-38,15,5,den,,O,
cs-new-38,15,6,poté,,O,
cs-new-38,15,7,",",,O,
cs-new-38,15,8,co,,O,
cs-new-38,15,9,studie,,O,
cs-new-38,15,10,financovaná,,O,
cs-new-38,15,11,investory,,O,
cs-new-38,15,12,zjistila,,O,
cs-new-38,15,13,",",,O,
cs-new-38,15,14,že,,O,
cs-new-38,15,15,letecké,,O,
cs-new-38,15,16,společnosti,,O,
cs-new-38,15,17,dělají,,O,
cs-new-38,15,18,v,,O,
cs-new-38,15,19,boji,,O,
cs-new-38,15,20,proti,,O,
cs-new-38,15,21,globálnímu,,O,
cs-new-38,15,22,oteplování,,O,
cs-new-38,15,23,příliš,,O,
cs-new-38,15,24,málo,,O,
cs-new-38,15,25,.,,O,
cs-new-38,16,1,Ke,,O,
cs-new-38,16,2,snížení,,O,
cs-new-38,16,3,emisí,,O,
cs-new-38,16,4,by,,O,
cs-new-38,16,5,přispělo,,O,
cs-new-38,16,6,více,,O,
cs-new-38,16,7,úsporných,,O,
cs-new-38,16,8,letounů,,O,
cs-new-38,16,9,a,,O,
cs-new-38,16,10,také,,O,
cs-new-38,16,11,kroky,,O,
cs-new-38,16,12,k,,O,
cs-new-38,16,13,zajištění,,O,
cs-new-38,16,14,plné,,O,
cs-new-38,16,15,kapacity,,O,
cs-new-38,16,16,letů,,O,
cs-new-38,16,17,",",,O,
cs-new-38,16,18,upozornila,,O,
cs-new-38,16,19,agentura,,O,
cs-new-38,16,20,Reuters,Reuters,B-ORG,ORG-Reuters
cs-new-38,16,21,.,,O,
cs-new-38,17,1,ČTK,ČTK,B-ORG,ORG-CTK
