docId,sentenceId,tokenId,text,lemma,ner,clID
cz-130,2,1,Šéf,,O,
cz-130,2,2,podniku,,O,
cz-130,2,3,Michael,,O,
cz-130,2,4,O,O’,B-PER,PER-Michael-O'Leary
cz-130,2,5,’,Leary,I-PER,PER-Michael-O'Leary
cz-130,2,6,Leary,PAD,I-PER,PER-Michael-O'Leary
cz-130,2,7,požadavek,,O,
cz-130,2,8,po,,O,
cz-130,2,9,středečním,,O,
cz-130,2,10,setkání,,O,
cz-130,2,11,s,,O,
cz-130,2,12,eurokomisařkou,,O,
cz-130,2,13,pro,,O,
cz-130,2,14,zaměstnanost,,O,
cz-130,2,15,a,,O,
cz-130,2,16,sociální,,O,
cz-130,2,17,věci,,O,
cz-130,2,18,Marianne,Marianne,B-PER,PER-Marianne-Thyssen
cz-130,2,19,Thyssenovou,Thyssenová,I-PER,PER-Marianne-Thyssen
cz-130,2,20,označil,,O,
cz-130,2,21,za,,O,
cz-130,2,22,irelevantní,,O,
cz-130,2,23,",",,O,
cz-130,2,24,protože,,O,
cz-130,2,25,firma,,O,
cz-130,2,26,už,,O,
cz-130,2,27,podle,,O,
cz-130,2,28,něj,,O,
cz-130,2,29,písemně,,O,
cz-130,2,30,vyzvala,,O,
cz-130,2,31,odbory,,O,
cz-130,2,32,ve,,O,
cz-130,2,33,všech,,O,
cz-130,2,34,státech,,O,
cz-130,2,35,EU,EU,B-ORG,ORG-European-Union
cz-130,2,36,",",,O,
cz-130,2,37,,,O,
cz-130,2,38,smlouvy,,O,
cz-130,2,39,takto,,O,
cz-130,2,40,upravily,,O,
cz-130,2,41,.,,O,
cz-130,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-130,3,2,čelí,,O,
cz-130,3,3,kritice,,O,
cz-130,3,4,",",,O,
cz-130,3,5,že,,O,
cz-130,3,6,valnou,,O,
cz-130,3,7,část,,O,
cz-130,3,8,personálu,,O,
cz-130,3,9,ve,,O,
cz-130,3,10,všech,,O,
cz-130,3,11,zemích,,O,
cz-130,3,12,zaměstnává,,O,
cz-130,3,13,jen,,O,
cz-130,3,14,podle,,O,
cz-130,3,15,irského,,O,
cz-130,3,16,pracovního,,O,
cz-130,3,17,práva,,O,
cz-130,3,18,",",,O,
cz-130,3,19,což,,O,
cz-130,3,20,je,,O,
cz-130,3,21,pro,,O,
cz-130,3,22,zaměstnance,,O,
cz-130,3,23,nevýhodné,,O,
cz-130,3,24,",",,O,
cz-130,3,25,protože,,O,
cz-130,3,26,jim,,O,
cz-130,3,27,neumožňuje,,O,
cz-130,3,28,čerpat,,O,
cz-130,3,29,sociální,,O,
cz-130,3,30,dávky,,O,
cz-130,3,31,.,,O,
cz-130,4,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-130,4,2,uznal,,O,
cz-130,4,3,odbory,,O,
cz-130,4,4,loni,,O,
cz-130,4,5,v,,O,
cz-130,4,6,prosinci,,O,
cz-130,4,7,poprvé,,O,
cz-130,4,8,ve,,O,
cz-130,4,9,své,,O,
cz-130,4,10,třicetileté,,O,
cz-130,4,11,historii,,O,
cz-130,4,12,.,,O,
cz-130,5,1,Rychlejší,,O,
cz-130,5,2,převod,,O,
cz-130,5,3,pracovních,,O,
cz-130,5,4,smluv,,O,
cz-130,5,5,z,,O,
cz-130,5,6,irského,,O,
cz-130,5,7,práva,,O,
cz-130,5,8,na,,O,
cz-130,5,9,smlouvy,,O,
cz-130,5,10,sepsané,,O,
cz-130,5,11,podle,,O,
cz-130,5,12,místních,,O,
cz-130,5,13,pravidel,,O,
cz-130,5,14,byl,,O,
cz-130,5,15,součástí,,O,
cz-130,5,16,jednání,,O,
cz-130,5,17,s,,O,
cz-130,5,18,odborovými,,O,
cz-130,5,19,organizacemi,,O,
cz-130,5,20,v,,O,
cz-130,5,21,řadě,,O,
cz-130,5,22,zemí,,O,
cz-130,5,23,.,,O,
cz-130,6,1,Odbory,,O,
cz-130,6,2,ale,,O,
cz-130,6,3,v,,O,
cz-130,6,4,uplynulých,,O,
cz-130,6,5,měsících,,O,
cz-130,6,6,vyjádřily,,O,
cz-130,6,7,s,,O,
cz-130,6,8,tempem,,O,
cz-130,6,9,změn,,O,
cz-130,6,10,nesouhlas,,O,
cz-130,6,11,a,,O,
cz-130,6,12,byl,,O,
cz-130,6,13,to,,O,
cz-130,6,14,i,,O,
cz-130,6,15,jeden,,O,
cz-130,6,16,z,,O,
cz-130,6,17,důvodů,,O,
cz-130,6,18,",",,O,
cz-130,6,19,proč,,O,
cz-130,6,20,vyhlásily,,O,
cz-130,6,21,vlnu,,O,
cz-130,6,22,stávek,,O,
cz-130,6,23,.,,O,
cz-130,7,1,Nejnovější,,O,
cz-130,7,2,stávku,,O,
cz-130,7,3,hodlají,,O,
cz-130,7,4,uspořádat,,O,
cz-130,7,5,v,,O,
cz-130,7,6,pátek,,O,
cz-130,7,7,odborové,,O,
cz-130,7,8,svazy,,O,
cz-130,7,9,palubního,,O,
cz-130,7,10,personálu,,O,
cz-130,7,11,v,,O,
cz-130,7,12,Belgii,Belgie,B-LOC,GPE-Belgium
cz-130,7,13,",",,O,
cz-130,7,14,Německu,Německo,B-LOC,GPE-Germany
cz-130,7,15,",",,O,
cz-130,7,16,Itálii,Itálie,B-LOC,GPE-Italy
cz-130,7,17,",",,O,
cz-130,7,18,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-130,7,19,",",,O,
cz-130,7,20,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-130,7,21,a,,O,
cz-130,7,22,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-130,7,23,.,,O,
cz-130,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-130,8,2,na,,O,
cz-130,8,3,ten,,O,
cz-130,8,4,den,,O,
cz-130,8,5,zrušil,,O,
cz-130,8,6,150,,O,
cz-130,8,7,letů,,O,
cz-130,8,8,.,,O,
cz-130,9,1,Thyssenová,Thyssenová,B-PER,PER-Marianne-Thyssen
cz-130,9,2,po,,O,
cz-130,9,3,schůzce,,O,
cz-130,9,4,s,,O,
cz-130,9,5,O’Learym,,O,
cz-130,9,6,zdůraznila,,O,
cz-130,9,7,",",,O,
cz-130,9,8,že,,O,
cz-130,9,9,pravidla,,O,
cz-130,9,10,EU,EU,B-ORG,ORG-European-Union
cz-130,9,11,jsou,,O,
cz-130,9,12,jasná,,O,
cz-130,9,13,-,,O,
cz-130,9,14,zaměstnávání,,O,
cz-130,9,15,mobilních,,O,
cz-130,9,16,posádek,,O,
cz-130,9,17,se,,O,
cz-130,9,18,neřídí,,O,
cz-130,9,19,vlajkou,,O,
cz-130,9,20,letecké,,O,
cz-130,9,21,společnosti,,O,
cz-130,9,22,",",,O,
cz-130,9,23,ale,,O,
cz-130,9,24,místem,,O,
cz-130,9,25,",",,O,
cz-130,9,26,odkud,,O,
cz-130,9,27,pracovníci,,O,
cz-130,9,28,ráno,,O,
cz-130,9,29,odlétají,,O,
cz-130,9,30,a,,O,
cz-130,9,31,večer,,O,
cz-130,9,32,se,,O,
cz-130,9,33,tam,,O,
cz-130,9,34,vracejí,,O,
cz-130,9,35,.,,O,
cz-130,10,1,„,,O,
cz-130,10,2,Dodržování,,O,
cz-130,10,3,zákona,,O,
cz-130,10,4,není,,O,
cz-130,10,5,věcí,,O,
cz-130,10,6,k,,O,
cz-130,10,7,diskusi,,O,
cz-130,10,8,a,,O,
cz-130,10,9,nedá,,O,
cz-130,10,10,se,,O,
cz-130,10,11,odložit,,O,
cz-130,10,12,na,,O,
cz-130,10,13,pozdější,,O,
cz-130,10,14,dobu,,O,
cz-130,10,15,",",,O,
cz-130,10,16,“,,O,
cz-130,10,17,sdělila,,O,
cz-130,10,18,podle,,O,
cz-130,10,19,agentury,,O,
cz-130,10,20,Reuters,Reuters,B-ORG,ORG-Reuters
cz-130,10,21,eurokomisařka,,O,
cz-130,10,22,.,,O,
