docId,sentenceId,tokenId,text,lemma,ner,clID
cz-90,21,15,řekl,,O,
cz-90,21,16,agentuře,,O,
cz-90,21,17,DPA,DPA,B-ORG,ORG-DPA
cz-90,21,18,viceprezident,,O,
cz-90,21,19,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-90,21,20,Markus,Markus,B-PER,PER-Markus-Wahl
cz-90,21,21,Wahl,Wahl,I-PER,PER-Markus-Wahl
cz-90,21,22,.,,O,
cz-90,22,1,Dodal,,O,
cz-90,22,2,",",,O,
cz-90,22,3,že,,O,
cz-90,22,4,vysoká,,O,
cz-90,22,5,účast,,O,
cz-90,22,6,na,,O,
cz-90,22,7,stávce,,O,
cz-90,22,8,dokládá,,O,
cz-90,22,9,",",,O,
cz-90,22,10,že,,O,
cz-90,22,11,zastrašování,,O,
cz-90,22,12,už,,O,
cz-90,22,13,neúčinkuje,,O,
cz-90,22,14,.,,O,
cz-90,23,1,‚,,O,
cz-90,23,2,Přestaň,,O,
cz-90,23,3,ždímat,,O,
cz-90,23,4,‘,,O,
cz-90,24,1,Na,,O,
cz-90,24,2,letišti,,O,
cz-90,24,3,ve,,O,
cz-90,24,4,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
cz-90,24,5,nad,nad,I-LOC,GPE-Frankfurt-am-Main
cz-90,24,6,Mohanem,Mohanem,I-LOC,GPE-Frankfurt-am-Main
cz-90,24,7,si,,O,
cz-90,24,8,zaměstnanci,,O,
cz-90,24,9,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-90,24,10,nasadili,,O,
cz-90,24,11,masky,,O,
cz-90,24,12,s,,O,
cz-90,24,13,podobiznou,,O,
cz-90,24,14,šéfa,,O,
cz-90,24,15,firmy,,O,
cz-90,24,16,Michaela,Michael,B-PER,PER-Michael-O'Leary
cz-90,24,17,O,O,I-PER,PER-Michael-O'Leary
cz-90,24,18,',',I-PER,PER-Michael-O'Leary
cz-90,24,19,Learyho,Leary,I-PER,PER-Michael-O'Leary
cz-90,24,20,.,,O,
cz-90,25,1,Na,,O,
cz-90,25,2,vyvěšené,,O,
cz-90,25,3,plakáty,,O,
cz-90,25,4,napsali,,O,
cz-90,25,5,„,,O,
cz-90,25,6,Ryanaire,Ryanair,B-ORG,ORG-Ryanair
cz-90,25,7,",",,O,
cz-90,25,8,přestaň,,O,
cz-90,25,9,ždímat,,O,
cz-90,25,10,své,,O,
cz-90,25,11,posádky,,O,
cz-90,25,12,“,,O,
cz-90,25,13,a,,O,
cz-90,25,14,kolemjdoucím,,O,
cz-90,25,15,rozdávají,,O,
cz-90,25,16,citróny,,O,
cz-90,25,17,.,,O,
cz-90,26,1,O,O,B-PER,PER-Michael-O'Leary
cz-90,26,2,',',I-PER,PER-Michael-O'Leary
cz-90,26,3,Leary,Leary,I-PER,PER-Michael-O'Leary
cz-90,26,4,uvedl,,O,
cz-90,26,5,",",,O,
cz-90,26,6,že,,O,
cz-90,26,7,k,,O,
cz-90,26,8,dosažení,,O,
cz-90,26,9,dohody,,O,
cz-90,26,10,s,,O,
cz-90,26,11,odbory,,O,
cz-90,26,12,bude,,O,
cz-90,26,13,zapotřebí,,O,
cz-90,26,14,více,,O,
cz-90,26,15,času,,O,
cz-90,26,16,.,,O,
cz-90,27,1,Dodal,,O,
cz-90,27,2,",",,O,
cz-90,27,3,že,,O,
cz-90,27,4,i,,O,
cz-90,27,5,když,,O,
cz-90,27,6,stávky,,O,
cz-90,27,7,nemá,,O,
cz-90,27,8,rád,,O,
cz-90,27,9,",",,O,
cz-90,27,10,je,,O,
cz-90,27,11,ochoten,,O,
cz-90,27,12,vyjednávat,,O,
cz-90,27,13,",",,O,
cz-90,27,14,,,O,
cz-90,27,15,ubránil,,O,
cz-90,27,16,firemní,,O,
cz-90,27,17,model,,O,
cz-90,27,18,nízkých,,O,
cz-90,27,19,nákladů,,O,
cz-90,27,20,.,,O,
cz-90,28,1,V,,O,
cz-90,28,2,srpnu,,O,
cz-90,28,3,se,,O,
cz-90,28,4,aerolinky,,O,
cz-90,28,5,dohodly,,O,
cz-90,28,6,s,,O,
cz-90,28,7,irskými,,O,
cz-90,28,8,piloty,,O,
cz-90,28,9,a,,O,
cz-90,28,10,vyjádřily,,O,
cz-90,28,11,naději,,O,
cz-90,28,12,",",,O,
cz-90,28,13,že,,O,
cz-90,28,14,smíru,,O,
cz-90,28,15,brzy,,O,
cz-90,28,16,docílí,,O,
cz-90,28,17,i,,O,
cz-90,28,18,na,,O,
cz-90,28,19,dalších,,O,
cz-90,28,20,evropských,,O,
cz-90,28,21,trzích,,O,
cz-90,28,22,.,,O,
cz-90,29,1,Minulý,,O,
cz-90,29,2,týden,,O,
cz-90,29,3,nicméně,,O,
cz-90,29,4,pohrozily,,O,
cz-90,29,5,odborové,,O,
cz-90,29,6,svazy,,O,
cz-90,29,7,zastupující,,O,
cz-90,29,8,palubní,,O,
cz-90,29,9,personál,,O,
cz-90,29,10,v,,O,
cz-90,29,11,Itálii,Itálie,B-LOC,GPE-Italy
cz-90,29,12,",",,O,
cz-90,29,13,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-90,29,14,",",,O,
cz-90,29,15,Belgii,Belgie,B-LOC,GPE-Belgium
cz-90,29,16,",",,O,
cz-90,29,17,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-90,29,18,a,,O,
cz-90,29,19,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-90,29,20,stávkou,,O,
cz-90,29,21,za,,O,
cz-90,29,22,lepší,,O,
cz-90,29,23,pracovní,,O,
cz-90,29,24,podmínky,,O,
cz-90,29,25,na,,O,
cz-90,29,26,konci,,O,
cz-90,29,27,září,,O,
cz-90,29,28,.,,O,
cz-90,30,1,Letecká,,O,
cz-90,30,2,společnost,,O,
cz-90,30,3,považuje,,O,
cz-90,30,4,jejich,,O,
cz-90,30,5,požadavky,,O,
cz-90,30,6,za,,O,
cz-90,30,7,neoprávněné,,O,
cz-90,30,8,.,,O,
cz-90,31,1,Pohrozila,,O,
cz-90,31,2,",",,O,
cz-90,31,3,že,,O,
cz-90,31,4,pokud,,O,
cz-90,31,5,budou,,O,
cz-90,31,6,stávky,,O,
cz-90,31,7,pokračovat,,O,
cz-90,31,8,",",,O,
cz-90,31,9,přistoupí,,O,
cz-90,31,10,k,,O,
cz-90,31,11,rušení,,O,
cz-90,31,12,některých,,O,
cz-90,31,13,základen,,O,
cz-90,31,14,a,,O,
cz-90,31,15,pracovních,,O,
cz-90,31,16,míst,,O,
cz-90,31,17,.,,O,
cz-90,32,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-90,32,2,létá,,O,
cz-90,32,3,do,,O,
cz-90,32,4,desítek,,O,
cz-90,32,5,zemí,,O,
cz-90,32,6,",",,O,
cz-90,32,7,včetně,,O,
cz-90,32,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-90,32,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-90,32,10,.,,O,
cz-90,33,1,V,,O,
cz-90,33,2,loňském,,O,
cz-90,33,3,roce,,O,
cz-90,33,4,přepravil,,O,
cz-90,33,5,zhruba,,O,
cz-90,33,6,130,,O,
cz-90,33,7,milionů,,O,
cz-90,33,8,cestujících,,O,
cz-90,33,9,.,,O,
cz-90,34,1,V,,O,
cz-90,34,2,Německu,Německo,B-LOC,GPE-Germany
cz-90,34,3,má,,O,
cz-90,34,4,základny,,O,
cz-90,34,5,na,,O,
cz-90,34,6,19,,O,
cz-90,34,7,letištích,,O,
cz-90,34,8,.,,O,
cz-90,35,1,ČTK,ČTK,B-ORG,ORG-CTK
