docId,sentenceId,tokenId,text,lemma,ner,clID
cz-87,3,10,Německu,Německo,B-LOC,GPE-Germany
cz-87,3,11,.,,O,
cz-87,4,1,Začít,,O,
cz-87,4,2,má,,O,
cz-87,4,3,12,,O,
cz-87,4,4,.,,O,
cz-87,4,5,září,,O,
cz-87,4,6,ve,,O,
cz-87,4,7,3.01,,O,
cz-87,4,8,.,,O,
cz-87,5,1,Němečtí,,O,
cz-87,5,2,piloti,,O,
cz-87,5,3,už,,O,
cz-87,5,4,stávkovali,,O,
cz-87,5,5,v,,O,
cz-87,5,6,polovině,,O,
cz-87,5,7,srpna,,O,
cz-87,5,8,.,,O,
cz-87,6,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-87,6,2,již,,O,
cz-87,6,3,od,,O,
cz-87,6,4,poloviny,,O,
cz-87,6,5,srpna,,O,
cz-87,6,6,podepsal,,O,
cz-87,6,7,kolektivní,,O,
cz-87,6,8,smlouvu,,O,
cz-87,6,9,s,,O,
cz-87,6,10,piloty,,O,
cz-87,6,11,v,,O,
cz-87,6,12,Irsku,Irsko,B-LOC,GPE-Ireland
cz-87,6,13,a,,O,
cz-87,6,14,v,,O,
cz-87,6,15,Itálii,Itálie,B-LOC,GPE-Italy
cz-87,6,16,.,,O,
cz-87,7,1,Svaz,,O,
cz-87,7,2,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-87,7,3,ale,,O,
cz-87,7,4,uvedl,,O,
cz-87,7,5,",",,O,
cz-87,7,6,že,,O,
cz-87,7,7,tyto,,O,
cz-87,7,8,dohody,,O,
cz-87,7,9,jsou,,O,
cz-87,7,10,pro,,O,
cz-87,7,11,piloty,,O,
cz-87,7,12,v,,O,
cz-87,7,13,Německu,Německo,B-LOC,GPE-Germany
cz-87,7,14,nedostačující,,O,
cz-87,7,15,.,,O,
cz-87,8,1,Dohoda,,O,
cz-87,8,2,s,,O,
cz-87,8,3,irskými,,O,
cz-87,8,4,piloty,,O,
cz-87,8,5,se,,O,
cz-87,8,6,netýká,,O,
cz-87,8,7,odměňování,,O,
cz-87,8,8,a,,O,
cz-87,8,9,všeobecných,,O,
cz-87,8,10,pracovních,,O,
cz-87,8,11,podmínek,,O,
cz-87,8,12,.,,O,
cz-87,9,1,V,,O,
cz-87,9,2,Itálii,Itálie,B-LOC,GPE-Italy
cz-87,9,3,jsou,,O,
cz-87,9,4,podle,,O,
cz-87,9,5,nich,,O,
cz-87,9,6,nedostatečně,,O,
cz-87,9,7,vyřešeny,,O,
cz-87,9,8,otázky,,O,
cz-87,9,9,týkající,,O,
cz-87,9,10,se,,O,
cz-87,9,11,pracovní,,O,
cz-87,9,12,doby,,O,
cz-87,9,13,a,,O,
cz-87,9,14,odměňování,,O,
cz-87,9,15,.,,O,
cz-87,10,1,Strany,,O,
cz-87,10,2,se,,O,
cz-87,10,3,také,,O,
cz-87,10,4,nemohou,,O,
cz-87,10,5,dohodnout,,O,
cz-87,10,6,na,,O,
cz-87,10,7,zprostředkovateli,,O,
cz-87,10,8,",",,O,
cz-87,10,9,který,,O,
cz-87,10,10,by,,O,
cz-87,10,11,konflikt,,O,
cz-87,10,12,vyřešil,,O,
cz-87,10,13,",",,O,
cz-87,10,14,jak,,O,
cz-87,10,15,navrhl,,O,
cz-87,10,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-87,10,17,.,,O,
cz-87,11,1,Vedení,,O,
cz-87,11,2,aerolinek,,O,
cz-87,11,3,podle,,O,
cz-87,11,4,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-87,11,5,trvalo,,O,
cz-87,11,6,na,,O,
cz-87,11,7,mediátorovi,,O,
cz-87,11,8,z,,O,
cz-87,11,9,Irska,Irsko,B-LOC,GPE-Ireland
cz-87,11,10,",",,O,
cz-87,11,11,který,,O,
cz-87,11,12,podle,,O,
cz-87,11,13,nich,,O,
cz-87,11,14,nemá,,O,
cz-87,11,15,potřebné,,O,
cz-87,11,16,právní,,O,
cz-87,11,17,znalosti,,O,
cz-87,11,18,pro,,O,
cz-87,11,19,Německo,Německo,B-LOC,GPE-Germany
cz-87,11,20,.,,O,
cz-87,12,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-87,12,2,naopak,,O,
cz-87,12,3,odmítl,,O,
cz-87,12,4,několik,,O,
cz-87,12,5,mediátorů,,O,
cz-87,12,6,navržených,,O,
cz-87,12,7,svazem,,O,
cz-87,12,8,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-87,12,9,",",,O,
cz-87,12,10,uvedla,,O,
cz-87,12,11,agentura,,O,
cz-87,12,12,DPA,DPA,B-ORG,ORG-DPA
cz-87,12,13,.,,O,
cz-87,13,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-87,13,2,se,,O,
cz-87,13,3,letos,,O,
cz-87,13,4,potýká,,O,
cz-87,13,5,se,,O,
cz-87,13,6,stávkami,,O,
cz-87,13,7,pilotů,,O,
cz-87,13,8,",",,O,
cz-87,13,9,ale,,O,
cz-87,13,10,i,,O,
cz-87,13,11,palubního,,O,
cz-87,13,12,personálu,,O,
cz-87,13,13,v,,O,
cz-87,13,14,řadě,,O,
cz-87,13,15,zemí,,O,
cz-87,13,16,.,,O,
cz-87,14,1,Musel,,O,
cz-87,14,2,kvůli,,O,
cz-87,14,3,nim,,O,
cz-87,14,4,zrušit,,O,
cz-87,14,5,stovky,,O,
cz-87,14,6,letů,,O,
cz-87,14,7,.,,O,
cz-87,15,1,Zaměstnanci,,O,
cz-87,15,2,protestují,,O,
cz-87,15,3,proti,,O,
cz-87,15,4,pomalému,,O,
cz-87,15,5,pokroku,,O,
cz-87,15,6,jednání,,O,
cz-87,15,7,o,,O,
cz-87,15,8,pracovních,,O,
cz-87,15,9,smlouvách,,O,
cz-87,15,10,.,,O,
cz-87,16,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-87,16,2,létá,,O,
cz-87,16,3,do,,O,
cz-87,16,4,37,,O,
cz-87,16,5,zemí,,O,
cz-87,16,6,a,,O,
cz-87,16,7,v,,O,
cz-87,16,8,loňském,,O,
cz-87,16,9,roce,,O,
cz-87,16,10,přepravil,,O,
cz-87,16,11,zhruba,,O,
cz-87,16,12,130,,O,
cz-87,16,13,milionů,,O,
cz-87,16,14,cestujících,,O,
cz-87,16,15,.,,O,
cz-87,17,1,Loni,,O,
cz-87,17,2,v,,O,
cz-87,17,3,prosinci,,O,
cz-87,17,4,se,,O,
cz-87,17,5,mu,,O,
cz-87,17,6,podařilo,,O,
cz-87,17,7,odvrátit,,O,
cz-87,17,8,rozsáhlé,,O,
cz-87,17,9,stávky,,O,
cz-87,17,10,",",,O,
cz-87,17,11,když,,O,
cz-87,17,12,se,,O,
cz-87,17,13,poprvé,,O,
cz-87,17,14,ve,,O,
cz-87,17,15,své,,O,
cz-87,17,16,dvaatřicetileté,,O,
cz-87,17,17,historii,,O,
cz-87,17,18,rozhodl,,O,
cz-87,17,19,uznat,,O,
cz-87,17,20,odborové,,O,
cz-87,17,21,svazy,,O,
cz-87,17,22,.,,O,
cz-87,18,1,Od,,O,
cz-87,18,2,té,,O,
cz-87,18,3,doby,,O,
cz-87,18,4,se,,O,
cz-87,18,5,mu,,O,
cz-87,18,6,však,,O,
cz-87,18,7,nepodařilo,,O,
cz-87,18,8,s,,O,
cz-87,18,9,řadou,,O,
cz-87,18,10,z,,O,
cz-87,18,11,nich,,O,
cz-87,18,12,uzavřít,,O,
cz-87,18,13,dohody,,O,
cz-87,18,14,o,,O,
cz-87,18,15,pracovních,,O,
cz-87,18,16,podmínkách,,O,
cz-87,18,17,.,,O,
