docId,sentenceId,tokenId,text,lemma,ner,clID
cz-5,9,9,Jan,Jan,B-PER,PER-Jan-Klas
cz-5,9,10,Klas,Klas,I-PER,PER-Jan-Klas
cz-5,9,11,uvedl,,O,
cz-5,9,12,",",,O,
cz-5,9,13,že,,O,
cz-5,9,14,současné,,O,
cz-5,9,15,kapacity,,O,
cz-5,9,16,Letiště,Letiště,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-5,9,17,Václava,Václava,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-5,9,18,Havla,Havla,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-5,9,19,v,,O,
cz-5,9,20,Praze,Praha,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-5,9,21,-,-,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-5,9,22,Ruzyni,Ruzyně,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-5,9,23,jsou,,O,
cz-5,9,24,téměř,,O,
cz-5,9,25,vyčerpány,,O,
cz-5,9,26,.,,O,
cz-5,10,1,Proto,,O,
cz-5,10,2,je,,O,
cz-5,10,3,potřeba,,O,
cz-5,10,4,kromě,,O,
cz-5,10,5,výstavby,,O,
cz-5,10,6,nové,,O,
cz-5,10,7,ranveje,,O,
cz-5,10,8,i,,O,
cz-5,10,9,nová,,O,
cz-5,10,10,vyšší,,O,
cz-5,10,11,řídící,,O,
cz-5,10,12,věž,,O,
cz-5,10,13,.,,O,
cz-5,11,1,Loni,,O,
cz-5,11,2,bylo,,O,
cz-5,11,3,na,,O,
cz-5,11,4,území,,O,
cz-5,11,5,ČR,ČR,B-LOC,GPE-Czech-Republic
cz-5,11,6,zaznamenáno,,O,
cz-5,11,7,853,,O,
cz-5,11,8,420,,O,
cz-5,11,9,letů,,O,
cz-5,11,10,letadel,,O,
cz-5,11,11,",",,O,
cz-5,11,12,nejvíce,,O,
cz-5,11,13,v,,O,
cz-5,11,14,historii,,O,
cz-5,11,15,.,,O,
cz-5,12,1,Související,,O,
cz-5,12,2,články,,O,
cz-5,12,3,:,,O,
