docId,sentenceId,tokenId,text,lemma,ner,clID
cz-108,9,1,Loni,,O,
cz-108,9,2,v,,O,
cz-108,9,3,prosinci,,O,
cz-108,9,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-108,9,5,dokázal,,O,
cz-108,9,6,odvrátit,,O,
cz-108,9,7,rozsáhlé,,O,
cz-108,9,8,stávky,,O,
cz-108,9,9,",",,O,
cz-108,9,10,když,,O,
cz-108,9,11,se,,O,
cz-108,9,12,poprvé,,O,
cz-108,9,13,ve,,O,
cz-108,9,14,své,,O,
cz-108,9,15,32,,O,
cz-108,9,16,leté,,O,
cz-108,9,17,historii,,O,
cz-108,9,18,rozhodl,,O,
cz-108,9,19,uznat,,O,
cz-108,9,20,odborové,,O,
cz-108,9,21,svazy,,O,
cz-108,9,22,.,,O,
cz-108,10,1,Od,,O,
cz-108,10,2,té,,O,
cz-108,10,3,doby,,O,
cz-108,10,4,se,,O,
cz-108,10,5,mu,,O,
cz-108,10,6,však,,O,
cz-108,10,7,nepodařilo,,O,
cz-108,10,8,s,,O,
cz-108,10,9,řadou,,O,
cz-108,10,10,z,,O,
cz-108,10,11,nich,,O,
cz-108,10,12,uzavřít,,O,
cz-108,10,13,dohody,,O,
cz-108,10,14,o,,O,
cz-108,10,15,pracovních,,O,
cz-108,10,16,podmínkách,,O,
cz-108,10,17,.,,O,
cz-108,11,1,V,,O,
cz-108,11,2,létě,,O,
cz-108,11,3,tak,,O,
cz-108,11,4,následovala,,O,
cz-108,11,5,největší,,O,
cz-108,11,6,vlna,,O,
cz-108,11,7,stávek,,O,
cz-108,11,8,v,,O,
cz-108,11,9,historii,,O,
cz-108,11,10,firmy,,O,
cz-108,11,11,a,,O,
cz-108,11,12,rušení,,O,
cz-108,11,13,stovek,,O,
cz-108,11,14,letů,,O,
cz-108,11,15,.,,O,
cz-108,12,1,V,,O,
cz-108,12,2,srpnu,,O,
cz-108,12,3,se,,O,
cz-108,12,4,aerolinky,,O,
cz-108,12,5,dohodly,,O,
cz-108,12,6,s,,O,
cz-108,12,7,irskými,,O,
cz-108,12,8,piloty,,O,
cz-108,12,9,a,,O,
cz-108,12,10,vyjádřily,,O,
cz-108,12,11,naději,,O,
cz-108,12,12,",",,O,
cz-108,12,13,že,,O,
cz-108,12,14,smíru,,O,
cz-108,12,15,brzy,,O,
cz-108,12,16,docílí,,O,
cz-108,12,17,i,,O,
cz-108,12,18,na,,O,
cz-108,12,19,dalších,,O,
cz-108,12,20,evropských,,O,
cz-108,12,21,trzích,,O,
cz-108,12,22,.,,O,
cz-108,13,1,Minulý,,O,
cz-108,13,2,týden,,O,
cz-108,13,3,nicméně,,O,
cz-108,13,4,pohrozily,,O,
cz-108,13,5,odborové,,O,
cz-108,13,6,svazy,,O,
cz-108,13,7,zastupující,,O,
cz-108,13,8,palubní,,O,
cz-108,13,9,personál,,O,
cz-108,13,10,v,,O,
cz-108,13,11,Itálii,Itálie,B-LOC,GPE-Italy
cz-108,13,12,",",,O,
cz-108,13,13,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-108,13,14,",",,O,
cz-108,13,15,Belgii,Belgie,B-LOC,GPE-Belgium
cz-108,13,16,",",,O,
cz-108,13,17,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-108,13,18,a,,O,
cz-108,13,19,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-108,13,20,stávkou,,O,
cz-108,13,21,za,,O,
cz-108,13,22,lepší,,O,
cz-108,13,23,pracovní,,O,
cz-108,13,24,podmínky,,O,
cz-108,13,25,na,,O,
cz-108,13,26,konci,,O,
cz-108,13,27,září,,O,
cz-108,13,28,.,,O,
cz-108,14,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-108,14,2,létá,,O,
cz-108,14,3,do,,O,
cz-108,14,4,desítek,,O,
cz-108,14,5,zemí,,O,
cz-108,14,6,",",,O,
cz-108,14,7,včetně,,O,
cz-108,14,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-108,14,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-108,14,10,.,,O,
cz-108,15,1,Loni,,O,
cz-108,15,2,přepravil,,O,
cz-108,15,3,zhruba,,O,
cz-108,15,4,130,,O,
cz-108,15,5,milionů,,O,
cz-108,15,6,cestujících,,O,
cz-108,15,7,.,,O,
cz-108,16,1,V,,O,
cz-108,16,2,Německu,Německo,B-LOC,GPE-Germany
cz-108,16,3,má,,O,
cz-108,16,4,základny,,O,
cz-108,16,5,na,,O,
cz-108,16,6,19,,O,
cz-108,16,7,letištích,,O,
cz-108,16,8,.,,O,
