docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-30,7,22,v,,O,
cs-new-30,7,23,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-30,7,24,žádné,,O,
cs-new-30,7,25,přílety,,O,
cs-new-30,7,26,ani,,O,
cs-new-30,7,27,odlety,,O,
cs-new-30,7,28,:,,O,
cs-new-30,7,29,„,,O,
cs-new-30,7,30,Vzhledem,,O,
cs-new-30,7,31,k,,O,
cs-new-30,7,32,nejistotě,,O,
cs-new-30,7,33,",",,O,
cs-new-30,7,34,kolik,,O,
cs-new-30,7,35,dorazí,,O,
cs-new-30,7,36,zaměstnanců,,O,
cs-new-30,7,37,potřebných,,O,
cs-new-30,7,38,k,,O,
cs-new-30,7,39,obsazení,,O,
cs-new-30,7,40,klíčových,,O,
cs-new-30,7,41,pozic,,O,
cs-new-30,7,42,",",,O,
cs-new-30,7,43,je,,O,
cs-new-30,7,44,Skeyes,Skeyes,B-ORG,ORG-Skeyes
cs-new-30,7,45,nucena,,O,
cs-new-30,7,46,nepovolit,,O,
cs-new-30,7,47,leteckou,,O,
cs-new-30,7,48,dopravu,,O,
cs-new-30,7,49,od,,O,
cs-new-30,7,50,úterý,,O,
cs-new-30,7,51,22,,O,
cs-new-30,7,52,:,,O,
cs-new-30,7,53,00,,O,
cs-new-30,7,54,do,,O,
cs-new-30,7,55,středy,,O,
cs-new-30,7,56,22,,O,
cs-new-30,7,57,:,,O,
cs-new-30,7,58,00,,O,
cs-new-30,7,59,.,,O,
cs-new-30,7,60,”,,O,
cs-new-30,8,1,Dva,,O,
cs-new-30,8,2,cestující,,O,
cs-new-30,8,3,na,,O,
cs-new-30,8,4,prázdném,,O,
cs-new-30,8,5,bruselském,,O,
cs-new-30,8,6,letišti,,O,
cs-new-30,8,7,.,,O,
cs-new-30,9,1,FOTO,,O,
cs-new-30,9,2,:,,O,
cs-new-30,9,3,Geert,Geert,B-PER,PER-Geert-Wijngaert
cs-new-30,9,4,Vanden,Vanden,I-PER,PER-Geert-Wijngaert
cs-new-30,9,5,Wijngaert,Wijngaert,I-PER,PER-Geert-Wijngaert
cs-new-30,9,6,",",,O,
cs-new-30,9,7,ČTK,ČTK,B-ORG,ORG-CTK
cs-new-30,9,8,/,,O,
cs-new-30,9,9,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-new-30,9,10,Lety,,O,
cs-new-30,9,11,nad,,O,
cs-new-30,9,12,výškou,,O,
cs-new-30,9,13,7500,,O,
cs-new-30,9,14,metrů,,O,
cs-new-30,9,15,jsou,,O,
cs-new-30,9,16,řízeny,,O,
cs-new-30,9,17,s,,O,
cs-new-30,9,18,pomocí,,O,
cs-new-30,9,19,evropské,,O,
cs-new-30,9,20,organizace,,O,
cs-new-30,9,21,Eurocontrol,Eurocontrol,B-ORG,ORG-Eurocontrol
cs-new-30,9,22,",",,O,
cs-new-30,9,23,mnohé,,O,
cs-new-30,9,24,ale,,O,
cs-new-30,9,25,byly,,O,
cs-new-30,9,26,odkloněny,,O,
cs-new-30,9,27,mimo,,O,
cs-new-30,9,28,vzdušný,,O,
cs-new-30,9,29,prostor,,O,
cs-new-30,9,30,Belgie,Belgie,B-LOC,GPE-Belgium
cs-new-30,9,31,.,,O,
cs-new-30,10,1,Německé,,O,
cs-new-30,10,2,aerolinky,,O,
cs-new-30,10,3,TUI,TUI,B-ORG,ORG-Tui-Airways
cs-new-30,10,4,fly,fly,I-ORG,ORG-Tui-Airways
cs-new-30,10,5,sice,,O,
cs-new-30,10,6,provozují,,O,
cs-new-30,10,7,dál,,O,
cs-new-30,10,8,své,,O,
cs-new-30,10,9,pravidelné,,O,
cs-new-30,10,10,lety,,O,
cs-new-30,10,11,z,,O,
cs-new-30,10,12,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-new-30,10,13,a,,O,
cs-new-30,10,14,do,,O,
cs-new-30,10,15,něj,,O,
cs-new-30,10,16,",",,O,
cs-new-30,10,17,avšak,,O,
cs-new-30,10,18,přeložily,,O,
cs-new-30,10,19,je,,O,
cs-new-30,10,20,na,,O,
cs-new-30,10,21,nejbližší,,O,
cs-new-30,10,22,francouzská,,O,
cs-new-30,10,23,a,,O,
cs-new-30,10,24,nizozemská,,O,
cs-new-30,10,25,letiště,,O,
cs-new-30,10,26,.,,O,
cs-new-30,11,1,Chaos,,O,
cs-new-30,11,2,panuje,,O,
cs-new-30,11,3,i,,O,
cs-new-30,11,4,na,,O,
cs-new-30,11,5,nádražích,,O,
cs-new-30,11,6,",",,O,
cs-new-30,11,7,řada,,O,
cs-new-30,11,8,spojů,,O,
cs-new-30,11,9,byla,,O,
cs-new-30,11,10,zrušena,,O,
cs-new-30,11,11,.,,O,
cs-new-30,12,1,Stávka,,O,
cs-new-30,12,2,se,,O,
cs-new-30,12,3,ale,,O,
cs-new-30,12,4,příliš,,O,
cs-new-30,12,5,nedotkla,,O,
cs-new-30,12,6,mezinárodních,,O,
cs-new-30,12,7,spojů,,O,
cs-new-30,12,8,",",,O,
cs-new-30,12,9,bez,,O,
cs-new-30,12,10,omezení,,O,
cs-new-30,12,11,fungují,,O,
cs-new-30,12,12,například,,O,
cs-new-30,12,13,linky,,O,
cs-new-30,12,14,společnosti,,O,
cs-new-30,12,15,Eurostar,Eurostar,B-ORG,ORG-Eurostar
cs-new-30,12,16,.,,O,
cs-new-30,13,1,Ochromena,,O,
cs-new-30,13,2,je,,O,
cs-new-30,13,3,i,,O,
cs-new-30,13,4,městská,,O,
cs-new-30,13,5,veřejná,,O,
cs-new-30,13,6,doprava,,O,
cs-new-30,13,7,",",,O,
cs-new-30,13,8,v,,O,
cs-new-30,13,9,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-new-30,13,10,jezdí,,O,
cs-new-30,13,11,jen,,O,
cs-new-30,13,12,jedna,,O,
cs-new-30,13,13,linka,,O,
cs-new-30,13,14,metra,,O,
cs-new-30,13,15,.,,O,
cs-new-30,14,1,Také,,O,
cs-new-30,14,2,antverpský,,O,
cs-new-30,14,3,přístav,,O,
cs-new-30,14,4,funguje,,O,
cs-new-30,14,5,jen,,O,
cs-new-30,14,6,asi,,O,
cs-new-30,14,7,ze,,O,
cs-new-30,14,8,70,,O,
cs-new-30,14,9,procent,,O,
cs-new-30,14,10,",",,O,
cs-new-30,14,11,uvedla,,O,
cs-new-30,14,12,místní,,O,
cs-new-30,14,13,média,,O,
cs-new-30,14,14,.,,O,
cs-new-30,15,1,Stávka,,O,
cs-new-30,15,2,se,,O,
cs-new-30,15,3,dotkla,,O,
cs-new-30,15,4,i,,O,
cs-new-30,15,5,řady,,O,
cs-new-30,15,6,soukromých,,O,
cs-new-30,15,7,podniků,,O,
cs-new-30,15,8,.,,O,
cs-new-30,16,1,Odboráři,,O,
cs-new-30,16,2,od,,O,
cs-new-30,16,3,časného,,O,
cs-new-30,16,4,rána,,O,
cs-new-30,16,5,blokují,,O,
cs-new-30,16,6,některé,,O,
cs-new-30,16,7,podniky,,O,
cs-new-30,16,8,",",,O,
cs-new-30,16,9,u,,O,
cs-new-30,16,10,některých,,O,
cs-new-30,16,11,obchodních,,O,
cs-new-30,16,12,středisek,,O,
cs-new-30,16,13,jsou,,O,
cs-new-30,16,14,zátarasy,,O,
cs-new-30,16,15,z,,O,
cs-new-30,16,16,nákupních,,O,
cs-new-30,16,17,vozíků,,O,
cs-new-30,16,18,.,,O,
cs-new-30,17,1,Odboráři,,O,
cs-new-30,17,2,se,,O,
cs-new-30,17,3,spojili,,O,
cs-new-30,17,4,Společná,,O,
cs-new-30,17,5,akce,,O,
cs-new-30,17,6,tří,,O,
cs-new-30,17,7,velkých,,O,
cs-new-30,17,8,odborových,,O,
cs-new-30,17,9,ústředen,,O,
cs-new-30,17,10,-,,O,
cs-new-30,17,11,socialistické,,O,
cs-new-30,17,12,FGTB,FGTB,B-ORG,ORG-FGTB-General-Federation-of-Belgian-Labour
cs-new-30,17,13,",",,O,
cs-new-30,17,14,křesťanskodemokratické,,O,
cs-new-30,17,15,CSC,CSC,B-ORG,ORG-CSC-Confederation-of-Christian-Trade-Unions
cs-new-30,17,16,a,,O,
cs-new-30,17,17,liberální,,O,
cs-new-30,17,18,CGSLB,CGSLB,B-ORG,ORG-CGSLB-General-Confederation-of-Liberal-Trade-Unions-of-Belgium
cs-new-30,17,19,-,,O,
cs-new-30,17,20,se,,O,
cs-new-30,17,21,má,,O,
cs-new-30,17,22,dotknout,,O,
cs-new-30,17,23,všech,,O,
cs-new-30,17,24,sektorů,,O,
cs-new-30,17,25,",",,O,
cs-new-30,17,26,jak,,O,
cs-new-30,17,27,veřejných,,O,
cs-new-30,17,28,",",,O,
cs-new-30,17,29,tak,,O,
cs-new-30,17,30,i,,O,
cs-new-30,17,31,soukromých,,O,
cs-new-30,17,32,",",,O,
cs-new-30,17,33,a,,O,
cs-new-30,17,34,to,,O,
cs-new-30,17,35,v,,O,
cs-new-30,17,36,celé,,O,
cs-new-30,17,37,zemi,,O,
cs-new-30,17,38,.,,O,
cs-new-30,18,1,Odboráři,,O,
cs-new-30,18,2,požadují,,O,
cs-new-30,18,3,vyšší,,O,
cs-new-30,18,4,mzdy,,O,
cs-new-30,18,5,",",,O,
cs-new-30,18,6,větší,,O,
cs-new-30,18,7,dávky,,O,
cs-new-30,18,8,a,,O,
cs-new-30,18,9,důchody,,O,
cs-new-30,18,10,",",,O,
cs-new-30,18,11,jakož,,O,
cs-new-30,18,12,i,,O,
cs-new-30,18,13,lepší,,O,
cs-new-30,18,14,podmínky,,O,
cs-new-30,18,15,pro,,O,
cs-new-30,18,16,odchod,,O,
cs-new-30,18,17,do,,O,
cs-new-30,18,18,důchodu,,O,
cs-new-30,18,19,.,,O,
cs-new-30,19,1,Vadí,,O,
cs-new-30,19,2,jim,,O,
cs-new-30,19,3,",",,O,
cs-new-30,19,4,že,,O,
cs-new-30,19,5,maximální,,O,
cs-new-30,19,6,růst,,O,
cs-new-30,19,7,mezd,,O,
cs-new-30,19,8,je,,O,
cs-new-30,19,9,stanoven,,O,
cs-new-30,19,10,na,,O,
cs-new-30,19,11,0,,O,
cs-new-30,19,12,",",,O,
cs-new-30,19,13,8,,O,
cs-new-30,19,14,procenta,,O,
cs-new-30,19,15,.,,O,
cs-new-30,20,1,„,,O,
cs-new-30,20,2,Odboráři,,O,
cs-new-30,20,3,se,,O,
cs-new-30,20,4,musejí,,O,
cs-new-30,20,5,vrátit,,O,
cs-new-30,20,6,k,,O,
cs-new-30,20,7,jednacímu,,O,
cs-new-30,20,8,stolu,,O,
cs-new-30,20,9,",",,O,
cs-new-30,20,10,stávkou,,O,
cs-new-30,20,11,se,,O,
cs-new-30,20,12,nic,,O,
cs-new-30,20,13,neřeší,,O,
cs-new-30,20,14,",",,O,
cs-new-30,20,15,"""",,O,
cs-new-30,20,16,uvedl,,O,
cs-new-30,20,17,v,,O,
cs-new-30,20,18,prohlášení,,O,
cs-new-30,20,19,belgický,,O,
cs-new-30,20,20,premiér,,O,
cs-new-30,20,21,Charles,Charles,B-PER,PER-Charles-Michel
cs-new-30,20,22,Michel,Michel,I-PER,PER-Charles-Michel
cs-new-30,20,23,",",,O,
cs-new-30,20,24,který,,O,
cs-new-30,20,25,zároveň,,O,
cs-new-30,20,26,poděkoval,,O,
cs-new-30,20,27,"""",,O,
cs-new-30,20,28,těm,,O,
cs-new-30,20,29,",",,O,
cs-new-30,20,30,kteří,,O,
cs-new-30,20,31,dnes,,O,
cs-new-30,20,32,pracují,,O,
cs-new-30,20,33,"""",,O,
cs-new-30,20,34,.,,O,
cs-new-30,21,1,Belgický,,O,
cs-new-30,21,2,ministr,,O,
cs-new-30,21,3,hospodářství,,O,
cs-new-30,21,4,Kris,Kris,B-PER,PER-Kris-Peeters
cs-new-30,21,5,Peeters,Peeters,I-PER,PER-Kris-Peeters
cs-new-30,21,6,odhadl,,O,
cs-new-30,21,7,škody,,O,
cs-new-30,21,8,způsobené,,O,
cs-new-30,21,9,stávkou,,O,
cs-new-30,21,10,na,,O,
cs-new-30,21,11,929,,O,
cs-new-30,21,12,milionů,,O,
cs-new-30,21,13,eur,,O,
cs-new-30,21,14,(,,O,
cs-new-30,21,15,asi,,O,
cs-new-30,21,16,24,,O,
cs-new-30,21,17,miliard,,O,
cs-new-30,21,18,Kč,,O,
cs-new-30,21,19,),,O,
cs-new-30,21,20,.,,O,
cs-new-30,22,1,České,České,B-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-30,22,2,ministerstvo,ministerstvo,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-30,22,3,zahraničí,zahraničí,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-30,22,4,doporučilo,,O,
cs-new-30,22,5,svým,,O,
cs-new-30,22,6,občanům,,O,
cs-new-30,22,7,sledovat,,O,
cs-new-30,22,8,aktuální,,O,
cs-new-30,22,9,informace,,O,
cs-new-30,22,10,o,,O,
cs-new-30,22,11,konkrétním,,O,
cs-new-30,22,12,leteckém,,O,
cs-new-30,22,13,spojení,,O,
cs-new-30,22,14,a,,O,
cs-new-30,22,15,počítat,,O,
cs-new-30,22,16,s,,O,
cs-new-30,22,17,omezením,,O,
cs-new-30,22,18,ostatních,,O,
cs-new-30,22,19,sektorů,,O,
cs-new-30,22,20,dopravy,,O,
cs-new-30,22,21,a,,O,
cs-new-30,22,22,služeb,,O,
cs-new-30,22,23,v,,O,
cs-new-30,22,24,celé,,O,
cs-new-30,22,25,zemi,,O,
cs-new-30,22,26,.,,O,
cs-new-30,23,1,Naposledy,,O,
cs-new-30,23,2,se,,O,
cs-new-30,23,3,generální,,O,
cs-new-30,23,4,stávka,,O,
cs-new-30,23,5,v,,O,
cs-new-30,23,6,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-30,23,7,konala,,O,
cs-new-30,23,8,v,,O,
cs-new-30,23,9,prosinci,,O,
cs-new-30,23,10,2014,,O,
cs-new-30,23,11,.,,O,
