docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-467,9,1,O,,o,prep:acc,ADP,O,
pl-467,9,2,wyjaśnienie,,wyjaśnienie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-467,9,3,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,
pl-467,9,4,poprosiliśmy,,poprosić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-467,9,6,pracownika,,pracownik,subst:sg:acc:m1,NOUN,O,
pl-467,9,7,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,
pl-467,9,8,w,,w,prep:loc:nwok,ADP,O,
pl-467,9,9,Jasionce,,Jasionka,subst:sg:loc:f,PROPN,O,
pl-467,9,10,",",,",",interp,PUNCT,O,
pl-467,9,11,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-467,9,12,zaprzecza,,zaprzeczać,fin:sg:ter:imperf,VERB,O,
pl-467,9,13,",",,",",interp,PUNCT,O,
pl-467,9,14,że,,że,comp,SCONJ,O,
pl-467,9,15,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-467,9,16,lot,,lot,subst:sg:nom:m3,NOUN,O,
pl-467,9,17,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-467,9,18,związek,,związek,subst:sg:acc:m3,NOUN,O,
pl-467,9,19,ze,,z,prep:inst:wok,ADP,O,
pl-467,9,20,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-467,9,21,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-467,9,22,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-467,9,23,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-467,9,24,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-467,9,25,.,,.,interp,PUNCT,O,
pl-467,10,1,-,,-,interp,PUNCT,O,
pl-467,10,2,Nie,,nie,part,PART,O,
pl-467,10,3,wiązałbym,,wiązać by być,praet:sg:m1:imperf part aglt:sg:pri:imperf:nwok,VERB AUX AUX,O,
pl-467,10,6,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,
pl-467,10,7,sytuacji,,sytuacja,subst:pl:gen:f,NOUN,O,
pl-467,10,8,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-467,10,9,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-467,10,10,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-467,10,11,ze,,z,prep:inst:wok,ADP,O,
pl-467,10,12,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-467,10,13,.,,.,interp,PUNCT,O,
pl-467,11,1,Samoloty,,samolot,subst:pl:nom:m3,NOUN,O,
pl-467,11,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-467,11,3,różne,,różny,adj:pl:acc:f:pos,ADJ,O,
pl-467,11,4,usterki,,usterka,subst:pl:acc:f,NOUN,O,
pl-467,11,5,",",,",",interp,PUNCT,O,
pl-467,11,6,przez,,przez,prep:acc:nwok,ADP,O,
pl-467,11,7,które,,który,adj:pl:acc:m3:pos,DET,O,
pl-467,11,8,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-467,11,9,zostają,,zostawać,fin:pl:ter:imperf,AUX,O,
pl-467,11,10,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-467,11,11,-,,-,interp,PUNCT,O,
pl-467,11,12,tłumaczy,,tłumaczyć,fin:sg:ter:imperf,VERB,O,
pl-467,11,13,Marcin,Marcin,Marcin,subst:sg:nom:m1,PROPN,B-PER,PER-Marcin-Kolacz
pl-467,11,14,Kołacz,Kołacz,Kołacz,subst:sg:nom:m1,PROPN,I-PER,PER-Marcin-Kolacz
pl-467,11,15,z,,z,prep:gen:nwok,ADP,O,
pl-467,11,16,Portu,Port,port,subst:sg:gen:m3,NOUN,B-LOC,LOC-Airport-Rzeszow-Jesionka
pl-467,11,17,Lotniczego,Lotniczy,lotniczy,adj:sg:gen:m3:pos,ADJ,I-LOC,LOC-Airport-Rzeszow-Jesionka
pl-467,11,18,Rzeszów,Rzeszów,Rzeszów,subst:sg:nom:m3,PROPN,I-LOC,LOC-Airport-Rzeszow-Jesionka
pl-467,11,19,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Rzeszow-Jesionka
pl-467,11,20,Jasionka,Jasionka,Jasionka,subst:sg:nom:f,PROPN,I-LOC,LOC-Airport-Rzeszow-Jesionka
pl-467,11,21,.,,.,interp,PUNCT,O,
pl-467,12,1,Dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,
pl-467,12,2,",",,",",interp,PUNCT,O,
pl-467,12,3,że,,że,comp,SCONJ,O,
pl-467,12,4,nie,,nie,part,PART,O,
pl-467,12,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-467,12,6,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-467,12,7,",",,",",interp,PUNCT,O,
pl-467,12,8,aby,,aby,comp,SCONJ,O,
pl-467,12,9,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,
pl-467,12,10,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-467,12,11,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-467,12,12,w,,w,prep:loc:nwok,ADP,O,
pl-467,12,13,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,
pl-467,12,14,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-467,12,15,miały,,mieć,praet:pl:m3:imperf,VERB,O,
pl-467,12,16,się,,się,part,PRON,O,
pl-467,12,17,nie,,nie,part,PART,O,
pl-467,12,18,odbyć,,odbyć,inf:perf,VERB,O,
pl-467,12,19,.,,.,interp,PUNCT,O,
pl-467,13,1,ZOBACZ,,zobaczyć,impt:sg:sec:perf,VERB,O,
pl-467,13,2,TEŻ,,też,part,PART,O,
pl-467,13,3,:,,:,interp,PUNCT,O,
pl-467,13,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-467,13,5,uruchamia,,uruchamiać,fin:sg:ter:imperf,VERB,O,
pl-467,13,6,wakacyjne,,wakacyjny,adj:pl:acc:m3:pos,ADJ,O,
pl-467,13,7,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-467,13,8,z,,z,prep:gen:nwok,ADP,O,
pl-467,13,9,Jasionki,Jasionka,Jasionka,subst:sg:gen:f,PROPN,B-LOC,GPE-Jesionka
pl-467,13,10,do,,do,prep:gen,ADP,O,
pl-467,13,11,Burgas,Burgas,Burgas,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Burgas
pl-467,13,12,i,,i,conj,CCONJ,O,
pl-467,13,13,Aten,Ateny,Aten,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Ateny
