docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-57,6,4,lotniska,lotnisko,lotnisko,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Fiumicino-airport
pl-57,6,5,Fiumicino,Fiumicino,Fiumicino,subst:sg:gen:n:ncol,PROPN,I-LOC,LOC-Fiumicino-airport
pl-57,6,6,i,,i,conj,CCONJ,O,
pl-57,6,7,kontrolerzy,,kontrolerz,subst:pl:nom:m1,NOUN,O,
pl-57,6,8,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-57,6,9,w,,w,prep:loc:nwok,ADP,O,
pl-57,6,10,Mediolanie,Mediolan,Mediolan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Milan
pl-57,6,11,",",,",",interp,PUNCT,O,
pl-57,6,12,Padwie,Padwa,Padwo,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Padua
pl-57,6,13,",",,",",interp,PUNCT,O,
pl-57,6,14,Brindisi,Brindisi,Brindis,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Brindisi
pl-57,6,15,i,,i,conj,CCONJ,O,
pl-57,6,16,Cagliari,Cagliari,Cagliari,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Cagliari
pl-57,6,17,.,,.,interp,PUNCT,O,
pl-57,7,1,Protestują,,protestować,fin:pl:ter:imperf,VERB,O,
pl-57,7,2,przeciw,,przeciw,prep:dat,ADP,O,
pl-57,7,3,warunkom,,warunki,subst:pl:dat:n,NOUN,O,
pl-57,7,4,pracy,,praca,subst:sg:dat:f,NOUN,O,
pl-57,7,5,",",,",",interp,PUNCT,O,
pl-57,7,6,niskim,,niski,adj:pl:dat:m3:pos,ADJ,O,
pl-57,7,7,płacom,,płaca,subst:pl:dat:m3,NOUN,O,
pl-57,7,8,i,,i,conj,CCONJ,O,
pl-57,7,9,planowanym,,planować,ppas:pl:dat:n:imperf:aff,ADJ,O,
pl-57,7,10,zwolnieniom,,zwolnienie,subst:pl:dat:n:ncol,NOUN,O,
pl-57,7,11,.,,.,interp,PUNCT,O,
pl-57,8,1,W,,w,prep:loc:nwok,ADP,O,
pl-57,8,2,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-57,8,3,ze,,z,prep:inst:wok,ADP,O,
pl-57,8,4,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-57,8,5,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-57,8,6,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,
pl-57,8,7,lot,LOT,lot,subst:sg:acc:m3,NOUN,B-ORG,ORG-PLL-LOT
pl-57,8,8,z,,z,prep:gen:nwok,ADP,O,
pl-57,8,9,Wrocławia,Wrocław,Wrocław,subst:sg:gen:m3,PROPN,B-LOC,GPE-Wrocław
pl-57,8,10,do,,do,prep:gen,ADP,O,
pl-57,8,11,Rzymu,Rzym,Rzym,subst:sg:gen:m3,PROPN,B-LOC,GPE-Rome
pl-57,8,12,",",,",",interp,PUNCT,O,
pl-57,8,13,a,,a,conj,CCONJ,O,
pl-57,8,14,Alitalia,Alitalia,Alitalia,subst:sg:nom:n,PROPN,B-ORG,ORG-Alitalia
pl-57,8,15,–,,–,interp,PUNCT,O,
pl-57,8,16,lot,LOT,lot,subst:sg:nom:m3,NOUN,B-ORG,ORG-PLL-LOT
pl-57,8,17,z,,z,prep:gen:nwok,ADP,O,
pl-57,8,18,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw
pl-57,8,19,do,,do,prep:gen,ADP,O,
pl-57,8,20,Rzymu,Rzym,Rzym,subst:sg:gen:m3,PROPN,B-LOC,GPE-Rome
pl-57,8,21,.,,.,interp,PUNCT,O,
pl-57,9,1,Obie,,oba,num:pl:nom:f:congr,NUM,O,
pl-57,9,2,maszyny,,maszyna,subst:pl:nom:f,NOUN,O,
pl-57,9,3,miały,,mieć,praet:pl:f:imperf,VERB,O,
pl-57,9,4,wystartować,,wystartować,inf:perf,VERB,O,
pl-57,9,5,w,,w,prep:acc:nwok,ADP,O,
pl-57,9,6,południe,,południe,subst:sg:acc:n:ncol,NOUN,O,
pl-57,9,7,.,,.,interp,PUNCT,O,
pl-57,10,1,Linie,,linia,subst:pl:nom:f,NOUN,O,
pl-57,10,2,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-57,10,3,zwracają,,zwracać,fin:pl:ter:imperf,VERB,O,
pl-57,10,4,się,,się,part,PRON,O,
pl-57,10,5,z,,z,prep:inst:nwok,ADP,O,
pl-57,10,6,prośbą,,prośba,subst:sg:inst:f,NOUN,O,
pl-57,10,7,do,,do,prep:gen,ADP,O,
pl-57,10,8,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-57,10,9,",",,",",interp,PUNCT,O,
pl-57,10,10,by,,by,comp,SCONJ,O,
pl-57,10,11,przed,,przed,prep:inst:nwok,ADP,O,
pl-57,10,12,wyruszeniem,,wyruszenie,ger:sg:inst:n:perf:aff,NOUN,O,
pl-57,10,13,w,,w,prep:acc:nwok,ADP,O,
pl-57,10,14,podróż,,podróż,subst:sg:acc:f,NOUN,O,
pl-57,10,15,z,,z,prep:gen:nwok,ADP,O,
pl-57,10,16,Włoch,Włochy,Włochy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Italy
pl-57,10,17,i,,i,conj,CCONJ,O,
pl-57,10,18,do,,do,prep:gen,ADP,O,
pl-57,10,19,Włoch,Włochy,Włochy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Italy
pl-57,10,20,sprawdzili,,sprawdzić,praet:pl:m1:perf,VERB,O,
pl-57,10,21,na,,na,prep:loc,ADP,O,
pl-57,10,22,stronach,,strona,subst:pl:loc:f,NOUN,O,
pl-57,10,23,internetowych,,internetowy,adj:pl:gen:f:pos,ADJ,O,
pl-57,10,24,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-57,10,25,",",,",",interp,PUNCT,O,
pl-57,10,26,które,,który,adj:pl:acc:m3:pos,DET,O,
pl-57,10,27,loty,LOT,lot,subst:pl:acc:m3,NOUN,B-ORG,ORG-PLL-LOT
pl-57,10,28,odwołano,,odwołać,imps:perf,VERB,O,
pl-57,10,29,",",,",",interp,PUNCT,O,
pl-57,10,30,a,,a,conj,CCONJ,O,
pl-57,10,31,które,,który,adj:pl:acc:n:pos,DET,O,
pl-57,10,32,przeniesiono,,przenieść,imps:perf,VERB,O,
pl-57,10,33,na,,na,prep:acc,ADP,O,
pl-57,10,34,popołudnie,,popołudnie,subst:sg:acc:n:ncol,NOUN,O,
pl-57,10,35,.,,.,interp,PUNCT,O,
