docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-407,5,8,w,,w,prep:loc:nwok,ADP,O,
pl-407,5,9,których,,który,adj:pl:loc:m3:pos,DET,O,
pl-407,5,10,obroty,,obrót,subst:pl:nom:m3,NOUN,O,
pl-407,5,11,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-407,5,12,rosną,,rosnąć,fin:pl:ter:imperf,VERB,O,
pl-407,5,13,.,,.,interp,PUNCT,O,
pl-407,6,1,Próba,,próba,subst:sg:nom:f,NOUN,O,
pl-407,6,2,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-407,6,3,.,,.,interp,PUNCT,O,
pl-407,7,1,Zapowiedź,,zapowiedź,subst:sg:nom:f,NOUN,O,
pl-407,7,2,zwolnień,,zwolnienie,subst:pl:gen:n:ncol,NOUN,O,
pl-407,7,3,"""",,"""",interp,PUNCT,O,
pl-407,7,4,jeszcze,,jeszcze,part,PART,O,
pl-407,7,5,bardziej,,bardzo,adv:com,ADV,O,
pl-407,7,6,utwierdziła,,utwierdzić,praet:sg:f:perf,VERB,O,
pl-407,7,7,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-407,7,8,w,,w,prep:loc:nwok,ADP,O,
pl-407,7,9,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-407,7,10,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,
pl-407,7,11,"""",,"""",interp,PUNCT,O,
pl-407,7,12,–,,–,interp,PUNCT,O,
pl-407,7,13,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-407,7,14,związek,,związek,subst:sg:nom:m3,NOUN,O,
pl-407,7,15,zawodowy,,zawodowy,adj:sg:nom:m3:pos,ADJ,O,
pl-407,7,16,irlandzkich,,irlandzki,adj:pl:gen:m1:pos,ADJ,O,
pl-407,7,17,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-407,7,18,Forsa,Forsa,Forsa,subst:sg:nom:f,PROPN,B-ORG,ORG-Forsa-Pilot-Union
pl-407,7,19,.,,.,interp,PUNCT,O,
pl-407,8,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-407,8,2,"""",,"""",interp,PUNCT,O,
pl-407,8,3,po,,po,prep:acc,ADP,O,
pl-407,8,4,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-407,8,5,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,
pl-407,8,6,"""",,"""",interp,PUNCT,O,
pl-407,8,7,wysunął,,wysunąć,praet:sg:m1:perf,VERB,O,
pl-407,8,8,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,
pl-407,8,9,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-407,8,10,7,,7,adj:sg:gen:m3:pos,ADJ,O,
pl-407,8,11,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,
pl-407,8,12,",",,",",interp,PUNCT,O,
pl-407,8,13,ale,,ale,conj,CCONJ,O,
pl-407,8,14,związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,
pl-407,8,15,odrzucili,,odrzucić,praet:pl:m1:perf,VERB,O,
pl-407,8,16,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,
pl-407,8,17,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-407,8,18,.,,.,interp,PUNCT,O,
pl-407,9,1,Związek,,związek,subst:sg:nom:m3,NOUN,O,
pl-407,9,2,zawodowy,,zawodowy,adj:sg:nom:m3:pos,ADJ,O,
pl-407,9,3,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,
pl-407,9,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-407,9,5,Cockpit,Cockpit,Cockpit,subst:sg:nom:m1,PROPN,B-ORG,ORG-Vereinigung-Cockpit
pl-407,9,6,zadecyduje,,zadecydować,fin:sg:ter:perf,VERB,O,
pl-407,9,7,na,,na,prep:loc,ADP,O,
pl-407,9,8,początku,,początek,subst:sg:loc:m3,NOUN,O,
pl-407,9,9,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,
pl-407,9,10,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,
pl-407,9,11,",",,",",interp,PUNCT,O,
pl-407,9,12,czy,,czy,part,PART,O,
pl-407,9,13,przyłączy,,przyłączyć,fin:pl:ter:imperf,VERB,O,
pl-407,9,14,się,,się,part,PRON,O,
pl-407,9,15,do,,do,prep:gen,ADP,O,
pl-407,9,16,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-407,9,17,10,,10,adj:sg:gen:m3:pos,ADJ,O,
pl-407,9,18,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,
pl-407,9,19,.,,.,interp,PUNCT,O,
pl-407,10,1,W,,w,prep:acc:nwok,ADP,O,
pl-407,10,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-407,10,3,6,,6,adj:sg:gen:m3:pos,ADJ,O,
pl-407,10,4,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,
pl-407,10,5,upływa,,upływać,fin:sg:ter:imperf,VERB,O,
pl-407,10,6,ostateczny,,ostateczny,adj:sg:nom:m3:pos,ADJ,O,
pl-407,10,7,termin,,termin,subst:sg:nom:m3,NOUN,O,
pl-407,10,8,",",,",",interp,PUNCT,O,
pl-407,10,9,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
pl-407,10,10,Cockpit,Cockpit,Cockpit,subst:sg:nom:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit
pl-407,10,11,dał,,dać,praet:sg:m3:perf,VERB,O,
pl-407,10,12,Ryanair,Ryanair,Ryanair,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair
pl-407,10,13,do,,do,prep:gen,ADP,O,
pl-407,10,14,przedstawienia,,przedstawienie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-407,10,15,godnej,,godny,adj:sg:gen:f:pos,ADJ,O,
pl-407,10,16,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-407,10,17,oferty,,oferta,subst:sg:gen:f,NOUN,O,
pl-407,10,18,.,,.,interp,PUNCT,O,
pl-407,11,1,Pod,,pod,prep:inst:nwok,ADP,O,
pl-407,11,2,presją,,presja,subst:sg:inst:f,NOUN,O,
pl-407,11,3,.,,.,interp,PUNCT,O,
pl-407,12,1,Irlandzkie,,irlandzki,adj:pl:nom:f:pos,ADJ,O,
pl-407,12,2,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-407,12,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-407,12,4,od,,od,prep:gen:nwok,ADP,O,
pl-407,12,5,dawna,,dawny,adj:sg:nom:f:pos,ADJ,O,
pl-407,12,6,są,,być,fin:pl:ter:imperf,AUX,O,
pl-407,12,7,krytykowane,,krytykować,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-407,12,8,za,,za,prep:acc,ADP,O,
pl-407,12,9,znacznie,,znacznie,adv:pos,ADV,O,
pl-407,12,10,niższe,,niski,adj:pl:acc:f:com,ADJ,O,
pl-407,12,11,płace,,płaca,subst:pl:acc:f,NOUN,O,
pl-407,12,12,w,,w,prep:loc:nwok,ADP,O,
pl-407,12,13,porównaniu,,porównanie,subst:sg:loc:n:ncol,NOUN,O,
pl-407,12,14,z,,z,prep:inst:nwok,ADP,O,
pl-407,12,15,innymi,,inny,adj:pl:inst:f:pos,ADJ,O,
pl-407,12,16,tanimi,,tani,adj:pl:inst:f:pos,ADJ,O,
pl-407,12,17,liniami,,linia,subst:pl:inst:f,NOUN,O,
pl-407,12,18,lotniczymi,,lotniczy,adj:pl:inst:f:pos,ADJ,O,
pl-407,12,19,.,,.,interp,PUNCT,O,
pl-407,13,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-407,13,2,odpiera,,odpierać,fin:sg:ter:imperf,VERB,O,
pl-407,13,3,te,,ten,adj:pl:acc:m3:pos,DET,O,
pl-407,13,4,zarzuty,,zarzut,subst:pl:acc:m3,NOUN,O,
pl-407,13,5,.,,.,interp,PUNCT,O,
pl-407,14,1,Dopiero,,dopiero,part,PART,O,
pl-407,14,2,w,,w,prep:loc:nwok,ADP,O,
pl-407,14,3,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
pl-407,14,4,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-407,14,5,i,,i,conj,CCONJ,O,
pl-407,14,6,pod,,pod,prep:inst:nwok,ADP,O,
pl-407,14,7,wielką,,wielki,adj:sg:inst:f:pos,ADJ,O,
pl-407,14,8,presją,,presja,subst:sg:inst:f,NOUN,O,
pl-407,14,9,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-407,14,10,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,
pl-407,14,11,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,
pl-407,14,12,gotowość,,gotowość,subst:sg:acc:f,NOUN,O,
pl-407,14,13,uznania,,uznać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-407,14,14,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-407,14,15,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,
pl-407,14,16,jako,,jako,comp,SCONJ,O,
pl-407,14,17,partnera,,partner,subst:sg:gen:m1,NOUN,O,
pl-407,14,18,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-407,14,19,w,,w,prep:loc:nwok,ADP,O,
pl-407,14,20,imieniu,,imię,subst:sg:loc:n:ncol,NOUN,O,
pl-407,14,21,swoich,,swój,adj:pl:gen:m1:pos,DET,O,
pl-407,14,22,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-407,14,23,.,,.,interp,PUNCT,O,
pl-407,15,1,Polecamy,,polecać,fin:pl:pri:imperf,VERB,O,
pl-407,15,2,:,,:,interp,PUNCT,O,
pl-407,15,3,Polecamy,,polecać,fin:pl:pri:imperf,VERB,O,
pl-407,15,4,:,,:,interp,PUNCT,O,
pl-407,15,5,Nie,,nie,part,PART,O,
pl-407,15,6,tylko,,tylko,conj,CCONJ,O,
pl-407,15,7,Ryanair,Ryanair,Ryanair,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair
pl-407,15,8,.,,.,interp,PUNCT,O,
pl-407,16,1,Trudne,,trudny,adj:sg:nom:n:pos,ADJ,O,
pl-407,16,2,lato,,lato,subst:sg:nom:n:ncol,NOUN,O,
pl-407,16,3,tanich,,tani,adj:pl:gen:m1:pos,ADJ,O,
pl-407,16,4,przewoźników,,przewoźnik,subst:pl:gen:m1,NOUN,O,
pl-407,16,5,lotniczych,,lotniczy,adj:pl:gen:m1:pos,ADJ,O,
pl-407,16,6,Chcesz,,chcieć,fin:sg:sec:imperf,VERB,O,
pl-407,16,7,być,,być,inf:imperf,VERB,O,
pl-407,16,8,na,,na,prep:acc,ADP,O,
pl-407,16,9,bieżąco,,bieżąco,adv:pos,ADV,O,
pl-407,16,10,z,,z,prep:inst:nwok,ADP,O,
pl-407,16,11,najważniejszymi,,ważny,adj:pl:inst:f:sup,ADJ,O,
pl-407,16,12,informacjami,,informacja,subst:pl:inst:f,NOUN,O,
pl-407,16,13,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-407,16,14,?,,?,interp,PUNCT,O,
pl-407,17,1,Polub,,polubać,impt:sg:sec:perf,VERB,O,
pl-407,17,2,Onet,Onet,Onet,subst:sg:nom:f,PROPN,B-PRO,PRO-Onet-Wiadomosci
pl-407,17,3,Wiadomości,Wiadomości,wiadomość,subst:pl:acc:f,NOUN,I-PRO,PRO-Onet-Wiadomosci
pl-407,17,4,na,,na,prep:loc,ADP,O,
pl-407,17,5,Facebooku,Facebook,facebook,subst:sg:loc:m3,NOUN,B-PRO,PRO-Facebook
pl-407,17,6,!,,!,interp,PUNCT,O,
