docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-109,3,8,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-109,3,9,",",,",",Z:-------------,PUNCT,O,
cz-109,3,10,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain
cz-109,3,11,",",,",",Z:-------------,PUNCT,O,
cz-109,3,12,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal
cz-109,3,13,",",,",",Z:-------------,PUNCT,O,
cz-109,3,14,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-109,3,15,a,,a,J^-------------,CCONJ,O,
cz-109,3,16,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland
cz-109,3,17,.,,.,Z:-------------,PUNCT,O,
cz-109,4,1,V,,v,RR--6----------,ADP,O,
cz-109,4,2,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-109,4,3,se,,se,P7-X4----------,PRON,O,
cz-109,4,4,k,,k,RR--3----------,ADP,O,
cz-109,4,5,protestu,,protest,NNIS3-----A----,NOUN,O,
cz-109,4,6,hodlají,,hodlat,VB-P---3P-AA---,VERB,O,
cz-109,4,7,připojit,,připojit,Vf--------A----,VERB,O,
cz-109,4,8,rovněž,,rovněž,Db-------------,ADV,O,
cz-109,4,9,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-109,4,10,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-109,4,11,.,,.,Z:-------------,PUNCT,O,
cz-109,5,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-109,5,2,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-109,5,3,",",,",",Z:-------------,PUNCT,O,
cz-109,5,4,že,,že,"J,-------------",SCONJ,O,
cz-109,5,5,se,,se,P7-X4----------,PRON,O,
cz-109,5,6,bude,,být,VB-S---3F-AA---,AUX,O,
cz-109,5,7,snažit,,snažit,Vf--------A----,VERB,O,
cz-109,5,8,minimalizovat,,minimalizovat,Vf--------A----,VERB,O,
cz-109,5,9,dopad,,dopad,NNIS4-----A----,NOUN,O,
cz-109,5,10,protestů,,protest,NNIP2-----A----,NOUN,O,
cz-109,5,11,na,,na,RR--4----------,ADP,O,
cz-109,5,12,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,
cz-109,5,13,.,,.,Z:-------------,PUNCT,O,
cz-109,6,1,Firma,,firma,NNFS1-----A----,NOUN,O,
cz-109,6,2,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,
cz-109,6,3,",",,",",Z:-------------,PUNCT,O,
cz-109,6,4,že,,že,"J,-------------",SCONJ,O,
cz-109,6,5,většina,,většina,NNFS1-----A----,NOUN,O,
cz-109,6,6,jejího,,jeho,PSZS2FS3-------,DET,O,
cz-109,6,7,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-109,6,8,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-109,6,9,v,,v,RR--6----------,ADP,O,
cz-109,6,10,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-109,6,11,",",,",",Z:-------------,PUNCT,O,
cz-109,6,12,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain
cz-109,6,13,",",,",",Z:-------------,PUNCT,O,
cz-109,6,14,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal
cz-109,6,15,",",,",",Z:-------------,PUNCT,O,
cz-109,6,16,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-109,6,17,a,,a,J^-------------,CCONJ,O,
cz-109,6,18,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland
cz-109,6,19,bude,,být,VB-S---3F-AA---,AUX,O,
cz-109,6,20,podobně,,podobně,Dg-------1A----,ADV,O,
cz-109,6,21,jako,,jako,"J,-------------",SCONJ,O,
cz-109,6,22,při,,při,RR--6----------,ADP,O,
cz-109,6,23,předchozích,,předchozí,AAFP6----1A----,ADJ,O,
cz-109,6,24,stávkách,,stávka,NNFP6-----A----,NOUN,O,
cz-109,6,25,normálně,,normálně,Dg-------1A----,ADV,O,
cz-109,6,26,pracovat,,pracovat,Vf--------A----,VERB,O,
cz-109,6,27,.,,.,Z:-------------,PUNCT,O,
cz-109,7,1,"""",,"""",Z:-------------,PUNCT,O,
cz-109,7,2,Pokud,,pokud,"J,-------------",SCONJ,O,
cz-109,7,3,bude,,být,VB-S---3F-AA---,AUX,O,
cz-109,7,4,28,,28,C=-------------,NUM,O,
cz-109,7,5,.,,.,Z:-------------,PUNCT,O,
cz-109,7,6,září,,září,NNNS2-----A----,NOUN,O,
cz-109,7,7,další,,další,AAFS1----1A----,ADJ,O,
cz-109,7,8,neúspěšná,,úspěšný,AAFS1----1N----,ADJ,O,
cz-109,7,9,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-109,7,10,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-109,7,11,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-109,7,12,",",,",",Z:-------------,PUNCT,O,
cz-109,7,13,pak,,pak,Db-------------,ADV,O,
cz-109,7,14,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-109,7,15,s,,s,RR--7----------,ADP,O,
cz-109,7,16,předstihem,,předstih,NNIS7-----A----,NOUN,O,
cz-109,7,17,upozorní,,upozornit,VB-S---3P-AA---,VERB,O,
cz-109,7,18,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,
cz-109,7,19,na,,na,RR--4----------,ADP,O,
cz-109,7,20,zrušení,,zrušení,NNNS4-----A----,NOUN,O,
cz-109,7,21,malého,,malý,AAIS2----1A----,ADJ,O,
cz-109,7,22,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-109,7,23,letů,,let,NNIP2-----A----,NOUN,O,
cz-109,7,24,",",,",",Z:-------------,PUNCT,O,
cz-109,7,25,jak,,jak,Db-------------,ADV,O,
cz-109,7,26,jsme,,být,VB-P---1P-AA---,AUX,O,
cz-109,7,27,to,,ten,PDNS4----------,DET,O,
cz-109,7,28,ukázali,,ukázat,VpMP---XR-AA---,VERB,O,
cz-109,7,29,ve,,v,RV--4----------,ADP,O,
cz-109,7,30,středu,,středa,NNFS4-----A----,NOUN,O,
cz-109,7,31,v,,v,RR--6----------,ADP,O,
cz-109,7,32,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-109,7,33,",",,",",Z:-------------,PUNCT,O,
cz-109,7,34,"""",,"""",Z:-------------,PUNCT,O,
cz-109,7,35,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-109,7,36,krátce,,krátce,Dg-------1A----,ADV,O,
cz-109,7,37,před,,před,RR--7----------,ADP,O,
cz-109,7,38,vyhlášením,,vyhlášení,NNNS7-----A----,NOUN,O,
cz-109,7,39,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-109,7,40,marketingový,,marketingový,AAMS1----1A----,ADJ,O,
cz-109,7,41,ředitel,,ředitel,NNMS1-----A----,NOUN,O,
cz-109,7,42,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-109,7,43,Kenny,Kenny,Kenny,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs
cz-109,7,44,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,I-PER,PER-Kenny-Jacobs
cz-109,7,45,.,,.,Z:-------------,PUNCT,O,
cz-109,8,1,V,,v,RR--6----------,ADP,O,
cz-109,8,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-109,8,3,v,,v,RR--6----------,ADP,O,
cz-109,8,4,noci,,noc,NNFS6-----A----,NOUN,O,
cz-109,8,5,na,,na,RR--4----------,ADP,O,
cz-109,8,6,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cz-109,8,7,skončila,,skončit,VpQW---XR-AA---,VERB,O,
cz-109,8,8,24,,24,C=-------------,NUM,O,
cz-109,8,9,hodinová,,hodinový,AAFS1----1A----,ADJ,O,
cz-109,8,10,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-109,8,11,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-109,8,12,a,,a,J^-------------,CCONJ,O,
cz-109,8,13,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-109,8,14,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-109,8,15,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-109,8,16,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-109,8,17,za,,za,RR--4----------,ADP,O,
cz-109,8,18,vyšší,,vysoký,AAIP4----2A----,ADJ,O,
cz-109,8,19,platy,,plat,NNIP4-----A----,NOUN,O,
cz-109,8,20,a,,a,J^-------------,CCONJ,O,
cz-109,8,21,lepší,,dobrý,AAFP4----2A----,ADJ,O,
cz-109,8,22,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-109,8,23,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-109,8,24,",",,",",Z:-------------,PUNCT,O,
cz-109,8,25,která,,který,P4FP1----------,DET,O,
cz-109,8,26,si,,se,P7-X3----------,PRON,O,
cz-109,8,27,vyžádala,,vyžádat,VpQW---XR-AA---,VERB,O,
cz-109,8,28,zrušení,,zrušení,NNNS4-----A----,NOUN,O,
cz-109,8,29,150,,150,C=-------------,NUM,O,
cz-109,8,30,z,,z,RR--2----------,ADP,O,
cz-109,8,31,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-109,8,32,400,,400,C=-------------,NUM,O,
cz-109,8,33,středečních,,středeční,AAIP2----1A----,ADJ,O,
cz-109,8,34,letů,,let,NNIP2-----A----,NOUN,O,
cz-109,8,35,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-109,8,36,z,,z,RR--2----------,ADP,O,
cz-109,8,37,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cz-109,8,38,a,,a,J^-------------,CCONJ,O,
cz-109,8,39,do,,do,RR--2----------,ADP,O,
cz-109,8,40,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cz-109,8,41,.,,.,Z:-------------,PUNCT,O,
cz-109,9,1,Odborový,Odborový,odborový,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit
cz-109,9,2,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-109,9,3,německých,německých,německý,AAMP2----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit
cz-109,9,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit
cz-109,9,5,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit
cz-109,9,6,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit
cz-109,9,7,(,,(,Z:-------------,PUNCT,O,
cz-109,9,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit
cz-109,9,9,),,),Z:-------------,PUNCT,O,
cz-109,9,10,ve,,v,RV--4----------,ADP,O,
cz-109,9,11,středu,,středa,NNFS4-----A----,NOUN,O,
cz-109,9,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-109,9,13,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,
cz-109,9,14,dalšími,,další,AAFP7----1A----,ADJ,O,
cz-109,9,15,stávkami,,stávka,NNFP7-----A----,NOUN,O,
cz-109,9,16,",",,",",Z:-------------,PUNCT,O,
cz-109,9,17,pokud,,pokud,"J,-------------",SCONJ,O,
cz-109,9,18,vedení,,vedení,NNNS1-----A----,NOUN,O,
cz-109,9,19,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,
cz-109,9,20,s,,s,RR--7----------,ADP,O,
cz-109,9,21,lepší,,dobrý,AAFS7----2A----,ADJ,O,
cz-109,9,22,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,
cz-109,9,23,.,,.,Z:-------------,PUNCT,O,
cz-109,10,1,Irský,,irský,AAMS1----1A----,ADJ,O,
cz-109,10,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-109,10,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,
cz-109,10,4,kritice,,kritika,NNFS3-----A----,NOUN,O,
cz-109,10,5,odborů,,odbory,NNIP2-----A----,NOUN,O,
cz-109,10,6,napříč,,napříč,Db-------------,ADV,O,
cz-109,10,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe
cz-109,10,8,.,,.,Z:-------------,PUNCT,O,
cz-109,11,1,Loni,,vloni,Db------------1,ADV,O,
cz-109,11,2,v,,v,RR--6----------,ADP,O,
cz-109,11,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-109,11,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-109,11,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,
cz-109,11,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-109,11,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-109,11,8,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-109,11,9,",",,",",Z:-------------,PUNCT,O,
cz-109,11,10,když,,když,"J,-------------",SCONJ,O,
cz-109,11,11,se,,se,P7-X4----------,PRON,O,
cz-109,11,12,poprvé,,poprvé,Cv-------------,ADV,O,
cz-109,11,13,ve,,v,RV--6----------,ADP,O,
cz-109,11,14,své,,svůj,P8FS6---------1,DET,O,
cz-109,11,15,32,,32,C=-------------,NUM,O,
cz-109,11,16,leté,,letý,AAFS6----1A----,ADJ,O,
cz-109,11,17,historii,,historie,NNFS6-----A----,NOUN,O,
cz-109,11,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
cz-109,11,19,uznat,,uznat,Vf--------A----,VERB,O,
cz-109,11,20,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-109,11,21,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-109,11,22,.,,.,Z:-------------,PUNCT,O,
cz-109,12,1,Od,,od,RR--2----------,ADP,O,
cz-109,12,2,té,,ten,PDFS2----------,DET,O,
cz-109,12,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-109,12,4,se,,se,P7-X4----------,PRON,O,
cz-109,12,5,mu,,on,PHZS3--3-------,PRON,O,
cz-109,12,6,však,,však,J^-------------,CCONJ,O,
cz-109,12,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,
cz-109,12,8,s,,s,RR--7----------,ADP,O,
cz-109,12,9,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-109,12,10,z,,z,RR--2----------,ADP,O,
cz-109,12,11,nich,,on,P5XP2--3-------,PRON,O,
cz-109,12,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-109,12,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cz-109,12,14,o,,o,RR--6----------,ADP,O,
cz-109,12,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-109,12,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-109,12,17,.,,.,Z:-------------,PUNCT,O,
cz-109,13,1,V,,v,RR--6----------,ADP,O,
cz-109,13,2,létě,,léto,NNNS6-----A----,NOUN,O,
cz-109,13,3,tak,,tak,Db-------------,ADV,O,
cz-109,13,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,
cz-109,13,5,největší,,velký,AAFS1----3A----,ADJ,O,
cz-109,13,6,vlna,,vlna,NNFS1-----A----,NOUN,O,
cz-109,13,7,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-109,13,8,v,,v,RR--6----------,ADP,O,
cz-109,13,9,historii,,historie,NNFS6-----A----,NOUN,O,
cz-109,13,10,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-109,13,11,a,,a,J^-------------,CCONJ,O,
cz-109,13,12,rušení,,rušení,NNNS1-----A----,NOUN,O,
cz-109,13,13,stovek,,stovka,NNFP2-----A----,NOUN,O,
cz-109,13,14,letů,,let,NNIP2-----A----,NOUN,O,
cz-109,13,15,.,,.,Z:-------------,PUNCT,O,
cz-109,14,1,V,,v,RR--6----------,ADP,O,
cz-109,14,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,
cz-109,14,3,se,,se,P7-X4----------,PRON,O,
cz-109,14,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-109,14,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,
cz-109,14,6,s,,s,RR--7----------,ADP,O,
cz-109,14,7,irskými,,irský,AAMP7----1A----,ADJ,O,
cz-109,14,8,piloty,,pilota,NNMP7-----A----,NOUN,O,
cz-109,14,9,a,,a,J^-------------,CCONJ,O,
cz-109,14,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,
cz-109,14,11,naději,,naděje,NNFS4-----A----,NOUN,O,
cz-109,14,12,",",,",",Z:-------------,PUNCT,O,
cz-109,14,13,že,,že,"J,-------------",SCONJ,O,
cz-109,14,14,smíru,,smír,NNIS3-----A----,NOUN,O,
cz-109,14,15,brzy,,brzy,Dg-------1A----,ADV,O,
cz-109,14,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,
cz-109,14,17,i,,i,J^-------------,CCONJ,O,
cz-109,14,18,na,,na,RR--6----------,ADP,O,
cz-109,14,19,dalších,,další,AAIP6----1A----,ADJ,O,
cz-109,14,20,evropských,,evropský,AAIP6----1A----,ADJ,O,
cz-109,14,21,trzích,,trh,NNIP6-----A----,NOUN,O,
cz-109,14,22,.,,.,Z:-------------,PUNCT,O,
cz-109,15,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-109,15,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-109,15,3,do,,do,RR--2----------,ADP,O,
cz-109,15,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-109,15,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-109,15,6,",",,",",Z:-------------,PUNCT,O,
cz-109,15,7,včetně,,včetně,RR--2----------,ADP,O,
cz-109,15,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-109,15,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-109,15,10,.,,.,Z:-------------,PUNCT,O,
cz-109,16,1,Loni,,vloni,Db------------1,ADV,O,
cz-109,16,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,
cz-109,16,3,zhruba,,zhruba,Db-------------,ADV,O,
cz-109,16,4,130,,130,C=-------------,NUM,O,
cz-109,16,5,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-109,16,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-109,16,7,.,,.,Z:-------------,PUNCT,O,
