docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-new-39,7,13,leteckého,,letecký,AAMS4----1A----,ADJ,O,
cs-new-39,7,14,dopravce,,dopravce,NNMS4-----A----,NOUN,O,
cs-new-39,7,15,Ryanair,Ryanair,Ryanair,NNFSX-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-39,7,16,k,,k,RR--3----------,ADP,O,
cs-new-39,7,17,ústupu,,ústup,NNIS3-----A----,NOUN,O,
cs-new-39,7,18,.,,.,Z:-------------,PUNCT,O,
cs-new-39,8,1,S,,s,RR--7----------,ADP,O,
cs-new-39,8,2,německým,,německý,AAIS7----1A----,ADJ,O,
cs-new-39,8,3,odborovým,,odborový,AAIS7----1A----,ADJ,O,
cs-new-39,8,4,svazem,,svaz,NNIS7-----A----,NOUN,O,
cs-new-39,8,5,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union
cs-new-39,8,6,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,
cs-new-39,8,7,kolektivní,,kolektivní,AAFS4----1A----,ADJ,O,
cs-new-39,8,8,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,
cs-new-39,8,9,",",,",",Z:-------------,PUNCT,O,
cs-new-39,8,10,která,,který,P4FS1----------,DET,O,
cs-new-39,8,11,zajiťuje,,zajiťovat,VB-S---3P-AA---,VERB,O,
cs-new-39,8,12,zvýení,,zvýení,NNNS4-----A----,NOUN,O,
cs-new-39,8,13,platu,,plat,NNIS2-----A----,NOUN,O,
cs-new-39,8,14,zhruba,,zhruba,Db-------------,ADV,O,
cs-new-39,8,15,1100,,1100,C=-------------,NUM,O,
cs-new-39,8,16,letukám,,letuka,NNFP3-----A----,NOUN,O,
cs-new-39,8,17,a,,a,J^-------------,CCONJ,O,
cs-new-39,8,18,stevardům,,stevard,NNIP3-----A----,NOUN,O,
cs-new-39,8,19,.,,.,Z:-------------,PUNCT,O,
cs-new-39,9,1,Píe,,Píe,NNMS1-----A----,PROPN,O,
cs-new-39,9,2,o,,o,RR--6----------,ADP,O,
cs-new-39,9,3,tom,,ten,PDZS6----------,DET,O,
