docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-71,2,16,55,,55,C=-------------,NUM,O,
cz-71,2,17,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-71,2,18,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-71,2,19,.,,.,Z:-------------,PUNCT,O,
cz-71,3,1,Největší,,velký,AAIS4----3A----,ADJ,O,
cz-71,3,2,dopad,,dopad,NNIS4-----A----,NOUN,O,
cz-71,3,3,má,,mít,VB-S---3P-AA---,VERB,O,
cz-71,3,4,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-71,3,5,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-71,3,6,v,,v,RR--6----------,ADP,O,
cz-71,3,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-71,3,8,",",,",",Z:-------------,PUNCT,O,
cz-71,3,9,kde,,kde,Db-------------,ADV,O,
cz-71,3,10,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-71,3,11,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-71,3,12,250,,250,C=-------------,NUM,O,
cz-71,3,13,letů,,let,NNIP2-----A----,NOUN,O,
cz-71,3,14,.,,.,Z:-------------,PUNCT,O,
cz-71,4,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cz-71,4,2,to,,ten,PDNS1----------,DET,O,
cz-71,4,3,komplikace,,komplikace,NNFP1-----A----,NOUN,O,
cz-71,4,4,pro,,pro,RR--4----------,ADP,O,
cz-71,4,5,více,,hodně,Dg-------2A----,ADV,O,
cz-71,4,6,než,,než,"J,-------------",SCONJ,O,
cz-71,4,7,42,,42,C=-------------,NUM,O,
cz-71,4,8,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-71,4,9,lidí,,člověk,NNMP2-----A----,NOUN,O,
cz-71,4,10,.,,.,Z:-------------,PUNCT,O,
cz-71,5,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-71,5,2,si,,se,P7-X3----------,PRON,O,
cz-71,5,3,mohli,,moci,VpMP---XR-AA---,VERB,O,
cz-71,5,4,rezervovat,,rezervovat,Vf--------A----,VERB,O,
cz-71,5,5,jiný,,jiný,AAIS4----1A----,ADJ,O,
cz-71,5,6,let,,rok,NNNS4-----A----,NOUN,O,
cz-71,5,7,",",,",",Z:-------------,PUNCT,O,
cz-71,5,8,nebo,,nebo,J^-------------,CCONJ,O,
cz-71,5,9,požadovat,,požadovat,Vf--------A----,VERB,O,
cz-71,5,10,vrácení,,vrácení,NNNS4-----A----,NOUN,O,
cz-71,5,11,peněz,,peníze,NNIP2-----A----,NOUN,O,
cz-71,5,12,",",,",",Z:-------------,PUNCT,O,
cz-71,5,13,.,,.,Z:-------------,PUNCT,O,
cz-71,6,1,Stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-71,6,2,se,,se,P7-X4----------,PRON,O,
cz-71,6,3,účastní,,účastnit,VB-P---3P-AA---,VERB,O,
cz-71,6,4,rovněž,,rovněž,Db-------------,ADV,O,
cz-71,6,5,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-71,6,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-71,6,7,v,,v,RR--6----------,ADP,O,
cz-71,6,8,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-71,6,9,",",,",",Z:-------------,PUNCT,O,
cz-71,6,10,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden
cz-71,6,11,",",,",",Z:-------------,PUNCT,O,
cz-71,6,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-71,6,13,a,,a,J^-------------,CCONJ,O,
cz-71,6,14,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland
cz-71,6,15,.,,.,Z:-------------,PUNCT,O,
cz-71,7,1,Protestují,,protestovat,VB-P---3P-AA---,VERB,O,
cz-71,7,2,proti,,proti,RR--3----------,ADP,O,
cz-71,7,3,pomalému,,pomalý,AAIS3----1A----,ADJ,O,
cz-71,7,4,postupu,,postup,NNIS3-----A----,NOUN,O,
cz-71,7,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,
cz-71,7,6,o,,o,RR--6----------,ADP,O,
cz-71,7,7,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-71,7,8,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-71,7,9,.,,.,Z:-------------,PUNCT,O,
cz-71,8,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-71,8,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-71,8,3,do,,do,RR--2----------,ADP,O,
cz-71,8,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-71,8,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-71,8,6,",",,",",Z:-------------,PUNCT,O,
cz-71,8,7,včetně,,včetně,RR--2----------,ADP,O,
cz-71,8,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-71,8,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-71,8,10,.,,.,Z:-------------,PUNCT,O,
cz-71,9,1,Loni,,vloni,Db------------1,ADV,O,
cz-71,9,2,v,,v,RR--6----------,ADP,O,
cz-71,9,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-71,9,4,se,,se,P7-X4----------,PRON,O,
cz-71,9,5,firmě,,firma,NNFS3-----A----,NOUN,O,
cz-71,9,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-71,9,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-71,9,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-71,9,9,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-71,9,10,",",,",",Z:-------------,PUNCT,O,
cz-71,9,11,když,,když,"J,-------------",SCONJ,O,
cz-71,9,12,se,,se,P7-X4----------,PRON,O,
cz-71,9,13,poprvé,,poprvé,Cv-------------,ADV,O,
cz-71,9,14,ve,,v,RV--6----------,ADP,O,
cz-71,9,15,své,,svůj,P8FS6---------1,DET,O,
cz-71,9,16,historii,,historie,NNFS6-----A----,NOUN,O,
cz-71,9,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
cz-71,9,18,uznat,,uznat,Vf--------A----,VERB,O,
cz-71,9,19,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-71,9,20,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-71,9,21,.,,.,Z:-------------,PUNCT,O,
cz-71,10,1,Od,,od,RR--2----------,ADP,O,
cz-71,10,2,té,,ten,PDFS2----------,DET,O,
cz-71,10,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-71,10,4,ale,,ale,J^-------------,CCONJ,O,
cz-71,10,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,
cz-71,10,6,s,,s,RR--7----------,ADP,O,
cz-71,10,7,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-71,10,8,z,,z,RR--2----------,ADP,O,
cz-71,10,9,nich,,on,P5XP2--3-------,PRON,O,
cz-71,10,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-71,10,11,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,
cz-71,10,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
cz-71,10,13,.,,.,Z:-------------,PUNCT,O,
