docId,sentenceId,tokenId,text,lemma,ner,clID
sl-55,13,7,da,,O,
sl-55,13,8,je,,O,
sl-55,13,9,z,,O,
sl-55,13,10,nizkocenovniki,,O,
sl-55,13,11,ni,,O,
sl-55,13,12,mogoče,,O,
sl-55,13,13,tekmovati,,O,
sl-55,13,14,.,,O,
sl-55,14,1,Zato,,O,
sl-55,14,2,imajo,,O,
sl-55,14,3,vsi,,O,
sl-55,14,4,drugi,,O,
sl-55,14,5,težave,,O,
sl-55,14,6,",",,O,
sl-55,14,7,številni,,O,
sl-55,14,8,so,,O,
sl-55,14,9,propadli,,O,
sl-55,14,10,",",,O,
sl-55,14,11,še,,O,
sl-55,14,12,živi,,O,
sl-55,14,13,se,,O,
sl-55,14,14,otepajo,,O,
sl-55,14,15,z,,O,
sl-55,14,16,velikimi,,O,
sl-55,14,17,izgubami,,O,
sl-55,14,18,.,,O,
sl-55,15,1,Nizkocenovniki,,O,
sl-55,15,2,zmagujejo,,O,
sl-55,15,3,zato,,O,
sl-55,15,4,",",,O,
sl-55,15,5,ker,,O,
sl-55,15,6,gradijo,,O,
sl-55,15,7,svojo,,O,
sl-55,15,8,strategijo,,O,
sl-55,15,9,na,,O,
sl-55,15,10,subvencijah,,O,
sl-55,15,11,.,,O,
sl-55,16,1,Pomembnost,,O,
sl-55,16,2,igralcev,,O,
sl-55,16,3,",",,O,
sl-55,16,4,kot,,O,
sl-55,16,5,so,,O,
sl-55,16,6,Ryanair,Ryanairov,B-ORG,ORG-Ryanair
sl-55,16,7,",",,O,
sl-55,16,8,Wizz,Wizz,B-ORG,ORG-Wizz-Air
sl-55,16,9,Air,Air,I-ORG,ORG-Wizz-Air
sl-55,16,10,",",,O,
sl-55,16,11,Easyjet,Easyjet,B-ORG,ORG-EasyJet
sl-55,16,12,",",,O,
sl-55,16,13,Finnair,Finnair,B-ORG,ORG-Finnair
sl-55,16,14,",",,O,
sl-55,16,15,in,,O,
sl-55,16,16,drugih,,O,
sl-55,16,17,nizkocenovnih,,O,
sl-55,16,18,družb,,O,
sl-55,16,19,so,,O,
sl-55,16,20,tlakovale,,O,
sl-55,16,21,lokalne,,O,
sl-55,16,22,oblasti,,O,
sl-55,16,23,",",,O,
sl-55,16,24,ko,,O,
sl-55,16,25,so,,O,
sl-55,16,26,jim,,O,
sl-55,16,27,dale,,O,
sl-55,16,28,visoke,,O,
sl-55,16,29,subvencije,,O,
sl-55,16,30,",",,O,
sl-55,16,31,jih,,O,
sl-55,16,32,oprostile,,O,
sl-55,16,33,plačevanja,,O,
sl-55,16,34,letaliških,,O,
sl-55,16,35,taks,,O,
sl-55,16,36,ali,,O,
sl-55,16,37,jim,,O,
sl-55,16,38,pomagale,,O,
sl-55,16,39,kako,,O,
sl-55,16,40,drugače,,O,
sl-55,16,41,",",,O,
sl-55,16,42,"""",,O,
sl-55,16,43,je,,O,
sl-55,16,44,spomnil,,O,
sl-55,16,45,Damijan,Damijan,B-PER,PER-Jože-P.-Damijan
sl-55,16,46,.,,O,
sl-55,17,1,Nizkocenovniki,,O,
sl-55,17,2,so,,O,
sl-55,17,3,nato,,O,
sl-55,17,4,gradili,,O,
sl-55,17,5,svojo,,O,
sl-55,17,6,strategijo,,O,
sl-55,17,7,na,,O,
sl-55,17,8,velikem,,O,
sl-55,17,9,številu,,O,
sl-55,17,10,potnikov,,O,
sl-55,17,11,in,,O,
sl-55,17,12,linij,,O,
sl-55,17,13,in,,O,
sl-55,17,14,",",,O,
sl-55,17,15,doda,,O,
sl-55,17,16,Damijan,Damijan,B-PER,PER-Jože-P.-Damijan
sl-55,17,17,",",,O,
sl-55,17,18,z,,O,
sl-55,17,19,obsegom,,O,
sl-55,17,20,poslovanja,,O,
sl-55,17,21,izrinili,,O,
sl-55,17,22,iz,,O,
sl-55,17,23,tekme,,O,
sl-55,17,24,nacionalne,,O,
sl-55,17,25,prevoznike,,O,
sl-55,17,26,.,,O,
sl-55,18,1,To,,O,
sl-55,18,2,je,,O,
sl-55,18,3,bila,,O,
sl-55,18,4,nepoštena,,O,
sl-55,18,5,tekma,,O,
sl-55,18,6,",",,O,
sl-55,18,7,je,,O,
sl-55,18,8,prepričan,,O,
sl-55,18,9,",",,O,
sl-55,18,10,ker,,O,
sl-55,18,11,nacionalni,,O,
sl-55,18,12,prevozniki,,O,
sl-55,18,13,brez,,O,
sl-55,18,14,subvencij,,O,
sl-55,18,15,preprosto,,O,
sl-55,18,16,niso,,O,
sl-55,18,17,mogli,,O,
sl-55,18,18,tekmovati,,O,
sl-55,18,19,s,,O,
sl-55,18,20,subvencioniranimi,,O,
sl-55,18,21,nizkocenovniki,,O,
sl-55,18,22,:,,O,
sl-55,18,23,"""",,O,
sl-55,18,24,Nizkocenovniki,,O,
sl-55,18,25,so,,O,
sl-55,18,26,živi,,O,
sl-55,18,27,zgolj,,O,
sl-55,18,28,zaradi,,O,
sl-55,18,29,tega,,O,
sl-55,18,30,sistema,,O,
sl-55,18,31,.,,O,
sl-55,19,1,Takoj,,O,
sl-55,19,2,ko,,O,
sl-55,19,3,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-55,19,4,vzameš,,O,
sl-55,19,5,subvencijo,,O,
sl-55,19,6,",",,O,
sl-55,19,7,bo,,O,
sl-55,19,8,nehal,,O,
sl-55,19,9,leteti,,O,
sl-55,19,10,.,,O,
sl-55,20,1,Sistem,,O,
sl-55,20,2,se,,O,
sl-55,20,3,brez,,O,
sl-55,20,4,subvencij,,O,
sl-55,20,5,sesuje,,O,
sl-55,20,6,.,,O,
sl-55,21,1,In,,O,
sl-55,21,2,to,,O,
sl-55,21,3,spoznanje,,O,
sl-55,21,4,bi,,O,
sl-55,21,5,lahko,,O,
sl-55,21,6,uporabili,,O,
sl-55,21,7,tudi,,O,
sl-55,21,8,v,,O,
sl-55,21,9,Adrii,Adria,B-ORG,ORG-Adria-Airways
sl-55,21,10,",",,O,
sl-55,21,11,ki,,O,
sl-55,21,12,je,,O,
sl-55,21,13,na,,O,
sl-55,21,14,kolenih,,O,
sl-55,21,15,.,,O,
sl-55,22,1,Če,,O,
sl-55,22,2,želimo,,O,
sl-55,22,3,obdržati,,O,
sl-55,22,4,nacionalnega,,O,
sl-55,22,5,prevoznika,,O,
sl-55,22,6,",",,O,
sl-55,22,7,ki,,O,
sl-55,22,8,ne,,O,
sl-55,22,9,bo,,O,
sl-55,22,10,vozil,,O,
sl-55,22,11,k,,O,
sl-55,22,12,nam,,O,
sl-55,22,13,le,,O,
sl-55,22,14,turistov,,O,
sl-55,22,15,",",,O,
sl-55,22,16,ampak,,O,
sl-55,22,17,bo,,O,
sl-55,22,18,omogočal,,O,
sl-55,22,19,mobilnost,,O,
sl-55,22,20,državljanom,,O,
sl-55,22,21,",",,O,
sl-55,22,22,saj,,O,
sl-55,22,23,je,,O,
sl-55,22,24,nacionalni,,O,
sl-55,22,25,prevoznik,,O,
sl-55,22,26,naš,,O,
sl-55,22,27,edini,,O,
sl-55,22,28,dostop,,O,
sl-55,22,29,do,,O,
sl-55,22,30,sveta,,O,
sl-55,22,31,",",,O,
sl-55,22,32,moramo,,O,
sl-55,22,33,uporabiti,,O,
sl-55,22,34,enako,,O,
sl-55,22,35,strategijo,,O,
sl-55,22,36,kot,,O,
sl-55,22,37,pri,,O,
sl-55,22,38,nizkocenovnikih,,O,
sl-55,22,39,.,,O,
sl-55,23,1,Moramo,,O,
sl-55,23,2,ga,,O,
sl-55,23,3,subvencionirati,,O,
sl-55,23,4,.,,O,
sl-55,23,5,"""",,O,
sl-55,24,1,Subvencije,,O,
sl-55,24,2,za,,O,
sl-55,24,3,letalske,,O,
sl-55,24,4,povezave,,O,
sl-55,24,5,pozna,,O,
sl-55,24,6,14,,O,
sl-55,24,7,članic,,O,
sl-55,24,8,EU,EU,B-ORG,ORG-European-Union
sl-55,25,1,Na,,O,
sl-55,25,2,Cipru,Ciper,B-LOC,GPE-Cyprus
sl-55,25,3,in,,O,
sl-55,25,4,Češkem,Češka,B-LOC,GPE-Czech-Republic
sl-55,25,5,",",,O,
sl-55,25,6,v,,O,
sl-55,25,7,Estoniji,Estonija,B-LOC,GPE-Estonia
sl-55,25,8,",",,O,
sl-55,25,9,na,,O,
sl-55,25,10,Finskem,Finska,B-LOC,GPE-Finland
sl-55,25,11,",",,O,
sl-55,25,12,v,,O,
sl-55,25,13,Franciji,Francija,B-LOC,GPE-France
sl-55,25,14,",",,O,
sl-55,25,15,Grčiji,Grčija,B-LOC,GPE-Greece
sl-55,25,16,",",,O,
sl-55,25,17,Irski,Irska,B-LOC,GPE-Ireland
sl-55,25,18,",",,O,
sl-55,25,19,Italiji,Italija,B-LOC,GPE-Italy
sl-55,25,20,",",,O,
sl-55,25,21,Litvi,Litva,B-LOC,GPE-Lithuania
sl-55,25,22,",",,O,
sl-55,25,23,Španiji,Španija,B-LOC,GPE-Spain
sl-55,25,24,",",,O,
sl-55,25,25,Švedski,Švedska,B-LOC,GPE-Sweden
sl-55,25,26,",",,O,
sl-55,25,27,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-55,25,28,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-55,25,29,",",,O,
sl-55,25,30,na,,O,
sl-55,25,31,Portugalskem,Portugalska,B-LOC,GPE-Portugal
sl-55,25,32,in,,O,
sl-55,25,33,Hrvaškem,Hrvaška,B-LOC,GPE-Croatia
sl-55,25,34,so,,O,
sl-55,25,35,imeli,,O,
sl-55,25,36,na,,O,
sl-55,25,37,podlagi,,O,
sl-55,25,38,Uredbe,Uredba,B-PRO,PRO-Uredba-1008/2008/ES
sl-55,25,39,1008/2008,1008/2008,I-PRO,PRO-Uredba-1008/2008/ES
sl-55,25,40,/,/,I-PRO,PRO-Uredba-1008/2008/ES
sl-55,25,41,ES,ES,I-PRO,PRO-Uredba-1008/2008/ES
sl-55,25,42,julija,,O,
sl-55,25,43,lani,,O,
sl-55,25,44,176,,O,
sl-55,25,45,prog,,O,
sl-55,25,46,in,,O,
sl-55,25,47,letalskih,,O,
sl-55,25,48,povezav,,O,
sl-55,25,49,",",,O,
sl-55,25,50,za,,O,
sl-55,25,51,katere,,O,
sl-55,25,52,velja,,O,
sl-55,25,53,obveznost,,O,
sl-55,25,54,javne,,O,
sl-55,25,55,službe,,O,
sl-55,25,56,",",,O,
sl-55,25,57,je,,O,
sl-55,25,58,v,,O,
sl-55,25,59,blogu,,O,
sl-55,25,60,zapisal,,O,
sl-55,25,61,Jože,Jože,B-PER,PER-Jože-P.-Damijan
sl-55,25,62,P.,P.,I-PER,PER-Jože-P.-Damijan
sl-55,25,63,Damijan,Damijan,I-PER,PER-Jože-P.-Damijan
sl-55,25,64,.,,O,
sl-55,26,1,Največ,,O,
sl-55,26,2,v,,O,
sl-55,26,3,Franciji,Francija,B-LOC,GPE-France
sl-55,26,4,",",,O,
sl-55,26,5,kjer,,O,
sl-55,26,6,vsak,,O,
sl-55,26,7,peti,,O,
sl-55,26,8,potnik,,O,
sl-55,26,9,v,,O,
sl-55,26,10,notranjem,,O,
sl-55,26,11,letalskem,,O,
sl-55,26,12,prometu,,O,
sl-55,26,13,potuje,,O,
sl-55,26,14,na,,O,
sl-55,26,15,progi,,O,
sl-55,26,16,",",,O,
sl-55,26,17,za,,O,
sl-55,26,18,katero,,O,
sl-55,26,19,velja,,O,
sl-55,26,20,obveznost,,O,
sl-55,26,21,javne,,O,
sl-55,26,22,službe,,O,
sl-55,26,23,",",,O,
sl-55,26,24,na,,O,
sl-55,26,25,Irskem,Irska,B-LOC,GPE-Ireland
sl-55,26,26,je,,O,
sl-55,26,27,njen,,O,
sl-55,26,28,delež,,O,
sl-55,26,29,v,,O,
sl-55,26,30,notranjem,,O,
sl-55,26,31,letalskem,,O,
sl-55,26,32,prometu,,O,
sl-55,26,33,70-odstoten,,O,
sl-55,26,34,.,,O,
sl-55,27,1,Le,,O,
sl-55,27,2,sedem,,O,
sl-55,27,3,od,,O,
sl-55,27,4,omenjenih,,O,
sl-55,27,5,176,,O,
sl-55,27,6,prog,,O,
sl-55,27,7,povezuje,,O,
sl-55,27,8,letališča,,O,
sl-55,27,9,v,,O,
sl-55,27,10,dveh,,O,
sl-55,27,11,različnih,,O,
sl-55,27,12,državah,,O,
sl-55,27,13,članicah,,O,
sl-55,27,14,.,,O,
sl-55,28,1,Leto,,O,
sl-55,28,2,prej,,O,
sl-55,28,3,je,,O,
sl-55,28,4,bilo,,O,
sl-55,28,5,takih,,O,
sl-55,28,6,prog,,O,
sl-55,28,7,136,,O,
sl-55,28,8,",",,O,
sl-55,28,9,po,,O,
sl-55,28,10,informacijah,,O,
sl-55,28,11,",",,O,
sl-55,28,12,dostopnih,,O,
sl-55,28,13,Evropski,Evropska,B-ORG,ORG-European-Commission
sl-55,28,14,komisiji,komisija,I-ORG,ORG-European-Commission
sl-55,28,15,",",,O,
sl-55,28,16,so,,O,
sl-55,28,17,jih,,O,
sl-55,28,18,države,,O,
sl-55,28,19,v,,O,
sl-55,28,20,2017,,O,
sl-55,28,21,subvencionirale,,O,
sl-55,28,22,z,,O,
sl-55,28,23,vsaj,,O,
sl-55,28,24,300,,O,
sl-55,28,25,milijoni,,O,
sl-55,28,26,evrov,,O,
sl-55,28,27,.,,O,
sl-55,29,1,To,,O,
sl-55,29,2,smo,,O,
sl-55,29,3,",",,O,
sl-55,29,4,je,,O,
sl-55,29,5,spomnil,,O,
sl-55,29,6,",",,O,
sl-55,29,7,že,,O,
sl-55,29,8,davno,,O,
sl-55,29,9,ugotovili,,O,
sl-55,29,10,pri,,O,
sl-55,29,11,avtobusnih,,O,
sl-55,29,12,",",,O,
sl-55,29,13,železniških,,O,
sl-55,29,14,in,,O,
sl-55,29,15,trajektnih,,O,
sl-55,29,16,prevozih,,O,
sl-55,29,17,",",,O,
sl-55,29,18,ki,,O,
sl-55,29,19,jih,,O,
sl-55,29,20,subvencionirajo,,O,
sl-55,29,21,vse,,O,
sl-55,29,22,države,,O,
sl-55,29,23,EU,EU,B-ORG,ORG-European-Union
sl-55,29,24,",",,O,
sl-55,29,25,ker,,O,
sl-55,29,26,želijo,,O,
sl-55,29,27,",",,O,
sl-55,29,28,da,,O,
sl-55,29,29,so,,O,
sl-55,29,30,njihovi,,O,
sl-55,29,31,prebivalci,,O,
sl-55,29,32,mobilni,,O,
sl-55,29,33,",",,O,
sl-55,29,34,polovica,,O,
sl-55,29,35,članic,,O,
sl-55,29,36,pa,,O,
sl-55,29,37,po,,O,
sl-55,29,38,podatkih,,O,
sl-55,29,39,iz,,O,
sl-55,29,40,julija,,O,
sl-55,29,41,2018,,O,
sl-55,29,42,subvencionira,,O,
sl-55,29,43,tudi,,O,
sl-55,29,44,predvsem,,O,
sl-55,29,45,notranje,,O,
sl-55,29,46,letalske,,O,
sl-55,29,47,lete,,O,
sl-55,29,48,.,,O,
sl-55,30,1,"""",,O,
sl-55,30,2,Tako,,O,
sl-55,30,3,dajemo,,O,
sl-55,30,4,pri,,O,
sl-55,30,5,nas,,O,
sl-55,30,6,zadnja,,O,
sl-55,30,7,leta,,O,
sl-55,30,8,železnicam,,O,
sl-55,30,9,okoli,,O,
sl-55,30,10,67,,O,
sl-55,30,11,milijonov,,O,
sl-55,30,12,evrov,,O,
sl-55,30,13,letno,,O,
sl-55,30,14,za,,O,
sl-55,30,15,zagotavljanje,,O,
sl-55,30,16,obvezne,,O,
sl-55,30,17,gospodarske,,O,
sl-55,30,18,javne,,O,
sl-55,30,19,službe,,O,
sl-55,30,20,prevoza,,O,
sl-55,30,21,potnikov,,O,
sl-55,30,22,po,,O,
sl-55,30,23,vnaprej,,O,
sl-55,30,24,določenem,,O,
sl-55,30,25,voznem,,O,
sl-55,30,26,redu,,O,
sl-55,30,27,.,,O,
sl-55,31,1,Če,,O,
sl-55,31,2,hočemo,,O,
sl-55,31,3,še,,O,
sl-55,31,4,imeti,,O,
sl-55,31,5,Adrio,Adria,B-ORG,ORG-Adria-Airways
sl-55,31,6,oziroma,,O,
sl-55,31,7,nacionalno,,O,
sl-55,31,8,letalsko,,O,
sl-55,31,9,družbo,,O,
sl-55,31,10,",",,O,
sl-55,31,11,kakorkoli,,O,
sl-55,31,12,že,,O,
sl-55,31,13,se,,O,
sl-55,31,14,bo,,O,
sl-55,31,15,imenovala,,O,
sl-55,31,16,",",,O,
sl-55,31,17,ji,,O,
sl-55,31,18,moramo,,O,
sl-55,31,19,zagotoviti,,O,
sl-55,31,20,nadomestilo,,O,
sl-55,31,21,dela,,O,
sl-55,31,22,stroškov,,O,
sl-55,31,23,za,,O,
sl-55,31,24,nekatere,,O,
sl-55,31,25,letalske,,O,
sl-55,31,26,linije,,O,
sl-55,31,27,",",,O,
sl-55,31,28,ki,,O,
sl-55,31,29,niso,,O,
sl-55,31,30,donosne,,O,
sl-55,31,31,",",,O,
