docId,sentenceId,tokenId,text,lemma,ner,clID
sl-72,6,13,dejansko,,O,
sl-72,6,14,obrnilo,,O,
sl-72,6,15,",",,O,
sl-72,6,16,so,,O,
sl-72,6,17,se,,O,
sl-72,6,18,njegova,,O,
sl-72,6,19,krila,,O,
sl-72,6,20,potopila,,O,
sl-72,6,21,in,,O,
sl-72,6,22,zastrmelo,,O,
sl-72,6,23,je,,O,
sl-72,6,24,naravnost,,O,
sl-72,6,25,v,,O,
sl-72,6,26,vodo,,O,
sl-72,6,27,",",,O,
sl-72,6,28,«,,O,
sl-72,6,29,je,,O,
sl-72,6,30,pojasnil,,O,
sl-72,6,31,.,,O,
sl-72,7,1,V,,O,
sl-72,7,2,Sydneyu,Sydney,B-LOC,GPE-Sydney
sl-72,7,3,danes,,O,
sl-72,7,4,tudi,,O,
sl-72,7,5,požar,,O,
sl-72,7,6,in,,O,
sl-72,7,7,eksplozija,,O,
sl-72,7,8,na,,O,
sl-72,7,9,barki,,O,
sl-72,7,10,s,,O,
sl-72,7,11,pirotehničnimi,,O,
sl-72,7,12,izdelki,,O,
sl-72,8,1,Iz,,O,
sl-72,8,2,Sydneya,Sydney,B-LOC,GPE-Sydney
sl-72,8,3,danes,,O,
sl-72,8,4,poročajo,,O,
sl-72,8,5,tudi,,O,
sl-72,8,6,o,,O,
sl-72,8,7,požaru,,O,
sl-72,8,8,in,,O,
sl-72,8,9,eksplozijah,,O,
sl-72,8,10,na,,O,
sl-72,8,11,barki,,O,
sl-72,8,12,s,,O,
sl-72,8,13,pirotehničnimi,,O,
sl-72,8,14,izdelki,,O,
sl-72,8,15,.,,O,
sl-72,9,1,Zaradi,,O,
sl-72,9,2,požara,,O,
sl-72,9,3,na,,O,
sl-72,9,4,barki,,O,
sl-72,9,5,so,,O,
sl-72,9,6,morali,,O,
sl-72,9,7,s,,O,
sl-72,9,8,plaže,,O,
sl-72,9,9,severno,,O,
sl-72,9,10,od,,O,
sl-72,9,11,Sydney,Sydney,B-LOC,GPE-Sydney
sl-72,9,12,evakuirati,,O,
sl-72,9,13,več,,O,
sl-72,9,14,tisoč,,O,
sl-72,9,15,ljudi,,O,
sl-72,9,16,",",,O,
sl-72,9,17,poročajo,,O,
sl-72,9,18,tuje,,O,
sl-72,9,19,tiskovne,,O,
sl-72,9,20,agencije,,O,
sl-72,9,21,.,,O,
