docId,sentenceId,tokenId,text,lemma,ner,clID
sl-44,14,21,.,,O,
sl-44,15,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-44,15,2,je,,O,
sl-44,15,3,šele,,O,
sl-44,15,4,pred,,O,
sl-44,15,5,letom,,O,
sl-44,15,6,dni,,O,
sl-44,15,7,začel,,O,
sl-44,15,8,prvič,,O,
sl-44,15,9,prepoznavati,,O,
sl-44,15,10,sindikate,,O,
sl-44,15,11,kot,,O,
sl-44,15,12,partnerje,,O,
sl-44,15,13,v,,O,
sl-44,15,14,dialogu,,O,
sl-44,15,15,.,,O,
sl-44,16,1,Tudi,,O,
sl-44,16,2,takrat,,O,
sl-44,16,3,se,,O,
sl-44,16,4,je,,O,
sl-44,16,5,s,,O,
sl-44,16,6,tem,,O,
sl-44,16,7,želel,,O,
sl-44,16,8,izogniti,,O,
sl-44,16,9,stavkam,,O,
sl-44,16,10,v,,O,
sl-44,16,11,prazničnem,,O,
sl-44,16,12,času,,O,
sl-44,16,13,.,,O,
sl-44,17,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-44,17,2,je,,O,
sl-44,17,3,največji,,O,
sl-44,17,4,nizkocenovni,,O,
sl-44,17,5,letalski,,O,
sl-44,17,6,prevoznik,,O,
sl-44,17,7,v,,O,
sl-44,17,8,Evropi,Evropa,B-LOC,LOC-Europe
sl-44,17,9,.,,O,
sl-44,18,1,Z,,O,
sl-44,18,2,boeingi,boeingi,B-PRO,PRO-Boeing-737
sl-44,18,3,737,737,I-PRO,PRO-Boeing-737
sl-44,18,4,povezuje,,O,
sl-44,18,5,več,,O,
sl-44,18,6,kot,,O,
sl-44,18,7,215,,O,
sl-44,18,8,letališč,,O,
sl-44,18,9,v,,O,
sl-44,18,10,37,,O,
sl-44,18,11,državah,,O,
sl-44,18,12,.,,O,
sl-44,19,1,Podjetje,,O,
sl-44,19,2,zaposluje,,O,
sl-44,19,3,okoli,,O,
sl-44,19,4,14.500,,O,
sl-44,19,5,ljudi,,O,
sl-44,19,6,",",,O,
sl-44,19,7,v,,O,
sl-44,19,8,poslovnem,,O,
sl-44,19,9,letu,,O,
sl-44,19,10,2017/2018,,O,
sl-44,19,11,pa,,O,
sl-44,19,12,je,,O,
sl-44,19,13,ustvarilo,,O,
sl-44,19,14,"7,15",,O,
sl-44,19,15,milijarde,,O,
sl-44,19,16,evrov,,O,
sl-44,19,17,prihodkov,,O,
sl-44,19,18,in,,O,
sl-44,19,19,"1,45",,O,
sl-44,19,20,milijarde,,O,
sl-44,19,21,evrov,,O,
sl-44,19,22,dobička,,O,
sl-44,19,23,.,,O,
sl-44,19,24,(,,O,
sl-44,19,25,sta,sta,B-ORG,ORG-Slovenian-Press-Agency
sl-44,19,26,),,O,
