docId,sentenceId,tokenId,text,lemma,ner,clID
sl-41,1,61,",",,O,
sl-41,1,62,pa,,O,
sl-41,1,63,je,,O,
sl-41,1,64,treba,,O,
sl-41,1,65,zakupiti,,O,
sl-41,1,66,prioritetno,,O,
sl-41,1,67,vkrcavanje,,O,
sl-41,1,68,",",,O,
sl-41,1,69,ki,,O,
sl-41,1,70,stane,,O,
sl-41,1,71,približno,,O,
sl-41,1,72,pet,,O,
sl-41,1,73,evrov,,O,
sl-41,1,74,.,,O,
sl-41,2,1,Če,,O,
sl-41,2,2,tega,,O,
sl-41,2,3,ne,,O,
sl-41,2,4,storijo,,O,
sl-41,2,5,ob,,O,
sl-41,2,6,nakupu,,O,
sl-41,2,7,karte,,O,
sl-41,2,8,",",,O,
sl-41,2,9,torbo,,O,
sl-41,2,10,uslužbenci,,O,
sl-41,2,11,pred,,O,
sl-41,2,12,vkrcanjem,,O,
sl-41,2,13,potniku,,O,
sl-41,2,14,odvzamejo,,O,
sl-41,2,15,in,,O,
sl-41,2,16,jo,,O,
sl-41,2,17,brezplačno,,O,
sl-41,2,18,pospravijo,,O,
sl-41,2,19,na,,O,
sl-41,2,20,poseben,,O,
sl-41,2,21,prostor,,O,
sl-41,2,22,letala,,O,
sl-41,2,23,.,,O,
sl-41,3,1,In,,O,
sl-41,3,2,ravno,,O,
sl-41,3,3,tukaj,,O,
sl-41,3,4,po,,O,
sl-41,3,5,navedbah,,O,
sl-41,3,6,izvršnega,,O,
sl-41,3,7,direktorja,,O,
sl-41,3,8,Michaela,Michael,B-PER,PER-Michael-O'Leary
sl-41,3,9,O,O'Leary,I-PER,PER-Michael-O'Leary
sl-41,3,10,’,PAD,I-PER,PER-Michael-O'Leary
sl-41,3,11,Learyja,PAD,I-PER,PER-Michael-O'Leary
sl-41,3,12,nastane,,O,
sl-41,3,13,težava,,O,
sl-41,3,14,.,,O,
sl-41,4,1,Več,,O,
sl-41,4,2,kot,,O,
sl-41,4,3,sto,,O,
sl-41,4,4,odvzetih,,O,
sl-41,4,5,torb,,O,
sl-41,5,1,Poudaril,,O,
sl-41,5,2,je,,O,
sl-41,5,3,",",,O,
sl-41,5,4,da,,O,
sl-41,5,5,so,,O,
sl-41,5,6,spremembe,,O,
sl-41,5,7,pospešile,,O,
sl-41,5,8,vkrcavanje,,O,
sl-41,5,9,",",,O,
sl-41,5,10,saj,,O,
sl-41,5,11,se,,O,
sl-41,5,12,manj,,O,
sl-41,5,13,potnikov,,O,
sl-41,5,14,muči,,O,
sl-41,5,15,s,,O,
sl-41,5,16,pospravljanjem,,O,
sl-41,5,17,torb,,O,
sl-41,5,18,in,,O,
sl-41,5,19,kovčkov,,O,
sl-41,5,20,v,,O,
sl-41,5,21,predale,,O,
sl-41,5,22,nad,,O,
sl-41,5,23,sedeži,,O,
sl-41,5,24,.,,O,
sl-41,6,1,A,,O,
sl-41,6,2,s,,O,
sl-41,6,3,tem,,O,
sl-41,6,4,nastane,,O,
sl-41,6,5,nova,,O,
sl-41,6,6,težava,,O,
sl-41,6,7,za,,O,
sl-41,6,8,družbo,,O,
sl-41,6,9,–,,O,
sl-41,6,10,ker,,O,
sl-41,6,11,doplačilo,,O,
sl-41,6,12,petih,,O,
sl-41,6,13,evrov,,O,
sl-41,6,14,poravna,,O,
sl-41,6,15,zelo,,O,
sl-41,6,16,malo,,O,
sl-41,6,17,potnikov,,O,
sl-41,6,18,",",,O,
sl-41,6,19,se,,O,
sl-41,6,20,kabinsko,,O,
sl-41,6,21,osebje,,O,
sl-41,6,22,znajde,,O,
sl-41,6,23,tudi,,O,
sl-41,6,24,z,,O,
sl-41,6,25,do,,O,
sl-41,6,26,več,,O,
sl-41,6,27,kot,,O,
sl-41,6,28,sto,,O,
sl-41,6,29,»,,O,
sl-41,6,30,odvzetimi,,O,
sl-41,6,31,«,,O,
sl-41,6,32,torbami,,O,
sl-41,6,33,",",,O,
sl-41,6,34,ki,,O,
sl-41,6,35,jih,,O,
sl-41,6,36,nato,,O,
sl-41,6,37,brezplačno,,O,
sl-41,6,38,pospravijo,,O,
sl-41,6,39,v,,O,
sl-41,6,40,prtljažnik,,O,
sl-41,6,41,letala,,O,
sl-41,6,42,.,,O,
sl-41,7,1,»,,O,
sl-41,7,2,Težave,,O,
sl-41,7,3,nastanejo,,O,
sl-41,7,4,zlasti,,O,
sl-41,7,5,v,,O,
sl-41,7,6,visoki,,O,
sl-41,7,7,sezoni,,O,
sl-41,7,8,ali,,O,
sl-41,7,9,ob,,O,
sl-41,7,10,praznikih,,O,
sl-41,7,11,",",,O,
sl-41,7,12,ko,,O,
sl-41,7,13,je,,O,
sl-41,7,14,gneča,,O,
sl-41,7,15,največja,,O,
sl-41,7,16,",",,O,
sl-41,7,17,«,,O,
sl-41,7,18,je,,O,
sl-41,7,19,potožil,,O,
sl-41,7,20,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
sl-41,7,21,.,,O,
sl-41,8,1,»,,O,
sl-41,8,2,Če,,O,
sl-41,8,3,se,,O,
sl-41,8,4,bo,,O,
sl-41,8,5,takšno,,O,
sl-41,8,6,stanje,,O,
sl-41,8,7,nadaljevalo,,O,
sl-41,8,8,",",,O,
sl-41,8,9,bomo,,O,
sl-41,8,10,morda,,O,
sl-41,8,11,morali,,O,
sl-41,8,12,znova,,O,
sl-41,8,13,preučiti,,O,
sl-41,8,14,pravila,,O,
sl-41,8,15,",",,O,
sl-41,8,16,«,,O,
sl-41,8,17,je,,O,
sl-41,8,18,dodal,,O,
sl-41,8,19,.,,O,
sl-41,9,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-41,9,2,pa,,O,
sl-41,9,3,uveljavlja,,O,
sl-41,9,4,še,,O,
sl-41,9,5,eno,,O,
sl-41,9,6,pravilo,,O,
sl-41,9,7,–,,O,
sl-41,9,8,od,,O,
sl-41,9,9,13.,,O,
sl-41,9,10,junija,,O,
sl-41,9,11,dalje,,O,
sl-41,9,12,se,,O,
sl-41,9,13,bo,,O,
sl-41,9,14,namreč,,O,
sl-41,9,15,skrajšalo,,O,
sl-41,9,16,obdobje,,O,
sl-41,9,17,check-ina,,O,
sl-41,9,18,za,,O,
sl-41,9,19,potnike,,O,
sl-41,9,20,brez,,O,
sl-41,9,21,rezerviranega,,O,
sl-41,9,22,sedeža,,O,
sl-41,9,23,.,,O,
sl-41,10,1,To,,O,
sl-41,10,2,bodo,,O,
sl-41,10,3,namreč,,O,
sl-41,10,4,od,,O,
sl-41,10,5,takrat,,O,
sl-41,10,6,lahko,,O,
sl-41,10,7,storili,,O,
sl-41,10,8,šele,,O,
sl-41,10,9,48,,O,
sl-41,10,10,ur,,O,
sl-41,10,11,pred,,O,
sl-41,10,12,poletom,,O,
sl-41,10,13,.,,O,
sl-41,11,1,Kljub,,O,
sl-41,11,2,odpovedim,,O,
sl-41,11,3,letov,,O,
sl-41,11,4,poslovno,,O,
sl-41,11,5,leto,,O,
sl-41,11,6,zaključili,,O,
sl-41,11,7,z,,O,
sl-41,11,8,rastjo,,O,
sl-41,11,9,dobička,,O,
sl-41,12,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-41,12,2,je,,O,
sl-41,12,3,v,,O,
sl-41,12,4,poslovnem,,O,
sl-41,12,5,letu,,O,
sl-41,12,6,",",,O,
sl-41,12,7,ki,,O,
sl-41,12,8,se,,O,
sl-41,12,9,je,,O,
sl-41,12,10,končalo,,O,
sl-41,12,11,31.,,O,
sl-41,12,12,marca,,O,
sl-41,12,13,",",,O,
sl-41,12,14,ustvaril,,O,
sl-41,12,15,"1,45",,O,
sl-41,12,16,milijarde,,O,
sl-41,12,17,evrov,,O,
sl-41,12,18,čistega,,O,
sl-41,12,19,dobička,,O,
sl-41,12,20,",",,O,
sl-41,12,21,kar,,O,
sl-41,12,22,je,,O,
sl-41,12,23,deset,,O,
sl-41,12,24,odstotkov,,O,
sl-41,12,25,več,,O,
sl-41,12,26,kot,,O,
sl-41,12,27,leto,,O,
sl-41,12,28,prej,,O,
sl-41,12,29,.,,O,
sl-41,13,1,Dobiček,,O,
sl-41,13,2,so,,O,
sl-41,13,3,okrepili,,O,
sl-41,13,4,kljub,,O,
sl-41,13,5,številnim,,O,
sl-41,13,6,odpovedim,,O,
sl-41,13,7,letov,,O,
sl-41,13,8,",",,O,
sl-41,13,9,so,,O,
sl-41,13,10,pa,,O,
sl-41,13,11,opozorili,,O,
sl-41,13,12,",",,O,
sl-41,13,13,da,,O,
sl-41,13,14,bi,,O,
sl-41,13,15,ga,,O,
sl-41,13,16,visoke,,O,
sl-41,13,17,cene,,O,
sl-41,13,18,nafte,,O,
sl-41,13,19,letos,,O,
sl-41,13,20,lahko,,O,
sl-41,13,21,znižale,,O,
sl-41,13,22,.,,O,
sl-41,14,1,Število,,O,
sl-41,14,2,potnikov,,O,
sl-41,14,3,se,,O,
sl-41,14,4,je,,O,
sl-41,14,5,povečalo,,O,
sl-41,14,6,za,,O,
sl-41,14,7,devet,,O,
sl-41,14,8,odstotkov,,O,
sl-41,14,9,",",,O,
sl-41,14,10,največjo,,O,
sl-41,14,11,rast,,O,
sl-41,14,12,pa,,O,
sl-41,14,13,je,,O,
sl-41,14,14,prevoznik,,O,
sl-41,14,15,beležil,,O,
sl-41,14,16,na,,O,
sl-41,14,17,nemškem,,O,
sl-41,14,18,",",,O,
sl-41,14,19,italijanskem,,O,
sl-41,14,20,in,,O,
sl-41,14,21,španskem,,O,
sl-41,14,22,trgu,,O,
sl-41,14,23,.,,O,
sl-41,15,1,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
sl-41,15,2,je,,O,
sl-41,15,3,izpostavil,,O,
sl-41,15,4,",",,O,
sl-41,15,5,da,,O,
sl-41,15,6,so,,O,
sl-41,15,7,dobre,,O,
sl-41,15,8,rezultate,,O,
sl-41,15,9,dosegli,,O,
sl-41,15,10,kljub,,O,
sl-41,15,11,»,,O,
sl-41,15,12,napaki,,O,
sl-41,15,13,v,,O,
sl-41,15,14,vodenju,,O,
sl-41,15,15,«,,O,
sl-41,15,16,.,,O,
sl-41,16,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-41,16,2,je,,O,
sl-41,16,3,moral,,O,
sl-41,16,4,v,,O,
sl-41,16,5,zadnje,,O,
sl-41,16,6,pol,,O,
sl-41,16,7,leta,,O,
sl-41,16,8,namreč,,O,
sl-41,16,9,odpovedati,,O,
sl-41,16,10,več,,O,
sl-41,16,11,kot,,O,
sl-41,16,12,20.000,,O,
sl-41,16,13,poletov,,O,
sl-41,16,14,",",,O,
sl-41,16,15,kot,,O,
sl-41,16,16,glavni,,O,
sl-41,16,17,razlog,,O,
sl-41,16,18,pa,,O,
sl-41,16,19,je,,O,
sl-41,16,20,navedel,,O,
sl-41,16,21,napake,,O,
sl-41,16,22,v,,O,
sl-41,16,23,načrtovanju,,O,
sl-41,16,24,dela,,O,
sl-41,16,25,in,,O,
sl-41,16,26,urjenju,,O,
sl-41,16,27,pilotov,,O,
sl-41,16,28,.,,O,
sl-41,17,1,Po,,O,
sl-41,17,2,tem,,O,
sl-41,17,3,fiasku,,O,
sl-41,17,4,so,,O,
sl-41,17,5,piloti,,O,
sl-41,17,6,zahtevali,,O,
sl-41,17,7,boljše,,O,
sl-41,17,8,delovne,,O,
sl-41,17,9,pogoje,,O,
sl-41,17,10,in,,O,
sl-41,17,11,zastopanje,,O,
sl-41,17,12,",",,O,
sl-41,17,13,nekateri,,O,
sl-41,17,14,so,,O,
sl-41,17,15,tudi,,O,
sl-41,17,16,odšli,,O,
sl-41,17,17,k,,O,
sl-41,17,18,drugim,,O,
sl-41,17,19,prevoznikom,,O,
sl-41,17,20,.,,O,
