docId,sentenceId,tokenId,text,lemma,ner,clID
sl-62,29,40,se,,O,
sl-62,29,41,je,,O,
sl-62,29,42,pogosto,,O,
sl-62,29,43,dogajalo,,O,
sl-62,29,44,pri,,O,
sl-62,29,45,vzletu,,O,
sl-62,29,46,),,O,
sl-62,29,47,",",,O,
sl-62,29,48,spremeni,,O,
sl-62,29,49,aerodinamični,,O,
sl-62,29,50,odklon,,O,
sl-62,29,51,višinskega,,O,
sl-62,29,52,krmila,,O,
sl-62,29,53,(,,O,
sl-62,29,54,naprej,,O,
sl-62,29,55,),,O,
sl-62,29,56,",",,O,
sl-62,29,57,kar,,O,
sl-62,29,58,bi,,O,
sl-62,29,59,pilotu,,O,
sl-62,29,60,pomagalo,,O,
sl-62,29,61,pri,,O,
sl-62,29,62,preprečevanju,,O,
sl-62,29,63,prevlečenega,,O,
sl-62,29,64,leta,,O,
sl-62,29,65,.,,O,
sl-62,30,1,Ta,,O,
sl-62,30,2,sistem,,O,
sl-62,30,3,je,,O,
sl-62,30,4,bil,,O,
sl-62,30,5,osumljen,,O,
sl-62,30,6,kot,,O,
sl-62,30,7,krivec,,O,
sl-62,30,8,za,,O,
sl-62,30,9,padec,,O,
sl-62,30,10,letala,,O,
sl-62,30,11,Lion,Lion,B-ORG,ORG-Lion-Air
sl-62,30,12,Air,Air,I-ORG,ORG-Lion-Air
sl-62,30,13,",",,O,
sl-62,30,14,saj,,O,
sl-62,30,15,naj,,O,
sl-62,30,16,bi,,O,
sl-62,30,17,",",,O,
sl-62,30,18,zaradi,,O,
sl-62,30,19,napake,,O,
sl-62,30,20,v,,O,
sl-62,30,21,senzorjih,,O,
sl-62,30,22,(,,O,
sl-62,30,23,angle,angle,B-PRO,PRO-Boeing-AoA-Angle-of-Attack
sl-62,30,24,of,of,I-PRO,PRO-Boeing-AoA-Angle-of-Attack
sl-62,30,25,attack,attack,I-PRO,PRO-Boeing-AoA-Angle-of-Attack
sl-62,30,26,–,–,I-PRO,PRO-Boeing-AoA-Angle-of-Attack
sl-62,30,27,AoA,AoA,I-PRO,PRO-Boeing-AoA-Angle-of-Attack
sl-62,30,28,senzorjih,senzorji,I-PRO,PRO-Boeing-AoA-Angle-of-Attack
sl-62,30,29,),,O,
sl-62,30,30,letalo,,O,
sl-62,30,31,',,O,
sl-62,30,32,mislilo,,O,
sl-62,30,33,',,O,
sl-62,30,34,",",,O,
sl-62,30,35,da,,O,
sl-62,30,36,je,,O,
sl-62,30,37,v,,O,
sl-62,30,38,prevlečenem,,O,
sl-62,30,39,letu,,O,
sl-62,30,40,",",,O,
sl-62,30,41,oziroma,,O,
sl-62,30,42,je,,O,
sl-62,30,43,nos,,O,
sl-62,30,44,previsoko,,O,
sl-62,30,45,.,,O,
sl-62,31,1,Sistem,,O,
sl-62,31,2,",",,O,
sl-62,31,3,ki,,O,
sl-62,31,4,bi,,O,
sl-62,31,5,moral,,O,
sl-62,31,6,pomagati,,O,
sl-62,31,7,",",,O,
sl-62,31,8,je,,O,
sl-62,31,9,bil,,O,
sl-62,31,10,takrat,,O,
sl-62,31,11,najverjenteje,,O,
sl-62,31,12,krivec,,O,
sl-62,31,13,za,,O,
sl-62,31,14,nesrečo,,O,
sl-62,31,15,letala,,O,
sl-62,31,16,",",,O,
sl-62,31,17,saj,,O,
sl-62,31,18,sta,,O,
sl-62,31,19,pilota,,O,
sl-62,31,20,bila,,O,
sl-62,31,21,prenizko,,O,
sl-62,31,22,",",,O,
sl-62,31,23,da,,O,
sl-62,31,24,bi,,O,
sl-62,31,25,lahko,,O,
sl-62,31,26,popravila,,O,
sl-62,31,27,napako,,O,
sl-62,31,28,in,,O,
sl-62,31,29,preprečila,,O,
sl-62,31,30,tragedijo,,O,
sl-62,31,31,.,,O,
sl-62,32,1,Na,,O,
sl-62,32,2,variante,,O,
sl-62,32,3,MAX,MAX,B-PRO,PRO-Boeing-MAX
sl-62,32,4,so,,O,
sl-62,32,5,morali,,O,
sl-62,32,6,vgraditi,,O,
sl-62,32,7,večje,,O,
sl-62,32,8,motorje,,O,
sl-62,32,9,",",,O,
sl-62,32,10,da,,O,
sl-62,32,11,bi,,O,
sl-62,32,12,dobili,,O,
sl-62,32,13,boljši,,O,
sl-62,32,14,izkoristek,,O,
sl-62,32,15,.,,O,
sl-62,33,1,Boeing,Boeing,B-ORG,ORG-Boeing
sl-62,33,2,ni,,O,
sl-62,33,3,sporočil,,O,
sl-62,33,4,",",,O,
sl-62,33,5,da,,O,
sl-62,33,6,nov,,O,
sl-62,33,7,sistem,,O,
sl-62,33,8,obstaja,,O,
sl-62,34,1,Piloti,,O,
sl-62,34,2,naj,,O,
sl-62,34,3,bi,,O,
sl-62,34,4,ta,,O,
sl-62,34,5,sistem,,O,
sl-62,34,6,z,,O,
sl-62,34,7,drugim,,O,
sl-62,34,8,stikalom,,O,
sl-62,34,9,lahko,,O,
sl-62,34,10,izključili,,O,
sl-62,34,11,",",,O,
sl-62,34,12,a,,O,
sl-62,34,13,se,,O,
sl-62,34,14,to,,O,
sl-62,34,15,očitno,,O,
sl-62,34,16,pri,,O,
sl-62,34,17,ponesrečenem,,O,
sl-62,34,18,letalu,,O,
sl-62,34,19,v,,O,
sl-62,34,20,Indoneziji,,O,
sl-62,34,21,ni,,O,
sl-62,34,22,zgodilo,,O,
sl-62,34,23,.,,O,
sl-62,35,1,Preiskovalci,,O,
sl-62,35,2,še,,O,
sl-62,35,3,niso,,O,
sl-62,35,4,končali,,O,
sl-62,35,5,preiskave,,O,
sl-62,35,6,lanske,,O,
sl-62,35,7,nesreče,,O,
sl-62,35,8,boeinga,boeing,B-PRO,PRO-Boeing-737-Max-8
sl-62,35,9,737,737,I-PRO,PRO-Boeing-737-Max-8
sl-62,35,10,MAX-8,MAX-8,I-PRO,PRO-Boeing-737-Max-8
sl-62,35,11,",",,O,
sl-62,35,12,so,,O,
sl-62,35,13,pa,,O,
sl-62,35,14,na,,O,
sl-62,35,15,Lion,Lion,B-ORG,ORG-Lion-Air
sl-62,35,16,Air,Air,I-ORG,ORG-Lion-Air
sl-62,35,17,priznali,,O,
sl-62,35,18,",",,O,
sl-62,35,19,da,,O,
sl-62,35,20,je,,O,
sl-62,35,21,isto,,O,
sl-62,35,22,letalo,,O,
sl-62,35,23,še,,O,
sl-62,35,24,pred,,O,
sl-62,35,25,usodnim,,O,
sl-62,35,26,letom,,O,
sl-62,35,27,imelo,,O,
sl-62,35,28,težave,,O,
sl-62,35,29,s,,O,
sl-62,35,30,senzorji,,O,
sl-62,35,31,in,,O,
sl-62,35,32,da,,O,
sl-62,35,33,je,,O,
sl-62,35,34,bil,,O,
sl-62,35,35,senzor,,O,
sl-62,35,36,",",,O,
sl-62,35,37,ki,,O,
sl-62,35,38,nadzoruje,,O,
sl-62,35,39,vpadni,,O,
sl-62,35,40,kot,,O,
sl-62,35,41,(,,O,
sl-62,35,42,angle,angle,B-PRO,PRO-Boeing-AoA-Angle-of-Attack
sl-62,35,43,of,of,I-PRO,PRO-Boeing-AoA-Angle-of-Attack
sl-62,35,44,attack,attack,I-PRO,PRO-Boeing-AoA-Angle-of-Attack
sl-62,35,45,–,–,I-PRO,PRO-Boeing-AoA-Angle-of-Attack
sl-62,35,46,AOA,AOA,I-PRO,PRO-Boeing-AoA-Angle-of-Attack
sl-62,35,47,),,O,
sl-62,35,48,",",,O,
sl-62,35,49,zamenjan,,O,
sl-62,35,50,.,,O,
sl-62,36,1,Tudi,,O,
sl-62,36,2,ameriška,,O,
sl-62,36,3,agencija,,O,
sl-62,36,4,",",,O,
sl-62,36,5,ki,,O,
sl-62,36,6,preiskuje,,O,
sl-62,36,7,letalske,,O,
sl-62,36,8,nesreče,,O,
sl-62,36,9,",",,O,
sl-62,36,10,sumi,,O,
sl-62,36,11,programsko,,O,
sl-62,36,12,pomanjkljivost,,O,
sl-62,36,13,v,,O,
sl-62,36,14,tem,,O,
sl-62,36,15,sistemu,,O,
sl-62,36,16,.,,O,
sl-62,37,1,Boeing,Boeing,B-ORG,ORG-Boeing
sl-62,37,2,je,,O,
sl-62,37,3,v,,O,
sl-62,37,4,poročilu,,O,
sl-62,37,5,glede,,O,
sl-62,37,6,težave,,O,
sl-62,37,7,s,,O,
sl-62,37,8,sistemom,,O,
sl-62,37,9,za,,O,
sl-62,37,10,preprečevanje,,O,
sl-62,37,11,prevlečenega,,O,
sl-62,37,12,leta,,O,
sl-62,37,13,napisal,,O,
sl-62,37,14,",",,O,
sl-62,37,15,da,,O,
sl-62,37,16,"""",,O,
sl-62,37,17,je,,O,
sl-62,37,18,sistem,,O,
sl-62,37,19,tako,,O,
sl-62,37,20,agresiven,,O,
sl-62,37,21,",",,O,
sl-62,37,22,da,,O,
sl-62,37,23,lahko,,O,
sl-62,37,24,povzroči,,O,
sl-62,37,25,praktično,,O,
sl-62,37,26,vertikalni,,O,
sl-62,37,27,padec,,O,
sl-62,37,28,letala,,O,
sl-62,37,29,oziroma,,O,
sl-62,37,30,nesrečo,,O,
sl-62,37,31,.,,O,
sl-62,38,1,To,,O,
sl-62,38,2,se,,O,
sl-62,38,3,lahko,,O,
sl-62,38,4,zgodi,,O,
sl-62,38,5,tudi,,O,
sl-62,38,6,",",,O,
sl-62,38,7,če,,O,
sl-62,38,8,piloti,,O,
sl-62,38,9,letijo,,O,
sl-62,38,10,manualno,,O,
sl-62,38,11,in,,O,
sl-62,38,12,ne,,O,
sl-62,38,13,pričakujejo,,O,
sl-62,38,14,",",,O,
sl-62,38,15,da,,O,
sl-62,38,16,se,,O,
sl-62,38,17,bo,,O,
sl-62,38,18,sistem,,O,
sl-62,38,19,nenadoma,,O,
sl-62,38,20,vklopil,,O,
sl-62,38,21,.,,O,
sl-62,38,22,"""",,O,
sl-62,39,1,Letalske,,O,
sl-62,39,2,družbe,,O,
sl-62,39,3,so,,O,
sl-62,39,4,naročile,,O,
sl-62,39,5,več,,O,
sl-62,39,6,kot,,O,
sl-62,39,7,5.000,,O,
sl-62,39,8,letal,,O,
sl-62,39,9,MAX,MAX,B-PRO,PRO-Boeing-MAX
sl-62,39,10,",",,O,
sl-62,39,11,dobavljenih,,O,
sl-62,39,12,pa,,O,
sl-62,39,13,je,,O,
sl-62,39,14,bilo,,O,
sl-62,39,15,že,,O,
sl-62,39,16,več,,O,
sl-62,39,17,kot,,O,
sl-62,39,18,350.,,O,
sl-62,40,1,V,,O,
sl-62,40,2,primeru,,O,
sl-62,40,3,nesreče,,O,
sl-62,40,4,Lion,Lion,B-ORG,ORG-Lion-Air
sl-62,40,5,Air,Air,I-ORG,ORG-Lion-Air
sl-62,40,6,je,,O,
sl-62,40,7,letalo,,O,
sl-62,40,8,samo,,O,
sl-62,40,9,trimalo,,O,
sl-62,40,10,naprej,,O,
sl-62,40,11,",",,O,
sl-62,40,12,ker,,O,
sl-62,40,13,je,,O,
sl-62,40,14,mislilo,,O,
sl-62,40,15,",",,O,
sl-62,40,16,da,,O,
sl-62,40,17,se,,O,
sl-62,40,18,približujejo,,O,
sl-62,40,19,oziroma,,O,
sl-62,40,20,so,,O,
sl-62,40,21,že,,O,
sl-62,40,22,v,,O,
sl-62,40,23,prevlečenem,,O,
sl-62,40,24,letu,,O,
sl-62,40,25,.,,O,
sl-62,41,1,Pilot,,O,
sl-62,41,2,se,,O,
sl-62,41,3,v,,O,
sl-62,41,4,tem,,O,
sl-62,41,5,primeru,,O,
sl-62,41,6,spopada,,O,
sl-62,41,7,z,,O,
sl-62,41,8,vse,,O,
sl-62,41,9,večjim,,O,
sl-62,41,10,pritiskom,,O,
sl-62,41,11,krmila,,O,
sl-62,41,12,",",,O,
sl-62,41,13,da,,O,
sl-62,41,14,lahko,,O,
sl-62,41,15,zadržuje,,O,
sl-62,41,16,želeni,,O,
sl-62,41,17,vpadni,,O,
sl-62,41,18,kot,,O,
sl-62,41,19,.,,O,
sl-62,42,1,V,,O,
sl-62,42,2,določenem,,O,
sl-62,42,3,trenutku,,O,
sl-62,42,4,se,,O,
sl-62,42,5,lahko,,O,
sl-62,42,6,zgodi,,O,
sl-62,42,7,",",,O,
sl-62,42,8,da,,O,
sl-62,42,9,postane,,O,
sl-62,42,10,pritisk,,O,
sl-62,42,11,prevelik,,O,
sl-62,42,12,in,,O,
sl-62,42,13,letalo,,O,
sl-62,42,14,je,,O,
sl-62,42,15,v,,O,
sl-62,42,16,tem,,O,
sl-62,42,17,primeru,,O,
sl-62,42,18,",",,O,
sl-62,42,19,zaradi,,O,
sl-62,42,20,trim,,O,
sl-62,42,21,sistema,,O,
sl-62,42,22,",",,O,
sl-62,42,23,nastavljeno,,O,
sl-62,42,24,tako,,O,
sl-62,42,25,",",,O,
sl-62,42,26,kot,,O,
sl-62,42,27,da,,O,
sl-62,42,28,bi,,O,
sl-62,42,29,pilot,,O,
sl-62,42,30,krmilo,,O,
sl-62,42,31,potisnil,,O,
sl-62,42,32,agresivno,,O,
sl-62,42,33,naprej,,O,
sl-62,42,34,.,,O,
sl-62,43,1,Boeing,Boeing,B-ORG,ORG-Boeing
sl-62,43,2,je,,O,
sl-62,43,3,pozneje,,O,
sl-62,43,4,izdal,,O,
sl-62,43,5,opozorilo,,O,
sl-62,43,6,vsem,,O,
sl-62,43,7,uporabnikom,,O,
sl-62,43,8,737,737,B-PRO,PRO-Boeing-737-Max
sl-62,43,9,MAX,MAX,I-PRO,PRO-Boeing-737-Max
sl-62,43,10,",",,O,
sl-62,43,11,v,,O,
sl-62,43,12,katerem,,O,
sl-62,43,13,je,,O,
sl-62,43,14,opozarjal,,O,
sl-62,43,15,na,,O,
sl-62,43,16,to,,O,
sl-62,43,17,programsko,,O,
sl-62,43,18,pomanjkljivost,,O,
sl-62,43,19,.,,O,
sl-62,44,1,Boeing,Boeing,B-ORG,ORG-Boeing
sl-62,44,2,se,,O,
sl-62,44,3,sooča,,O,
sl-62,44,4,s,,O,
sl-62,44,5,številnimi,,O,
sl-62,44,6,prizemljitvami,,O,
sl-62,45,1,Boeing,Boeing,B-ORG,ORG-Boeing
sl-62,45,2,je,,O,
sl-62,45,3,po,,O,
sl-62,45,4,nesreči,,O,
sl-62,45,5,Lion,Lion,B-ORG,ORG-Lion-Air
sl-62,45,6,Air,Air,I-ORG,ORG-Lion-Air
sl-62,45,7,izdal,,O,
sl-62,45,8,obvestilo,,O,
sl-62,45,9,vsem,,O,
sl-62,45,10,pilotom,,O,
sl-62,45,11,737,737,B-PRO,PRO-Boeing-737
sl-62,45,12,glede,,O,
sl-62,45,13,sistema,,O,
sl-62,45,14,MCAS,MCAS,B-PRO,PRO-Boeing-MCAS-Maneuvering-Characteristics-Augmentation-System
sl-62,45,15,in,,O,
sl-62,45,16,tudi,,O,
sl-62,45,17,v,,O,
sl-62,45,18,primeru,,O,
sl-62,45,19,padca,,O,
sl-62,45,20,MAX-a,MAX,B-PRO,PRO-Boeing-MAX
sl-62,45,21,v,,O,
sl-62,45,22,Etiopiji,Etiopija,B-LOC,GPE-Ethiopia
sl-62,45,23,naj,,O,
sl-62,45,24,bi,,O,
sl-62,45,25,pilota,,O,
sl-62,45,26,vedela,,O,
sl-62,45,27,za,,O,
sl-62,45,28,morebitno,,O,
sl-62,45,29,težavo,,O,
sl-62,45,30,s,,O,
sl-62,45,31,sistemom,,O,
sl-62,45,32,in,,O,
sl-62,45,33,kako,,O,
sl-62,45,34,se,,O,
sl-62,45,35,pravilno,,O,
sl-62,45,36,odzvati,,O,
sl-62,45,37,",",,O,
sl-62,45,38,če,,O,
sl-62,45,39,do,,O,
sl-62,45,40,težave,,O,
sl-62,45,41,pride,,O,
sl-62,45,42,.,,O,
sl-62,46,1,Tudi,,O,
sl-62,46,2,ameriška,ameriška,B-ORG,ORG-FAA-Federal-Aviation-Administration
sl-62,46,3,Zvezna,Zvezna,I-ORG,ORG-FAA-Federal-Aviation-Administration
sl-62,46,4,uprava,uprava,I-ORG,ORG-FAA-Federal-Aviation-Administration
sl-62,46,5,za,za,I-ORG,ORG-FAA-Federal-Aviation-Administration
sl-62,46,6,letalski,letalski,I-ORG,ORG-FAA-Federal-Aviation-Administration
sl-62,46,7,promet,promet,I-ORG,ORG-FAA-Federal-Aviation-Administration
sl-62,46,8,je,,O,
sl-62,46,9,priznala,,O,
sl-62,46,10,",",,O,
sl-62,46,11,da,,O,
sl-62,46,12,obstajajo,,O,
sl-62,46,13,podobnosti,,O,
sl-62,46,14,med,,O,
sl-62,46,15,nesrečama,,O,
sl-62,46,16,Lion,Lion,B-ORG,ORG-Lion-Air
sl-62,46,17,Air,Air,I-ORG,ORG-Lion-Air
sl-62,46,18,in,,O,
sl-62,46,19,Ethiopian,Ethiopian,B-ORG,ORG-Ethiopian-Airlines
sl-62,46,20,Airlines,Airlines,I-ORG,ORG-Ethiopian-Airlines
sl-62,46,21,",",,O,
sl-62,46,22,a,,O,
sl-62,46,23,da,,O,
sl-62,46,24,bi,,O,
sl-62,46,25,bilo,,O,
sl-62,46,26,preuranjeno,,O,
sl-62,46,27,trditi,,O,
sl-62,46,28,",",,O,
sl-62,46,29,da,,O,
sl-62,46,30,je,,O,
sl-62,46,31,šlo,,O,
sl-62,46,32,za,,O,
sl-62,46,33,iste,,O,
sl-62,46,34,težave,,O,
sl-62,46,35,.,,O,
sl-62,47,1,Preiskovalci,,O,
sl-62,47,2,preiskujejo,,O,
sl-62,47,3,nesrečo,,O,
sl-62,47,4,in,,O,
sl-62,47,5,dokler,,O,
sl-62,47,6,ne,,O,
sl-62,47,7,bodo,,O,
sl-62,47,8,preučili,,O,
sl-62,47,9,vzrokov,,O,
sl-62,47,10,",",,O,
sl-62,47,11,je,,O,
sl-62,47,12,vzrok,,O,
sl-62,47,13,za,,O,
sl-62,47,14,tragedijo,,O,
sl-62,47,15,nemogoče,,O,
sl-62,47,16,potrditi,,O,
sl-62,47,17,.,,O,
sl-62,48,1,Zaradi,,O,
sl-62,48,2,namigovanj,,O,
sl-62,48,3,in,,O,
sl-62,48,4,podobnosti,,O,
sl-62,48,5,nesreče,,O,
sl-62,48,6,je,,O,
sl-62,48,7,logično,,O,
sl-62,48,8,",",,O,
sl-62,48,9,da,,O,
sl-62,48,10,so,,O,
sl-62,48,11,pod,,O,
sl-62,48,12,pritiskom,,O,
sl-62,48,13,javnosti,,O,
sl-62,48,14,številne,,O,
sl-62,48,15,države,,O,
sl-62,48,16,prizemljile,,O,
sl-62,48,17,floto,,O,
sl-62,48,18,maxov,,O,
sl-62,48,19,.,,O,
sl-62,49,1,Zaradi,,O,
sl-62,49,2,že,,O,
sl-62,49,3,druge,,O,
sl-62,49,4,nesreče,,O,
sl-62,49,5,MAX-a,MAX,B-PRO,PRO-Boeing-MAX
sl-62,49,6,so,,O,
sl-62,49,7,jih,,O,
sl-62,49,8,številne,,O,
sl-62,49,9,države,,O,
sl-62,49,10,po,,O,
sl-62,49,11,svetu,,O,
sl-62,49,12,prizemljile,,O,
sl-62,49,13,.,,O,
sl-62,50,1,Medtem,,O,
sl-62,50,2,",",,O,
sl-62,50,3,ko,,O,
sl-62,50,4,se,,O,
sl-62,50,5,po,,O,
sl-62,50,6,svetu,,O,
sl-62,50,7,vrstijo,,O,
sl-62,50,8,številne,,O,
sl-62,50,9,prepovedi,,O,
sl-62,50,10,in,,O,
sl-62,50,11,prizemljitve,,O,
sl-62,50,12,letal,,O,
sl-62,50,13,MAX,MAX,B-PRO,PRO-Boeing-MAX
sl-62,50,14,",",,O,
sl-62,50,15,se,,O,
sl-62,50,16,to,,O,
sl-62,50,17,v,,O,
sl-62,50,18,Zda,ZDA,B-LOC,GPE-USA
sl-62,50,19,(,,O,
sl-62,50,20,še,,O,
sl-62,50,21,),,O,
sl-62,50,22,ni,,O,
sl-62,50,23,zgodilo,,O,
sl-62,50,24,.,,O,
sl-62,51,1,Letalske,,O,
sl-62,51,2,družbe,,O,
sl-62,51,3,čez,,O,
sl-62,51,4,Atlantik,Atlantik,B-LOC,LOC-Atlantic-Ocean
sl-62,51,5,bi,,O,
sl-62,51,6,rade,,O,
sl-62,51,7,počakale,,O,
sl-62,51,8,na,,O,
sl-62,51,9,izsledke,,O,
sl-62,51,10,preiskave,,O,
sl-62,51,11,",",,O,
sl-62,51,12,preden,,O,
sl-62,51,13,se,,O,
sl-62,51,14,bodo,,O,
sl-62,51,15,odločile,,O,
sl-62,51,16,za,,O,
sl-62,51,17,nadaljnje,,O,
sl-62,51,18,ukrepe,,O,
sl-62,51,19,in,,O,
sl-62,51,20,trdijo,,O,
sl-62,51,21,",",,O,
sl-62,51,22,da,,O,
sl-62,51,23,"""",,O,
sl-62,51,24,zaupajo,,O,
sl-62,51,25,v,,O,
sl-62,51,26,varnost,,O,
sl-62,51,27,svojih,,O,
sl-62,51,28,flot,,O,
sl-62,51,29,.,,O,
sl-62,51,30,"""",,O,
sl-62,51,31,Politični,,O,
sl-62,51,32,pritiski,,O,
sl-62,51,33,v,,O,
sl-62,51,34,ZDA,ZDA,B-LOC,GPE-USA
sl-62,51,35,postajajo,,O,
sl-62,51,36,vse,,O,
sl-62,51,37,močnejši,,O,
sl-62,51,38,in,,O,
sl-62,51,39,verjetno,,O,
sl-62,51,40,je,,O,
sl-62,51,41,samo,,O,
sl-62,51,42,še,,O,
sl-62,51,43,vprašanje,,O,
sl-62,51,44,časa,,O,
sl-62,51,45,",",,O,
sl-62,51,46,preden,,O,
sl-62,51,47,bodo,,O,
sl-62,51,48,MAX-i,MAX,B-PRO,PRO-Boeing-MAX
sl-62,51,49,prizemljeni,,O,
sl-62,51,50,tudi,,O,
sl-62,51,51,na,,O,
sl-62,51,52,njihovih,,O,
sl-62,51,53,tleh,,O,
sl-62,51,54,.,,O,
