docId,sentenceId,tokenId,text,lemma,ner,clID
sl-75,34,20,strani,,O,
sl-75,34,21,naveden,,O,
sl-75,34,22,Dunaj,Dunaj,B-LOC,GPE-Vienna
sl-75,34,23,.,,O,
sl-75,35,1,Iz,,O,
sl-75,35,2,Bratislave,Bratislava,B-LOC,GPE-Bratislava
sl-75,35,3,se,,O,
sl-75,35,4,leti,,O,
sl-75,35,5,še,,O,
sl-75,35,6,na,,O,
sl-75,35,7,Malto,Malta,B-LOC,GPE-Malta
sl-75,35,8,in,,O,
sl-75,35,9,jug,,O,
sl-75,35,10,Italije,Italija,B-LOC,GPE-Italy
sl-75,35,11,.,,O,
sl-75,36,1,Grčija,Grčija,B-LOC,GPE-Greece
sl-75,36,2,:,,O,
sl-75,36,3,Atene,Atene,B-LOC,GPE-Athens
sl-75,36,4,in,,O,
sl-75,36,5,Solun,Solun,B-LOC,GPE-Solun
sl-75,37,1,Izrael,Izrael,B-LOC,GPE-Israel
sl-75,37,2,:,,O,
sl-75,37,3,Tel,Tel,B-LOC,GPE-Tel-Aviv
sl-75,37,4,Aviv,Aviv,I-LOC,GPE-Tel-Aviv
sl-75,38,1,Portugalska,Portugalska,B-LOC,GPE-Portugal
sl-75,38,2,:,,O,
sl-75,38,3,Faro,Faro,B-LOC,GPE-Faro
sl-75,38,4,",",,O,
sl-75,38,5,Lizbona,Lizbona,B-LOC,GPE-Lisbon
sl-75,38,6,",",,O,
sl-75,38,7,Porto,Porto,B-LOC,GPE-Porto
sl-75,39,1,Španija,Španija,B-LOC,GPE-Spain
sl-75,39,2,:,,O,
sl-75,39,3,Gran,Gran,B-LOC,GPE-Gran-Canaria
sl-75,39,4,Canaria,Canaria,I-LOC,GPE-Gran-Canaria
sl-75,39,5,",",,O,
sl-75,39,6,Fuerteventura,Fuerteventura,B-LOC,GPE-Fuerteventura
sl-75,39,7,",",,O,
sl-75,39,8,Tenerife,Tenerife,B-LOC,GPE-Tenerife
sl-75,39,9,",",,O,
sl-75,39,10,Malaga,Malaga,B-LOC,GPE-Malaga
sl-75,39,11,",",,O,
sl-75,39,12,Sevilla,Sevilla,B-LOC,GPE-Seville
sl-75,39,13,",",,O,
sl-75,39,14,Valencia,Valencia,B-LOC,GPE-Valencia
sl-75,39,15,",",,O,
sl-75,39,16,Madrid,Madrid,B-LOC,GPE-Madrid
sl-75,39,17,",",,O,
sl-75,39,18,Barcelona,Barcelona,B-LOC,GPE-Barcelona
sl-75,39,19,",",,O,
sl-75,39,20,Alicante,Alicante,B-LOC,GPE-Alicante
sl-75,39,21,",",,O,
sl-75,39,22,Palma,Palma,B-LOC,GPE-Palma-de-Mallorca
sl-75,39,23,de,de,I-LOC,GPE-Palma-de-Mallorca
sl-75,39,24,Malorca,Mallorca,I-LOC,GPE-Palma-de-Mallorca
sl-75,39,25,",",,O,
sl-75,40,1,Italija,Italija,B-LOC,GPE-Italy
sl-75,40,2,:,,O,
sl-75,40,3,Rim,Rim,B-LOC,GPE-Rome
sl-75,41,1,Letališče,Letališče,B-LOC,LOC-Budapest-Ferenc-Liszt-International-Airport
sl-75,41,2,Franza,Franza,I-LOC,LOC-Budapest-Ferenc-Liszt-International-Airport
sl-75,41,3,Liszta,Liszta,I-LOC,LOC-Budapest-Ferenc-Liszt-International-Airport
sl-75,41,4,Budimpešta,Budimpešta,B-LOC,GPE-Budapest
sl-75,42,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-75,43,1,Ciper,Ciper,B-LOC,GPE-Cyprus
sl-75,43,2,:,,O,
sl-75,43,3,Paphos,Paphos,B-LOC,GPE-Paphos
sl-75,44,1,Grčija,Grčija,B-LOC,GPE-Greece
sl-75,44,2,:,,O,
sl-75,44,3,Atene,Atene,B-LOC,GPE-Athens
sl-75,44,4,in,,O,
sl-75,44,5,Solun,Solun,B-LOC,GPE-Solun
sl-75,45,1,Izrael,Izrael,B-LOC,GPE-Israel
sl-75,45,2,:,,O,
sl-75,45,3,Tel,Tel,B-LOC,GPE-Tel-Aviv
sl-75,45,4,Aviv,Aviv,I-LOC,GPE-Tel-Aviv
sl-75,45,5,in,,O,
sl-75,45,6,Eilat,Eilat,B-LOC,GPE-Eilat-Ramon
sl-75,45,7,Ramon,Ramon,I-LOC,GPE-Eilat-Ramon
sl-75,46,1,Italija,Italija,B-LOC,GPE-Italy
sl-75,46,2,:,,O,
sl-75,46,3,Bari,Bari,B-LOC,GPE-Bari
sl-75,46,4,",",,O,
sl-75,46,5,Brindisi,Brindisi,B-LOC,GPE-Brindisi
sl-75,46,6,",",,O,
sl-75,46,7,Cagliari,Cagliari,B-LOC,GPE-Cagliari
sl-75,46,8,",",,O,
sl-75,46,9,Catania,Catania,B-LOC,GPE-Catania
sl-75,46,10,",",,O,
sl-75,46,11,Lamezia,Lamezia,B-LOC,GPE-Lamezia
sl-75,46,12,",",,O,
sl-75,46,13,Neapelj,Neapelj,B-LOC,GPE-Naples
sl-75,46,14,",",,O,
sl-75,46,15,Palermo,Palermo,B-LOC,GPE-Palermo
sl-75,46,16,",",,O,
sl-75,46,17,Rim,Rim,B-LOC,GPE-Rome
sl-75,47,1,Jordanija,Jordanija,B-LOC,GPE-Jordan
sl-75,47,2,:,,O,
sl-75,47,3,Aman,Aman,B-LOC,GPE-Amman
sl-75,48,1,Malta,Malta,B-LOC,GPE-Malta
sl-75,48,2,:,,O,
sl-75,48,3,Valleta,Valleta,B-LOC,GPE-Valletta
sl-75,49,1,Španija,Španija,B-LOC,GPE-Spain
sl-75,49,2,:,,O,
sl-75,49,3,Barcelona,Barcelona,B-LOC,GPE-Barcelona
sl-75,49,4,",",,O,
sl-75,49,5,Gran,Gran,B-LOC,GPE-Gran-Canaria
sl-75,49,6,Canaria,Canaria,I-LOC,GPE-Gran-Canaria
sl-75,49,7,",",,O,
sl-75,49,8,Madrid,Madrid,B-LOC,GPE-Madrid
sl-75,49,9,",",,O,
sl-75,49,10,Malaga,Malaga,B-LOC,GPE-Malaga
sl-75,49,11,",",,O,
sl-75,49,12,Seville,Sevilla,B-LOC,GPE-Seville
sl-75,49,13,",",,O,
sl-75,49,14,Valencia,Valencia,B-LOC,GPE-Valencia
sl-75,50,1,Wizzair,Wizzair,B-ORG,ORG-Wizz-Air
sl-75,51,1,Izrael,Izrael,B-LOC,GPE-Israel
sl-75,51,2,:,,O,
sl-75,51,3,Tel,Tel,B-LOC,GPE-Tel-Aviv
sl-75,51,4,Aviv,Aviv,I-LOC,GPE-Tel-Aviv
sl-75,51,5,",",,O,
sl-75,51,6,Eilat,Eilat,B-LOC,GPE-Eilat-Ramon
sl-75,51,7,Ramon,Ramon,I-LOC,GPE-Eilat-Ramon
sl-75,52,1,Malta,Malta,B-LOC,GPE-Malta
sl-75,52,2,:,,O,
sl-75,52,3,Valleta,Valleta,B-LOC,GPE-Valletta
sl-75,53,1,Ciper,Ciper,B-LOC,GPE-Cyprus
sl-75,53,2,:,,O,
sl-75,53,3,Larmaca,Larnaca,B-LOC,GPE-Larnaca
sl-75,54,1,Grčija,Grčija,B-LOC,GPE-Greece
sl-75,54,2,:,,O,
sl-75,54,3,Atene,Atene,B-LOC,GPE-Athens
sl-75,54,4,",",,O,
sl-75,54,5,Solun,Solun,B-LOC,GPE-Solun
sl-75,55,1,Italija,Italija,B-LOC,GPE-Italy
sl-75,55,2,:,,O,
sl-75,55,3,Bari,Bari,B-LOC,GPE-Bari
sl-75,55,4,",",,O,
sl-75,55,5,Catania,Catania,B-LOC,GPE-Catania
sl-75,55,6,",",,O,
sl-75,55,7,Neapelj,Neapelj,B-LOC,GPE-Naples
sl-75,55,8,",",,O,
sl-75,55,9,Rim,Rim,B-LOC,GPE-Rome
sl-75,56,1,Portugalska,Portugalska,B-LOC,GPE-Portugal
sl-75,56,2,:,,O,
sl-75,56,3,Lizbona,Lizbona,B-LOC,GPE-Lisbon
sl-75,56,4,",",,O,
sl-75,56,5,Porto,Porto,B-LOC,GPE-Porto
sl-75,57,1,Združeni,Združeni,B-LOC,GPE-UEA-United-Arab-Emirates
sl-75,57,2,arabski,arabski,I-LOC,GPE-UEA-United-Arab-Emirates
sl-75,57,3,Emirati,Emirati,I-LOC,GPE-UEA-United-Arab-Emirates
sl-75,57,4,:,,O,
sl-75,57,5,Dubaj,Dubaj,B-LOC,GPE-Dubai
