docId,sentenceId,tokenId,text,lemma,ner,clID
sl-64,2,23,plačali,,O,
sl-64,2,24,za,,O,
sl-64,2,25,prioritetno,,O,
sl-64,2,26,vkrcanje,,O,
sl-64,2,27,.,,O,
sl-64,3,1,Obenem,,O,
sl-64,3,2,bo,,O,
sl-64,3,3,družba,,O,
sl-64,3,4,znižala,,O,
sl-64,3,5,pristojbino,,O,
sl-64,3,6,za,,O,
sl-64,3,7,oddajo,,O,
sl-64,3,8,manjših,,O,
sl-64,3,9,kosov,,O,
sl-64,3,10,prtljage,,O,
sl-64,3,11,.,,O,
sl-64,4,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-64,4,2,je,,O,
sl-64,4,3,sicer,,O,
sl-64,4,4,nazadnje,,O,
sl-64,4,5,svoja,,O,
sl-64,4,6,pravila,,O,
sl-64,4,7,glede,,O,
sl-64,4,8,prtljage,,O,
sl-64,4,9,spremenil,,O,
sl-64,4,10,januarja,,O,
sl-64,4,11,",",,O,
sl-64,4,12,a,,O,
sl-64,4,13,so,,O,
sl-64,4,14,v,,O,
sl-64,4,15,družbi,,O,
sl-64,4,16,ta,,O,
sl-64,4,17,teden,,O,
sl-64,4,18,po,,O,
sl-64,4,19,poročanju,,O,
sl-64,4,20,medijev,,O,
sl-64,4,21,opozorili,,O,
sl-64,4,22,",",,O,
sl-64,4,23,da,,O,
sl-64,4,24,trenutna,,O,
sl-64,4,25,shema,,O,
sl-64,4,26,ne,,O,
sl-64,4,27,rešuje,,O,
sl-64,4,28,težav,,O,
sl-64,4,29,z,,O,
sl-64,4,30,zamudnimi,,O,
sl-64,4,31,postopki,,O,
sl-64,4,32,na,,O,
sl-64,4,33,vratih,,O,
sl-64,4,34,za,,O,
sl-64,4,35,vkrcavanje,,O,
sl-64,4,36,",",,O,
sl-64,4,37,saj,,O,
sl-64,4,38,razpoložljivi,,O,
sl-64,4,39,prostor,,O,
sl-64,4,40,v,,O,
sl-64,4,41,omaricah,,O,
sl-64,4,42,nad,,O,
sl-64,4,43,sedeži,,O,
sl-64,4,44,ne,,O,
sl-64,4,45,more,,O,
sl-64,4,46,slediti,,O,
sl-64,4,47,povečanemu,,O,
sl-64,4,48,vnosu,,O,
sl-64,4,49,ročne,,O,
sl-64,4,50,prtljage,,O,
sl-64,4,51,",",,O,
sl-64,4,52,s,,O,
sl-64,4,53,katerim,,O,
sl-64,4,54,se,,O,
sl-64,4,55,želi,,O,
sl-64,4,56,veliko,,O,
sl-64,4,57,potnikov,,O,
sl-64,4,58,izogniti,,O,
sl-64,4,59,dodatnim,,O,
sl-64,4,60,pristojnbinam,,O,
sl-64,4,61,pri,,O,
sl-64,4,62,oddaji,,O,
sl-64,4,63,prtljage,,O,
sl-64,4,64,.,,O,
sl-64,5,1,Na,,O,
sl-64,5,2,vratih,,O,
sl-64,5,3,se,,O,
sl-64,5,4,namreč,,O,
sl-64,5,5,ustvarjajo,,O,
sl-64,5,6,dolge,,O,
sl-64,5,7,vrste,,O,
sl-64,5,8,",",,O,
sl-64,5,9,saj,,O,
sl-64,5,10,imajo,,O,
sl-64,5,11,potniki,,O,
sl-64,5,12,s,,O,
sl-64,5,13,seboj,,O,
sl-64,5,14,preveč,,O,
sl-64,5,15,ročne,,O,
sl-64,5,16,prtljage,,O,
sl-64,5,17,.,,O,
sl-64,6,1,Potniki,,O,
sl-64,6,2,bodo,,O,
sl-64,6,3,lahko,,O,
sl-64,6,4,po,,O,
sl-64,6,5,novih,,O,
sl-64,6,6,pravilih,,O,
sl-64,6,7,",",,O,
sl-64,6,8,ki,,O,
sl-64,6,9,bodo,,O,
sl-64,6,10,začela,,O,
sl-64,6,11,veljati,,O,
sl-64,6,12,novembra,,O,
sl-64,6,13,",",,O,
sl-64,6,14,na,,O,
sl-64,6,15,letalo,,O,
sl-64,6,16,vnesli,,O,
sl-64,6,17,manjšo,,O,
sl-64,6,18,torbo,,O,
sl-64,6,19,",",,O,
sl-64,6,20,torbico,,O,
sl-64,6,21,za,,O,
sl-64,6,22,računalnik,,O,
sl-64,6,23,ali,,O,
sl-64,6,24,nahrbtnik,,O,
sl-64,6,25,",",,O,
sl-64,6,26,ki,,O,
sl-64,6,27,jih,,O,
sl-64,6,28,bo,,O,
sl-64,6,29,moč,,O,
sl-64,6,30,shraniti,,O,
sl-64,6,31,pod,,O,
sl-64,6,32,sedež,,O,
sl-64,6,33,.,,O,
sl-64,7,1,Dovoljeno,,O,
sl-64,7,2,velikost,,O,
sl-64,7,3,tega,,O,
sl-64,7,4,manjšega,,O,
sl-64,7,5,kosa,,O,
sl-64,7,6,so,,O,
sl-64,7,7,sicer,,O,
sl-64,7,8,malenkost,,O,
sl-64,7,9,povečali,,O,
sl-64,7,10,.,,O,
sl-64,8,1,Vnos,,O,
sl-64,8,2,manjših,,O,
sl-64,8,3,kovčkov,,O,
sl-64,8,4,bo,,O,
sl-64,8,5,medtem,,O,
sl-64,8,6,rezerviran,,O,
sl-64,8,7,le,,O,
sl-64,8,8,za,,O,
sl-64,8,9,tiste,,O,
sl-64,8,10,potnike,,O,
sl-64,8,11,",",,O,
sl-64,8,12,ki,,O,
sl-64,8,13,bodo,,O,
sl-64,8,14,plačali,,O,
sl-64,8,15,za,,O,
sl-64,8,16,prioritetno,,O,
sl-64,8,17,vkrcanje,,O,
sl-64,8,18,.,,O,
sl-64,9,1,To,,O,
sl-64,9,2,stane,,O,
sl-64,9,3,šest,,O,
sl-64,9,4,evrov,,O,
sl-64,9,5,.,,O,
sl-64,10,1,Istočasno,,O,
sl-64,10,2,pa,,O,
sl-64,10,3,je,,O,
sl-64,10,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-64,10,5,napovedal,,O,
sl-64,10,6,uvedbo,,O,
sl-64,10,7,nižje,,O,
sl-64,10,8,pristojbine,,O,
sl-64,10,9,za,,O,
sl-64,10,10,oddajo,,O,
sl-64,10,11,manjših,,O,
sl-64,10,12,kosov,,O,
sl-64,10,13,prtljage,,O,
sl-64,10,14,",",,O,
sl-64,10,15,katerih,,O,
sl-64,10,16,masa,,O,
sl-64,10,17,ne,,O,
sl-64,10,18,presega,,O,
sl-64,10,19,10,,O,
sl-64,10,20,kilogramov,,O,
sl-64,10,21,.,,O,
sl-64,11,1,Ta,,O,
sl-64,11,2,bo,,O,
sl-64,11,3,po,,O,
sl-64,11,4,novem,,O,
sl-64,11,5,pri,,O,
sl-64,11,6,osmih,,O,
sl-64,11,7,evrih,,O,
sl-64,11,8,namesto,,O,
sl-64,11,9,pri,,O,
sl-64,11,10,25.,,O,
sl-64,12,1,Po,,O,
sl-64,12,2,prepričanju,,O,
sl-64,12,3,irskega,,O,
sl-64,12,4,prevoznika,,O,
sl-64,12,5,",",,O,
sl-64,12,6,ki,,O,
sl-64,12,7,je,,O,
sl-64,12,8,po,,O,
sl-64,12,9,letih,,O,
sl-64,12,10,hitrega,,O,
sl-64,12,11,razvoja,,O,
sl-64,12,12,prerasel,,O,
sl-64,12,13,v,,O,
sl-64,12,14,eno,,O,
sl-64,12,15,največjih,,O,
sl-64,12,16,letalskih,,O,
sl-64,12,17,družb,,O,
sl-64,12,18,na,,O,
sl-64,12,19,stari,,O,
sl-64,12,20,celini,,O,
sl-64,12,21,",",,O,
sl-64,12,22,večina,,O,
sl-64,12,23,potnikov,,O,
sl-64,12,24,negativnih,,O,
sl-64,12,25,učinkov,,O,
sl-64,12,26,novih,,O,
sl-64,12,27,pravil,,O,
sl-64,12,28,ne,,O,
sl-64,12,29,bo,,O,
sl-64,12,30,občutila,,O,
sl-64,12,31,.,,O,
sl-64,13,1,Okoli,,O,
sl-64,13,2,30,,O,
sl-64,13,3,odstotkov,,O,
sl-64,13,4,jih,,O,
sl-64,13,5,po,,O,
sl-64,13,6,navedbah,,O,
sl-64,13,7,podjetja,,O,
sl-64,13,8,že,,O,
sl-64,13,9,tako,,O,
sl-64,13,10,plača,,O,
sl-64,13,11,za,,O,
sl-64,13,12,prioritetno,,O,
sl-64,13,13,vkrcanje,,O,
sl-64,13,14,",",,O,
sl-64,13,15,medtem,,O,
sl-64,13,16,ko,,O,
sl-64,13,17,jih,,O,
sl-64,13,18,30,,O,
sl-64,13,19,odstotkov,,O,
sl-64,13,20,potuje,,O,
sl-64,13,21,le,,O,
sl-64,13,22,z,,O,
sl-64,13,23,manjšo,,O,
sl-64,13,24,torbo,,O,
sl-64,13,25,kot,,O,
sl-64,13,26,ročno,,O,
sl-64,13,27,prtljago,,O,
sl-64,13,28,.,,O,
sl-64,14,1,V,,O,
sl-64,14,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-64,14,3,so,,O,
sl-64,14,4,prepričani,,O,
sl-64,14,5,",",,O,
sl-64,14,6,da,,O,
sl-64,14,7,bo,,O,
sl-64,14,8,preostalih,,O,
sl-64,14,9,40,,O,
sl-64,14,10,odstotkov,,O,
sl-64,14,11,bodisi,,O,
sl-64,14,12,oddalo,,O,
sl-64,14,13,prtljago,,O,
sl-64,14,14,",",,O,
sl-64,14,15,ki,,O,
sl-64,14,16,bo,,O,
sl-64,14,17,tehtala,,O,
sl-64,14,18,manj,,O,
sl-64,14,19,kot,,O,
sl-64,14,20,10,,O,
sl-64,14,21,kilogramov,,O,
sl-64,14,22,",",,O,
sl-64,14,23,ali,,O,
sl-64,14,24,pa,,O,
sl-64,14,25,se,,O,
sl-64,14,26,bodo,,O,
sl-64,14,27,odločili,,O,
sl-64,14,28,za,,O,
sl-64,14,29,prioritetno,,O,
sl-64,14,30,vkrcanje,,O,
sl-64,14,31,.,,O,
sl-64,15,1,V,,O,
sl-64,15,2,omarice,,O,
sl-64,15,3,nad,,O,
sl-64,15,4,sedeži,,O,
sl-64,15,5,v,,O,
sl-64,15,6,Ryanairovih,Ryanair,B-ORG,ORG-Ryanair
sl-64,15,7,letalih,,O,
sl-64,15,8,Boeing,Boeing,B-PRO,PRO-Boeing-737
sl-64,15,9,737,737,I-PRO,PRO-Boeing-737
sl-64,15,10,gre,,O,
sl-64,15,11,sicer,,O,
sl-64,15,12,lahko,,O,
sl-64,15,13,okoli,,O,
sl-64,15,14,100,,O,
sl-64,15,15,manjših,,O,
sl-64,15,16,kovčkov,,O,
sl-64,15,17,",",,O,
sl-64,15,18,medtem,,O,
sl-64,15,19,ko,,O,
sl-64,15,20,bo,,O,
sl-64,15,21,družba,,O,
sl-64,15,22,število,,O,
sl-64,15,23,oseb,,O,
sl-64,15,24,s,,O,
sl-64,15,25,prioritetnim,,O,
sl-64,15,26,vkrcanjem,,O,
sl-64,15,27,omejila,,O,
sl-64,15,28,na,,O,
sl-64,15,29,95,,O,
sl-64,15,30,",",,O,
sl-64,15,31,kar,,O,
sl-64,15,32,je,,O,
sl-64,15,33,približno,,O,
sl-64,15,34,polovica,,O,
sl-64,15,35,dovoljenega,,O,
sl-64,15,36,števila,,O,
sl-64,15,37,potnikov,,O,
sl-64,15,38,na,,O,
sl-64,15,39,letalu,,O,
sl-64,15,40,.,,O,
sl-64,16,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-64,16,2,si,,O,
sl-64,16,3,sicer,,O,
sl-64,16,4,že,,O,
sl-64,16,5,dolgo,,O,
sl-64,16,6,časa,,O,
sl-64,16,7,prizadeva,,O,
sl-64,16,8,najti,,O,
sl-64,16,9,najboljšo,,O,
sl-64,16,10,rešitev,,O,
sl-64,16,11,za,,O,
sl-64,16,12,prtljago,,O,
sl-64,16,13,",",,O,
sl-64,16,14,da,,O,
sl-64,16,15,bi,,O,
sl-64,16,16,zmanjšal,,O,
sl-64,16,17,stroške,,O,
sl-64,16,18,in,,O,
sl-64,16,19,pospešil,,O,
sl-64,16,20,vkrcavanje,,O,
sl-64,16,21,potnikov,,O,
sl-64,16,22,.,,O,
sl-64,17,1,Zadnjo,,O,
sl-64,17,2,spremembo,,O,
sl-64,17,3,politike,,O,
sl-64,17,4,na,,O,
sl-64,17,5,področju,,O,
sl-64,17,6,prtljage,,O,
sl-64,17,7,so,,O,
sl-64,17,8,sprejeli,,O,
sl-64,17,9,januarja,,O,
sl-64,17,10,letos,,O,
sl-64,17,11,.,,O,
sl-64,18,1,Od,,O,
sl-64,18,2,takrat,,O,
sl-64,18,3,potnikom,,O,
sl-64,18,4,na,,O,
sl-64,18,5,letalo,,O,
sl-64,18,6,brezplačno,,O,
sl-64,18,7,dovolijo,,O,
sl-64,18,8,nesti,,O,
sl-64,18,9,le,,O,
sl-64,18,10,manjši,,O,
sl-64,18,11,kos,,O,
sl-64,18,12,prtljage,,O,
sl-64,18,13,",",,O,
sl-64,18,14,medtem,,O,
sl-64,18,15,ko,,O,
sl-64,18,16,morajo,,O,
sl-64,18,17,za,,O,
sl-64,18,18,drugi,,O,
sl-64,18,19,večji,,O,
sl-64,18,20,kos,,O,
sl-64,18,21,plačati,,O,
sl-64,18,22,prioritetno,,O,
sl-64,18,23,vkrcanje,,O,
sl-64,18,24,.,,O,
sl-64,19,1,Če,,O,
sl-64,19,2,prioritetnega,,O,
sl-64,19,3,vkrcavanja,,O,
sl-64,19,4,ne,,O,
sl-64,19,5,doplačajo,,O,
sl-64,19,6,",",,O,
sl-64,19,7,jim,,O,
sl-64,19,8,osebje,,O,
sl-64,19,9,torbo,,O,
sl-64,19,10,pred,,O,
sl-64,19,11,vkrcanjem,,O,
sl-64,19,12,na,,O,
sl-64,19,13,letalo,,O,
sl-64,19,14,brezplačno,,O,
sl-64,19,15,pospravi,,O,
sl-64,19,16,v,,O,
sl-64,19,17,prtljažnik,,O,
sl-64,19,18,letala,,O,
sl-64,19,19,z,,O,
sl-64,19,20,ostalo,,O,
sl-64,19,21,oddano,,O,
sl-64,19,22,prtljago,,O,
sl-64,19,23,.,,O,
sl-64,20,1,Z,,O,
sl-64,20,2,januarjem,,O,
sl-64,20,3,je,,O,
sl-64,20,4,obenem,,O,
sl-64,20,5,v,,O,
sl-64,20,6,veljavi,,O,
sl-64,20,7,pravilo,,O,
sl-64,20,8,",",,O,
sl-64,20,9,da,,O,
sl-64,20,10,potniki,,O,
sl-64,20,11,za,,O,
sl-64,20,12,prtljago,,O,
sl-64,20,13,ob,,O,
sl-64,20,14,predhodni,,O,
sl-64,20,15,rezervaciji,,O,
sl-64,20,16,doplačajo,,O,
sl-64,20,17,25,,O,
sl-64,20,18,namesto,,O,
sl-64,20,19,35,,O,
sl-64,20,20,evrov,,O,
sl-64,20,21,",",,O,
sl-64,20,22,10,,O,
sl-64,20,23,evrov,,O,
sl-64,20,24,pa,,O,
sl-64,20,25,stane,,O,
sl-64,20,26,doplačilo,,O,
sl-64,20,27,za,,O,
sl-64,20,28,visoko,,O,
sl-64,20,29,sezono,,O,
sl-64,20,30,in,,O,
sl-64,20,31,daljše,,O,
sl-64,20,32,lete,,O,
sl-64,20,33,.,,O,
sl-64,21,1,Prav,,O,
sl-64,21,2,tako,,O,
sl-64,21,3,je,,O,
sl-64,21,4,dovoljena,,O,
sl-64,21,5,masa,,O,
sl-64,21,6,prtljage,,O,
sl-64,21,7,po,,O,
sl-64,21,8,novem,,O,
sl-64,21,9,20,,O,
sl-64,21,10,kilogramov,,O,
sl-64,21,11,",",,O,
sl-64,21,12,medtem,,O,
sl-64,21,13,ko,,O,
sl-64,21,14,je,,O,
sl-64,21,15,bila,,O,
sl-64,21,16,do,,O,
sl-64,21,17,januarja,,O,
sl-64,21,18,15.,,O,
sl-64,22,1,Bolj,,O,
sl-64,22,2,kot,,O,
sl-64,22,3,politika,,O,
sl-64,22,4,prtljage,,O,
sl-64,22,5,sicer,,O,
sl-64,22,6,sive,,O,
sl-64,22,7,lase,,O,
sl-64,22,8,v,,O,
sl-64,22,9,zadnjem,,O,
sl-64,22,10,času,,O,
sl-64,22,11,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-64,22,12,povzroča,,O,
sl-64,22,13,sindikalna,,O,
sl-64,22,14,aktivnost,,O,
sl-64,22,15,pilotov,,O,
sl-64,22,16,v,,O,
sl-64,22,17,nekaterih,,O,
sl-64,22,18,evropskih,,O,
sl-64,22,19,državah,,O,
sl-64,22,20,",",,O,
sl-64,22,21,ki,,O,
sl-64,22,22,so,,O,
sl-64,22,23,organizirali,,O,
sl-64,22,24,niz,,O,
sl-64,22,25,stavk,,O,
sl-64,22,26,sredi,,O,
sl-64,22,27,poletne,,O,
sl-64,22,28,sezone,,O,
sl-64,22,29,.,,O,
sl-64,23,1,Družbena,,O,
sl-64,23,2,omrežja,,O,
sl-64,23,3,so,,O,
sl-64,23,4,polna,,O,
sl-64,23,5,pripomb,,O,
sl-64,23,6,na,,O,
sl-64,23,7,Ryanairove,Ryanair,B-ORG,ORG-Ryanair
sl-64,23,8,usluge,,O,
sl-64,23,9,",",,O,
sl-64,23,10,potniki,,O,
sl-64,23,11,pa,,O,
sl-64,23,12,opozarjajo,,O,
sl-64,23,13,na,,O,
sl-64,23,14,nevljudnost,,O,
sl-64,23,15,letalskega,,O,
sl-64,23,16,osebja,,O,
sl-64,23,17,",",,O,
sl-64,23,18,ignoranco,,O,
sl-64,23,19,ob,,O,
sl-64,23,20,večurnih,,O,
sl-64,23,21,ali,,O,
sl-64,23,22,celo,,O,
sl-64,23,23,celodnevnih,,O,
sl-64,23,24,zamudah,,O,
sl-64,23,25,in,,O,
sl-64,23,26,pozivajo,,O,
sl-64,23,27,k,,O,
sl-64,23,28,bojkotu,,O,
sl-64,23,29,njihovih,,O,
sl-64,23,30,letov,,O,
sl-64,23,31,",",,O,
sl-64,23,32,ki,,O,
sl-64,23,33,bi,,O,
sl-64,23,34,jih,,O,
sl-64,23,35,lahko,,O,
sl-64,23,36,prisilil,,O,
sl-64,23,37,k,,O,
sl-64,23,38,prijaznejšemu,,O,
sl-64,23,39,odnosu,,O,
sl-64,23,40,do,,O,
sl-64,23,41,potnikov,,O,
sl-64,23,42,.,,O,
sl-64,24,1,Ob,,O,
sl-64,24,2,tokratni,,O,
sl-64,24,3,spremembi,,O,
sl-64,24,4,pravil,,O,
sl-64,24,5,o,,O,
sl-64,24,6,osebni,,O,
sl-64,24,7,prtljagi,,O,
sl-64,24,8,je,,O,
sl-64,24,9,eden,,O,
sl-64,24,10,od,,O,
sl-64,24,11,uporabnikov,,O,
sl-64,24,12,duhovito,,O,
sl-64,24,13,zapisal,,O,
sl-64,24,14,:,,O,
sl-64,24,15,Pomembna,,O,
sl-64,24,16,novica,,O,
sl-64,24,17,:,,O,
sl-64,24,18,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-64,24,19,sprejema,,O,
sl-64,24,20,samo,,O,
sl-64,24,21,suhljate,,O,
sl-64,24,22,in,,O,
sl-64,24,23,gole,,O,
sl-64,24,24,potnike,,O,
sl-64,24,25,...,,O,
sl-64,24,26,vsi,,O,
sl-64,24,27,",",,O,
sl-64,24,28,ki,,O,
sl-64,24,29,si,,O,
sl-64,24,30,želijo,,O,
sl-64,24,31,obleči,,O,
sl-64,24,32,perilo,,O,
sl-64,24,33,",",,O,
sl-64,24,34,morajo,,O,
sl-64,24,35,plačati,,O,
sl-64,24,36,pristojbino,,O,
sl-64,24,37,za,,O,
sl-64,24,38,spodnje,,O,
sl-64,24,39,hlačke,,O,
sl-64,24,40,.,,O,
sl-64,25,1,Breaking,,O,
sl-64,25,2,News,,O,
sl-64,25,3,:,,O,
sl-64,25,4,#Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-64,25,5,to,,O,
sl-64,25,6,allow,,O,
sl-64,25,7,only,,O,
sl-64,25,8,',,O,
sl-64,25,9,thin,,O,
sl-64,25,10,',,O,
sl-64,25,11,',,O,
sl-64,25,12,naked,,O,
sl-64,25,13,',,O,
sl-64,25,14,passengers,,O,
sl-64,25,15,to,,O,
sl-64,25,16,fly,,O,
sl-64,25,17,...,,O,
sl-64,25,18,anyone,,O,
sl-64,25,19,wishing,,O,
sl-64,25,20,to,,O,
sl-64,25,21,wear,,O,
sl-64,25,22,underwear,,O,
sl-64,25,23,will,,O,
sl-64,25,24,be,,O,
sl-64,25,25,charged,,O,
sl-64,25,26,a,,O,
sl-64,25,27,fee,,O,
sl-64,25,28,',,O,
sl-64,25,29,knicker,,O,
sl-64,25,30,boarding,,O,
sl-64,25,31,tax,,O,
sl-64,25,32,',,O,
sl-64,26,1,—,,O,
sl-64,26,2,Steve,Steve,B-PER,PER-Steve-Downes
sl-64,26,3,Downes,Downes,I-PER,PER-Steve-Downes
sl-64,26,4,Author,,O,
sl-64,26,5,(,,O,
sl-64,26,6,@writer_s_downes,,O,
sl-64,26,7,),,O,
sl-64,26,8,August,,O,
sl-64,26,9,24,,O,
sl-64,26,10,",",,O,
sl-64,26,11,2018,,O,
