docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-16,2,13,O,O,o,Sl,ADP,I-PER,PER-Michael-O'Leary
sl-16,2,14,‘,‘,‘,Z,PUNCT,I-PER,PER-Michael-O'Leary
sl-16,2,15,Learja,Leary,Lear,Npmsg,PROPN,I-PER,PER-Michael-O'Leary
sl-16,2,16,",",,",",Z,PUNCT,O,
sl-16,2,17,generalnega,,generalen,Agpmsg,ADJ,O,
sl-16,2,18,direktorja,,direktor,Ncmsg,NOUN,O,
sl-16,2,19,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-16,2,20,",",,",",Z,PUNCT,O,
sl-16,2,21,naredil,,narediti,Vmep-sm,VERB,O,
sl-16,2,22,zvezdo,,zvezda,Ncfsa,NOUN,O,
sl-16,2,23,v,,v,Sl,ADP,O,
sl-16,2,24,poslovnem,,posloven,Agpmsl,ADJ,O,
sl-16,2,25,svetu,,svet,Ncmsl,NOUN,O,
sl-16,2,26,",",,",",Z,PUNCT,O,
sl-16,2,27,njegove,,njegov,Ps3fpnsm,DET,O,
sl-16,2,28,izjave,,izjava,Ncfpn,NOUN,O,
sl-16,2,29,(,,(,Z,PUNCT,O,
sl-16,2,30,in,,in,Cc,CCONJ,O,
sl-16,2,31,dejanja,,dejanje,Ncnpn,NOUN,O,
sl-16,2,32,),,),Z,PUNCT,O,
sl-16,2,33,pa,,pa,Cc,CCONJ,O,
sl-16,2,34,za,,za,Sa,ADP,O,
sl-16,2,35,temo,,tema,Ncfsa,NOUN,O,
sl-16,2,36,številnih,,številen,Agpfpg,ADJ,O,
sl-16,2,37,razprav,,razprava,Ncfpg,NOUN,O,
sl-16,2,38,in,,in,Cc,CCONJ,O,
sl-16,2,39,polemik,,polemika,Ncfpg,NOUN,O,
sl-16,2,40,.,,.,Z,PUNCT,O,
sl-16,3,1,Letos,,letos,Rgp,ADV,O,
sl-16,3,2,",",,",",Z,PUNCT,O,
sl-16,3,3,ko,,ko,Cs,SCONJ,O,
sl-16,3,4,se,,se,Px------y,PRON,O,
sl-16,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-16,3,6,irski,,irski,Agpmsny,ADJ,O,
sl-16,3,7,nizkocenovni,,nizkocenoven,Agpmsny,ADJ,O,
sl-16,3,8,letalski,,letalski,Agpmsny,ADJ,O,
sl-16,3,9,prevoznik,,prevoznik,Ncmsn,NOUN,O,
sl-16,3,10,Ryanair,Ryanairov,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-16,3,11,znova,,znova,Rgp,ADV,O,
sl-16,3,12,znašel,,znajti,Vmep-sm,VERB,O,
sl-16,3,13,v,,v,Sl,ADP,O,
sl-16,3,14,ospredju,,ospredje,Ncnsl,NOUN,O,
sl-16,3,15,novic,,novica,Ncfpg,NOUN,O,
sl-16,3,16,zaradi,,zaradi,Sg,ADP,O,
sl-16,3,17,stavke,,stavka,Ncfsg,NOUN,O,
sl-16,3,18,pilotov,,pilot,Ncmpg,NOUN,O,
sl-16,3,19,in,,in,Cc,CCONJ,O,
sl-16,3,20,s,,z,Si,ADP,O,
sl-16,3,21,tem,,ta,Pd-nsi,DET,O,
sl-16,3,22,odpovedi,,odpoved,Ncfsg,NOUN,O,
sl-16,3,23,številnih,,številen,Agpmpg,ADJ,O,
sl-16,3,24,letov,,let,Ncmpg,NOUN,O,
sl-16,3,25,v,,v,Sl,ADP,O,
sl-16,3,26,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-16,3,27,",",,",",Z,PUNCT,O,
sl-16,3,28,mineva,,minevati,Vmpr3s,VERB,O,
sl-16,3,29,deset,,deset,Mlc-pa,NUM,O,
sl-16,3,30,let,,leto,Ncnpg,NOUN,O,
sl-16,3,31,",",,",",Z,PUNCT,O,
sl-16,3,32,odkar,,odkar,Cs,SCONJ,O,
sl-16,3,33,je,,biti,Va-r3s-n,AUX,O,
sl-16,3,34,Ryanair,Ryanairov,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-16,3,35,nehal,,nehati,Vmep-sm,VERB,O,
sl-16,3,36,leteti,,leteti,Vmpn,VERB,O,
sl-16,3,37,iz,,iz,Sg,ADP,O,
sl-16,3,38,Maribora,Maribor,Maribor,Npmsg,PROPN,B-LOC,GPE-Maribor
sl-16,3,39,;,,;,Z,PUNCT,O,
sl-16,3,40,le,,le,Q,PART,O,
sl-16,3,41,pol,,pol,Rgp,DET,O,
sl-16,3,42,leta,,leto,Ncnsg,NOUN,O,
sl-16,3,43,je,,biti,Va-r3s-n,AUX,O,
sl-16,3,44,vztrajal,,vztrajati,Vmpp-sm,VERB,O,
sl-16,3,45,pri,,pri,Sl,ADP,O,
sl-16,3,46,povezavi,,povezava,Ncfsl,NOUN,O,
sl-16,3,47,med,,med,Si,ADP,O,
sl-16,3,48,britanskim,,britanski,Agpnsi,ADJ,O,
sl-16,3,49,letališčem,letališče,letališče,Ncnsi,NOUN,B-LOC,LOC-Stansted-airport
sl-16,3,50,Stansted,Stansted,Stansted,Npmsn,PROPN,I-LOC,LOC-Stansted-airport
sl-16,3,51,in,,in,Cc,CCONJ,O,
sl-16,3,52,letališčem,letališče,letališče,Ncnsi,NOUN,B-LOC,ORG-Edvard-Rusjan-Airport
sl-16,3,53,Edvarda,Edvarda,Edvard,Npmsg,PROPN,I-LOC,ORG-Edvard-Rusjan-Airport
sl-16,3,54,Rusjana,Rusjana,Rusjan,Npmsg,PROPN,I-LOC,ORG-Edvard-Rusjan-Airport
sl-16,3,55,.,,.,Z,PUNCT,O,
sl-16,4,1,V,,v,Sl,ADP,O,
sl-16,4,2,časih,,čas,Ncmpl,NOUN,O,
sl-16,4,3,",",,",",Z,PUNCT,O,
sl-16,4,4,ko,,ko,Cs,SCONJ,O,
sl-16,4,5,kljub,,kljub,Sd,ADP,O,
sl-16,4,6,razcvetu,,razcvet,Ncmsd,NOUN,O,
sl-16,4,7,turizma,,turizem,Ncmsg,NOUN,O,
sl-16,4,8,tukajšnje,,tukajšnji,Agpnsn,ADJ,O,
sl-16,4,9,letališče,,letališče,Ncnsn,NOUN,O,
sl-16,4,10,sameva,,samevati,Vmpr3s,VERB,O,
sl-16,4,11,",",,",",Z,PUNCT,O,
sl-16,4,12,se,,se,Px------y,PRON,O,
sl-16,4,13,zdi,,zdeti,Vmpr3s,VERB,O,
sl-16,4,14,obdobje,,obdobje,Ncnsn,NOUN,O,
sl-16,4,15,Ryanairovega,Ryanairov,Ryanairov,Aspnsg,ADJ,B-ORG,ORG-Ryanair
sl-16,4,16,delovanja,,delovanje,Ncnsg,NOUN,O,
sl-16,4,17,pri,,pri,Sl,ADP,O,
sl-16,4,18,nas,,jaz,Pp1-pl,PRON,O,
sl-16,4,19,le,,le,Q,PART,O,
sl-16,4,20,še,,še,Q,PART,O,
sl-16,4,21,oddaljen,,oddaljen,Agpmsnn,ADJ,O,
sl-16,4,22,spomin,,spomin,Ncmsn,NOUN,O,
sl-16,4,23,.,,.,Z,PUNCT,O,
sl-16,5,1,29.,,29.,Mdo,NUM,O,
sl-16,5,2,marca,,marec,Ncmsg,NOUN,O,
sl-16,5,3,2008,,2008,Mdc,NUM,O,
sl-16,5,4,je,,biti,Va-r3s-n,AUX,O,
sl-16,5,5,z,,z,Sg,ADP,O,
sl-16,5,6,letališča,,letališče,Ncnsg,NOUN,O,
sl-16,5,7,pri,,pri,Sl,ADP,O,
sl-16,5,8,Mariboru,Maribor,Maribor,Npmsl,PROPN,B-LOC,GPE-Maribor
sl-16,5,9,proti,,proti,Sd,ADP,O,
sl-16,5,10,Veliki,Velika,velik,Agpfsd,ADJ,B-LOC,GPE-Great-Britain
sl-16,5,11,Britaniji,Britanija,Britanija,Npfsd,PROPN,I-LOC,GPE-Great-Britain
sl-16,5,12,odletel,,odleteti,Vmep-sm,VERB,O,
sl-16,5,13,zadnji,,zadnji,Agpmsny,ADJ,O,
sl-16,5,14,Ryanairov,Ryanairov,Ryanairov,Aspmsnn,ADJ,B-ORG,ORG-Ryanair
sl-16,5,15,boeing,,boeing,Ncmsn,NOUN,O,
sl-16,5,16,",",,",",Z,PUNCT,O,
sl-16,5,17,ker,,ker,Cs,SCONJ,O,
sl-16,5,18,občina,,občina,Ncfsn,NOUN,O,
sl-16,5,19,",",,",",Z,PUNCT,O,
sl-16,5,20,država,,država,Ncfsn,NOUN,O,
sl-16,5,21,in,,in,Cc,CCONJ,O,
sl-16,5,22,turistična,,turističen,Agpnpn,ADJ,O,
sl-16,5,23,podjetja,,podjetje,Ncnpn,NOUN,O,
sl-16,5,24,niso,,biti,Va-r3p-y,AUX,O,
sl-16,5,25,zmogli,,zmoči,Vmep-pm,VERB,O,
sl-16,5,26,plačati,,plačati,Vmen,VERB,O,
sl-16,5,27,zneska,,znesek,Ncmsg,NOUN,O,
sl-16,5,28,(,,(,Z,PUNCT,O,
sl-16,5,29,neuradno,,neuradno,Rgp,ADV,O,
sl-16,5,30,milijon,,milijon,Ncmsn,NOUN,O,
sl-16,5,31,evrov,,evro,Ncmpg,NOUN,O,
sl-16,5,32,),,),Z,PUNCT,O,
sl-16,5,33,",",,",",Z,PUNCT,O,
sl-16,5,34,ki,,ki,Cs,SCONJ,O,
sl-16,5,35,so,,biti,Va-r3p-n,AUX,O,
sl-16,5,36,ga,,on,Pp3msa--y,PRON,O,
sl-16,5,37,(,,(,Z,PUNCT,O,
sl-16,5,38,kljub,,kljub,Sd,ADP,O,
sl-16,5,39,dobri,,dober,Agpfsd,ADJ,O,
sl-16,5,40,zasedenosti,,zasedenost,Ncfsd,NOUN,O,
sl-16,5,41,letal,,letalo,Ncnpg,NOUN,O,
sl-16,5,42,),,),Z,PUNCT,O,
sl-16,5,43,zahtevali,,zahtevati,Vmbp-pm,VERB,O,
sl-16,5,44,Irci,Irci,Irec,Npmpn,PROPN,B-PER,GPE-Ireland
sl-16,5,45,",",,",",Z,PUNCT,O,
sl-16,5,46,da,,da,Cs,SCONJ,O,
sl-16,5,47,ohranijo,,ohraniti,Vmer3p,VERB,O,
sl-16,5,48,letalsko,,letalski,Agpfsa,ADJ,O,
sl-16,5,49,povezavo,,povezava,Ncfsa,NOUN,O,
sl-16,5,50,.,,.,Z,PUNCT,O,
sl-16,6,1,Žaljivke,,žaljivka,Ncfpn,NOUN,O,
sl-16,6,2,vsepovprek,,vsepovprek,Rgp,ADV,O,
sl-16,7,1,V,,v,Sl,ADP,O,
sl-16,7,2,intervjujih,,intervju,Ncmpl,NOUN,O,
sl-16,7,3,in,,in,Cc,CCONJ,O,
sl-16,7,4,javnih,,javen,Agpmpl,ADJ,O,
sl-16,7,5,nastopih,,nastop,Ncmpl,NOUN,O,
sl-16,7,6,je,,biti,Va-r3s-n,AUX,O,
sl-16,7,7,ostro,,ostro,Rgp,ADV,O,
sl-16,7,8,kritiziral,,kritizirati,Vmpp-sm,VERB,O,
sl-16,7,9,vse,,ves,Pg-nsa,DET,O,
sl-16,7,10,po,,po,Sl,ADP,O,
sl-16,7,11,vrsti,,vrsta,Ncfsl,NOUN,O,
sl-16,7,12,",",,",",Z,PUNCT,O,
sl-16,7,13,od,,od,Sg,ADP,O,
sl-16,7,14,lastnih,,lasten,Agpmpg,ADJ,O,
sl-16,7,15,potnikov,,potnik,Ncmpg,NOUN,O,
sl-16,7,16,(,,(,Z,PUNCT,O,
sl-16,7,17,"""",,"""",Z,PUNCT,O,
sl-16,7,18,Nemci,Nemci,Nemec,Npmpn,PROPN,B-PER,GPE-Germany
sl-16,7,19,bi,,biti,Va-c,AUX,O,
sl-16,7,20,se,,se,Px------y,PRON,O,
sl-16,7,21,nagi,,nag,Ncmpn,NOUN,O,
sl-16,7,22,plazili,,plaziti,Vmpp-pm,VERB,O,
sl-16,7,23,skozi,,skozi,Sa,ADP,O,
sl-16,7,24,razbita,,razbit,Appnpa,ADJ,O,
sl-16,7,25,okna,,okno,Ncnpa,NOUN,O,
sl-16,7,26,",",,",",Z,PUNCT,O,
sl-16,7,27,da,,da,Cs,SCONJ,O,
sl-16,7,28,bi,,biti,Va-c,AUX,O,
sl-16,7,29,si,,se,Px---d--y,PRON,O,
sl-16,7,30,priskrbeli,,priskrbeti,Vmep-pm,VERB,O,
sl-16,7,31,cenejše,,poceni,Agcfpa,ADJ,O,
sl-16,7,32,vozovnice,,vozovnica,Ncfpa,NOUN,O,
sl-16,7,33,.,,.,Z,PUNCT,O,
sl-16,7,34,"""",,"""",Z,PUNCT,O,
sl-16,7,35,"""",,"""",Z,PUNCT,O,
sl-16,7,36,Ne,,ne,Q,PART,O,
sl-16,7,37,boste,,biti,Va-f2p-n,AUX,O,
sl-16,7,38,dobili,,dobiti,Vmep-pm,VERB,O,
sl-16,7,39,povrnjenega,,povrnjen,Appmsg,ADJ,O,
sl-16,7,40,denarja,,denar,Ncmsg,NOUN,O,
sl-16,7,41,",",,",",Z,PUNCT,O,
sl-16,7,42,zato,,zato,Cc,CCONJ,O,
sl-16,7,43,odj,,odj,I,INTJ,O,
sl-16,7,44,…,,…,Z,PUNCT,O,
sl-16,7,45,"""",,"""",Z,PUNCT,O,
sl-16,7,46,"""",,"""",Z,PUNCT,O,
sl-16,7,47,Nočemo,,hoteti,Vmpr1p-y,VERB,O,
sl-16,7,48,poslušati,,poslušati,Vmpn,VERB,O,
sl-16,7,49,vaših,,vaš,Ps2fpgp,DET,O,
sl-16,7,50,žalostink,,žalostinka,Ncfpg,NOUN,O,
sl-16,7,51,.,,.,Z,PUNCT,O,
sl-16,8,1,Katerega,,kateri,Pq-msg,DET,O,
sl-16,8,2,dela,,del,Ncmsg,NOUN,O,
sl-16,8,3,izraza,,izraz,Ncmsg,NOUN,O,
sl-16,8,4,',,',Z,PUNCT,O,
sl-16,8,5,brez,,brez,Sg,ADP,O,
sl-16,8,6,nadomestila,,nadomestilo,Ncnsg,NOUN,O,
sl-16,8,7,',,',Z,PUNCT,O,
sl-16,8,8,ne,,ne,Q,PART,O,
sl-16,8,9,razumete,,razumeti,Vmbr2p,VERB,O,
sl-16,8,10,?,,?,Z,PUNCT,O,
sl-16,8,11,"""",,"""",Z,PUNCT,O,
sl-16,8,12,),,),Z,PUNCT,O,
sl-16,8,13,",",,",",Z,PUNCT,O,
sl-16,8,14,zaposlenih,,zaposlen,Appmpg,ADJ,O,
sl-16,8,15,(,,(,Z,PUNCT,O,
sl-16,8,16,"""",,"""",Z,PUNCT,O,
sl-16,8,17,Vrni,,vrniti,Vmem2s,VERB,O,
sl-16,8,18,se,,se,Px------y,PRON,O,
sl-16,8,19,na,,na,Sa,ADP,O,
sl-16,8,20,delo,,delo,Ncnsa,NOUN,O,
sl-16,8,21,",",,",",Z,PUNCT,O,
sl-16,8,22,lenuh,,lenuh,Ncmsn,NOUN,O,
sl-16,8,23,",",,",",Z,PUNCT,O,
sl-16,8,24,ali,,ali,Cc,CCONJ,O,
sl-16,8,25,pa,,pa,Cc,CCONJ,O,
sl-16,8,26,boš,,biti,Va-f2s-n,AUX,O,
sl-16,8,27,odpuščen,,odpuščen,Appmsnn,ADJ,O,
sl-16,8,28,.,,.,Z,PUNCT,O,
sl-16,8,29,"""",,"""",Z,PUNCT,O,
sl-16,8,30,),,),Z,PUNCT,O,
sl-16,8,31,",",,",",Z,PUNCT,O,
sl-16,8,32,menedžerjev,,menedžer,Ncmpg,NOUN,O,
sl-16,8,33,v,,v,Sl,ADP,O,
sl-16,8,34,lastnem,,lasten,Agpnsl,ADJ,O,
sl-16,8,35,podjetju,,podjetje,Ncnsl,NOUN,O,
sl-16,8,36,(,,(,Z,PUNCT,O,
sl-16,8,37,"""",,"""",Z,PUNCT,O,
sl-16,8,38,Prišel,,priti,Vmep-sm,VERB,O,
sl-16,8,39,sem,,biti,Va-r1s-n,AUX,O,
sl-16,8,40,s,,z,Si,ADP,O,
sl-16,8,41,svojima,,svoj,Px-mdi,DET,O,
sl-16,8,42,namestnikoma,,namestnik,Ncmdi,NOUN,O,
sl-16,8,43,",",,",",Z,PUNCT,O,
sl-16,8,44,ampak,,ampak,Cc,CCONJ,O,
sl-16,8,45,se,,se,Px------y,PRON,O,
sl-16,8,46,trenutno,,trenutno,Rgp,ADV,O,
sl-16,8,47,ljubita,,ljubiti,Vmpr3d,VERB,O,
sl-16,8,48,na,,na,Sl,ADP,O,
sl-16,8,49,moškem,,moški,Agpnsl,ADJ,O,
sl-16,8,50,stranišču,,stranišče,Ncnsl,NOUN,O,
sl-16,8,51,",",,",",Z,PUNCT,O,
sl-16,8,52,tako,,tako,Rgp,ADV,O,
sl-16,8,53,zelo,,zelo,Rgp,ADV,O,
sl-16,8,54,sta,,biti,Va-r3d-n,AUX,O,
sl-16,8,55,navdušena,,navdušen,Appmdn,ADJ,O,
sl-16,8,56,nad,,nad,Si,ADP,O,
sl-16,8,57,poslovnimi,,posloven,Agpmpi,ADJ,O,
sl-16,8,58,rezultati,,rezultat,Ncmpi,NOUN,O,
sl-16,8,59,.,,.,Z,PUNCT,O,
sl-16,8,60,"""",,"""",Z,PUNCT,O,
sl-16,8,61,),,),Z,PUNCT,O,
sl-16,8,62,do,,do,Sg,ADP,O,
sl-16,8,63,konkurence,,konkurenca,Ncfsg,NOUN,O,
sl-16,8,64,(,,(,Z,PUNCT,O,
sl-16,8,65,"""",,"""",Z,PUNCT,O,
sl-16,8,66,Nevesta,,nevesta,Ncfsn,NOUN,O,
sl-16,8,67,je,,biti,Va-r3s-n,AUX,O,
sl-16,8,68,zamudila,,zamuditi,Vmep-sf,VERB,O,
sl-16,8,69,35,,35,Mdc,NUM,O,
sl-16,8,70,minut,,minuta,Ncfpg,NOUN,O,
sl-16,8,71,na,,na,Sa,ADP,O,
sl-16,8,72,poroko,,poroka,Ncfsa,NOUN,O,
sl-16,8,73,",",,",",Z,PUNCT,O,
sl-16,8,74,ker,,ker,Cs,SCONJ,O,
sl-16,8,75,se,,se,Px------y,PRON,O,
sl-16,8,76,je,,biti,Va-r3s-n,AUX,O,
sl-16,8,77,pripeljala,,pripeljati,Vmep-sf,VERB,O,
sl-16,8,78,z,,z,Si,ADP,O,
sl-16,8,79,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Aer-Lingus
sl-16,8,80,Lingus,Lingus,Lingus,Npmsn,PROPN,I-ORG,ORG-Aer-Lingus
sl-16,8,81,.,,.,Z,PUNCT,O,
sl-16,8,82,"""",,"""",Z,PUNCT,O,
sl-16,8,83,),,),Z,PUNCT,O,
sl-16,8,84,",",,",",Z,PUNCT,O,
sl-16,8,85,turističnih,,turističen,Agpfpg,ADJ,O,
sl-16,8,86,agencij,,agencija,Ncfpg,NOUN,O,
sl-16,8,87,(,,(,Z,PUNCT,O,
sl-16,8,88,"""",,"""",Z,PUNCT,O,
sl-16,8,89,Je,,biti,Va-r3s-n,AUX,O,
sl-16,8,90,..,,..,Y,X,O,
sl-16,8,91,š,,š,Xf,X,O,
sl-16,8,92,potovalne,,potovalen,Agpmpa,ADJ,O,
sl-16,8,93,agente,,agent,Ncmpa,NOUN,O,
sl-16,8,94,.,,.,Z,PUNCT,O,
sl-16,9,1,Odpeljite,,odpeljati,Vmem2p,VERB,O,
sl-16,9,2,jih,,on,Pp3mpa--y,PRON,O,
sl-16,9,3,in,,in,Cc,CCONJ,O,
sl-16,9,4,jih,,on,Pp3mpa--y,PRON,O,
sl-16,9,5,postrelite,,postreliti,Vmem2p,VERB,O,
sl-16,9,6,.,,.,Z,PUNCT,O,
sl-16,10,1,Kaj,,kaj,Pq-nsa,PRON,O,
sl-16,10,2,so,,biti,Va-r3p-n,AUX,O,
sl-16,10,3,storili,,storiti,Vmep-pm,VERB,O,
sl-16,10,4,za,,za,Sa,ADP,O,
sl-16,10,5,potnike,,potnik,Ncmpa,NOUN,O,
sl-16,10,6,v,,v,Sl,ADP,O,
sl-16,10,7,zadnjih,,zadnji,Agpnpl,ADJ,O,
sl-16,10,8,letih,,leto,Ncnpl,NOUN,O,
sl-16,10,9,?,,?,Z,PUNCT,O,
sl-16,10,10,"""",,"""",Z,PUNCT,O,
sl-16,10,11,),,),Z,PUNCT,O,
sl-16,10,12,",",,",",Z,PUNCT,O,
sl-16,10,13,svoje,,svoj,Px-fsg,DET,O,
sl-16,10,14,panoge,,panoga,Ncfsg,NOUN,O,
sl-16,10,15,in,,in,Cc,CCONJ,O,
sl-16,10,16,naroda,,narod,Ncmsg,NOUN,O,
sl-16,10,17,(,,(,Z,PUNCT,O,
sl-16,10,18,"""",,"""",Z,PUNCT,O,
sl-16,10,19,Letalska,,letalski,Agpfsn,ADJ,O,
sl-16,10,20,industrija,,industrija,Ncfsn,NOUN,O,
sl-16,10,21,je,,biti,Va-r3s-n,AUX,O,
sl-16,10,22,polna,,poln,Agpfsn,ADJ,O,
sl-16,10,23,prevarantov,,prevarant,Ncmpg,NOUN,O,
sl-16,10,24,",",,",",Z,PUNCT,O,
sl-16,10,25,lažnivcev,,lažnivec,Ncmpg,NOUN,O,
sl-16,10,26,in,,in,Cc,CCONJ,O,
sl-16,10,27,pijancev,,pijanec,Ncmpg,NOUN,O,
sl-16,10,28,.,,.,Z,PUNCT,O,
sl-16,11,1,Mi,,jaz,Pp1mpn,PRON,O,
sl-16,11,2,na,,na,Sl,ADP,O,
sl-16,11,3,Irskem,Irska,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland
sl-16,11,4,smo,,biti,Va-r1p-n,AUX,O,
sl-16,11,5,odlični,,odličen,Agpmpn,ADJ,O,
sl-16,11,6,v,,v,Sl,ADP,O,
sl-16,11,7,vsem,,ves,Pg-nsl,DET,O,
sl-16,11,8,trojem,,troj,Mlpnsi,ADJ,O,
sl-16,11,9,.,,.,Z,PUNCT,O,
sl-16,11,10,"""",,"""",Z,PUNCT,O,
sl-16,11,11,),,),Z,PUNCT,O,
sl-16,12,1,Vse,,ves,Pg-nsa,DET,O,
sl-16,12,2,to,,ta,Pd-nsn,DET,O,
sl-16,12,3,obdobje,,obdobje,Ncnsn,NOUN,O,
sl-16,12,4,",",,",",Z,PUNCT,O,
sl-16,12,5,in,,in,Cc,CCONJ,O,
sl-16,12,6,še,,še,Q,PART,O,
sl-16,12,7,veliko,,veliko,Rgp,DET,O,
sl-16,12,8,prej,,prej,Rgc,ADV,O,
sl-16,12,9,",",,",",Z,PUNCT,O,
sl-16,12,10,vodi,,voditi,Vmpr3s,VERB,O,
sl-16,12,11,Ryanair,Ryanairov,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-16,12,12,razvpiti,,razvpit,Appmsny,ADJ,O,
sl-16,12,13,šef,,šef,Ncmsn,NOUN,O,
sl-16,12,14,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-O'Leary
sl-16,12,15,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,I-PER,PER-Michael-O'Leary
sl-16,12,16,;,,;,Z,PUNCT,O,
sl-16,12,17,za,,za,Si,ADP,O,
sl-16,12,18,krmilom,,krmilo,Ncnsi,NOUN,O,
sl-16,12,19,je,,biti,Va-r3s-n,AUX,O,
sl-16,12,20,že,,že,Q,PART,O,
sl-16,12,21,vse,,vse,Rgp,ADV,O,
sl-16,12,22,od,,od,Sg,ADP,O,
sl-16,12,23,leta,,leto,Ncnsg,NOUN,O,
sl-16,12,24,1994,,1994,Mdc,NUM,O,
sl-16,12,25,in,,in,Cc,CCONJ,O,
sl-16,12,26,ga,,on,Pp3msa--y,PRON,O,
sl-16,12,27,je,,biti,Va-r3s-n,AUX,O,
sl-16,12,28,s,,z,Si,ADP,O,
sl-16,12,29,svojim,,svoj,Px-msi,DET,O,
sl-16,12,30,nekonvencionalnim,,nekonvencionalen,Agpmsi,ADJ,O,
sl-16,12,31,slogom,,slog,Ncmsi,NOUN,O,
sl-16,12,32,vodenja,,vodenje,Ncnsg,NOUN,O,
sl-16,12,33,pripeljal,,pripeljati,Vmep-sm,VERB,O,
sl-16,12,34,od,,od,Sg,ADP,O,
sl-16,12,35,malega,,mali,Agpnsg,ADJ,O,
sl-16,12,36,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-16,12,37,z,,z,Si,ADP,O,
sl-16,12,38,izgubo,,izguba,Ncfsi,NOUN,O,
sl-16,12,39,do,,do,Sg,ADP,O,
sl-16,12,40,položaja,,položaj,Ncmsg,NOUN,O,
sl-16,12,41,največjega,,velik,Agsmsg,ADJ,O,
sl-16,12,42,evropskega,,evropski,Agpmsg,ADJ,O,
sl-16,12,43,letalskega,,letalski,Agpmsg,ADJ,O,
sl-16,12,44,prevoznika,,prevoznik,Ncmsg,NOUN,O,
sl-16,12,45,z,,z,Si,ADP,O,
sl-16,12,46,velikim,,velik,Agpmsi,ADJ,O,
