docId,sentenceId,tokenId,text,lemma,ner,clID
sl-90,9,9,kilogramov,,O,
sl-90,9,10,",",,O,
sl-90,9,11,medtem,,O,
sl-90,9,12,ko,,O,
sl-90,9,13,je,,O,
sl-90,9,14,bila,,O,
sl-90,9,15,do,,O,
sl-90,9,16,danes,,O,
sl-90,9,17,15.,,O,
sl-90,10,1,S,,O,
sl-90,10,2,tem,,O,
sl-90,10,3,želijo,,O,
sl-90,10,4,potnike,,O,
sl-90,10,5,vzpodbuditi,,O,
sl-90,10,6,k,,O,
sl-90,10,7,oddajanju,,O,
sl-90,10,8,svoje,,O,
sl-90,10,9,prtljage,,O,
sl-90,10,10,in,,O,
sl-90,10,11,zmanjšati,,O,
sl-90,10,12,količino,,O,
sl-90,10,13,prtljage,,O,
sl-90,10,14,na,,O,
sl-90,10,15,krovu,,O,
sl-90,10,16,.,,O,
sl-90,11,1,Vsa,,O,
sl-90,11,2,dodatna,,O,
sl-90,11,3,doplačila,,O,
sl-90,11,4,razburjajo,,O,
sl-90,11,5,Ryanairove,Ryanair,B-ORG,ORG-Ryanair
sl-90,11,6,potnike,,O,
sl-90,12,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-90,12,2,z,,O,
sl-90,12,3,vsemi,,O,
sl-90,12,4,dodatnimi,,O,
sl-90,12,5,doplačili,,O,
sl-90,12,6,na,,O,
sl-90,12,7,sicer,,O,
sl-90,12,8,poceni,,O,
sl-90,12,9,vozovnice,,O,
sl-90,12,10,razburja,,O,
sl-90,12,11,svoje,,O,
sl-90,12,12,potnike,,O,
sl-90,12,13,.,,O,
sl-90,13,1,Razburjeni,,O,
sl-90,13,2,so,,O,
sl-90,13,3,tudi,,O,
sl-90,13,4,zaradi,,O,
sl-90,13,5,politike,,O,
sl-90,13,6,izbire,,O,
sl-90,13,7,sedežev,,O,
sl-90,13,8,.,,O,
sl-90,14,1,Če,,O,
sl-90,14,2,potniki,,O,
sl-90,14,3,ne,,O,
sl-90,14,4,doplačajo,,O,
sl-90,14,5,dodatnih,,O,
sl-90,14,6,nekaj,,O,
sl-90,14,7,evrov,,O,
sl-90,14,8,",",,O,
sl-90,14,9,jim,,O,
sl-90,14,10,družba,,O,
sl-90,14,11,podeli,,O,
sl-90,14,12,naključen,,O,
sl-90,14,13,sedež,,O,
sl-90,14,14,",",,O,
sl-90,14,15,pri,,O,
sl-90,14,16,tem,,O,
sl-90,14,17,pa,,O,
sl-90,14,18,jih,,O,
sl-90,14,19,kdaj,,O,
sl-90,14,20,lahko,,O,
sl-90,14,21,loči,,O,
sl-90,14,22,od,,O,
sl-90,14,23,njihovih,,O,
sl-90,14,24,sopotnikov,,O,
sl-90,14,25,.,,O,
sl-90,15,1,Mnogi,,O,
sl-90,15,2,zato,,O,
sl-90,15,3,menijo,,O,
sl-90,15,4,",",,O,
sl-90,15,5,da,,O,
sl-90,15,6,je,,O,
sl-90,15,7,tudi,,O,
sl-90,15,8,nova,,O,
sl-90,15,9,sprememba,,O,
sl-90,15,10,namenjena,,O,
sl-90,15,11,povečanju,,O,
sl-90,15,12,dobička,,O,
sl-90,15,13,podjetja,,O,
sl-90,15,14,.,,O,
sl-90,16,1,V,,O,
sl-90,16,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-90,16,3,sicer,,O,
sl-90,16,4,izpostavljajo,,O,
sl-90,16,5,",",,O,
sl-90,16,6,da,,O,
sl-90,16,7,bodo,,O,
sl-90,16,8,zaradi,,O,
sl-90,16,9,znižanja,,O,
sl-90,16,10,cene,,O,
sl-90,16,11,prijavljene,,O,
sl-90,16,12,prtljage,,O,
sl-90,16,13,na,,O,
sl-90,16,14,leto,,O,
sl-90,16,15,izgubili,,O,
sl-90,16,16,50,,O,
sl-90,16,17,milijonov,,O,
sl-90,16,18,funtov,,O,
sl-90,16,19,.,,O,
sl-90,17,1,Pri,,O,
sl-90,17,2,podjetju,,O,
sl-90,17,3,vztrajajo,,O,
sl-90,17,4,tudi,,O,
sl-90,17,5,",",,O,
sl-90,17,6,da,,O,
sl-90,17,7,bo,,O,
sl-90,17,8,nova,,O,
sl-90,17,9,politika,,O,
sl-90,17,10,prinesla,,O,
sl-90,17,11,manj,,O,
sl-90,17,12,zamud,,O,
sl-90,17,13,.,,O,
sl-90,18,1,Glavni,,O,
sl-90,18,2,direktor,,O,
sl-90,18,3,trženja,,O,
sl-90,18,4,Kenny,Kenny,B-PER,PER-Kenny-Jacobs
sl-90,18,5,Jacobs,Jacobs,I-PER,PER-Kenny-Jacobs
sl-90,18,6,je,,O,
sl-90,18,7,pojasnil,,O,
sl-90,18,8,",",,O,
sl-90,18,9,da,,O,
sl-90,18,10,»,,O,
sl-90,18,11,upajo,,O,
sl-90,18,12,",",,O,
sl-90,18,13,da,,O,
sl-90,18,14,bodo,,O,
sl-90,18,15,omejitve,,O,
sl-90,18,16,pospešile,,O,
sl-90,18,17,vkrcavanje,,O,
sl-90,18,18,na,,O,
sl-90,18,19,lete,,O,
sl-90,18,20,",",,O,
sl-90,18,21,ki,,O,
sl-90,18,22,se,,O,
sl-90,18,23,ob,,O,
sl-90,18,24,zelo,,O,
sl-90,18,25,zasedenih,,O,
sl-90,18,26,letih,,O,
sl-90,18,27,upočasni,,O,
sl-90,18,28,zaradi,,O,
sl-90,18,29,nedovoljšnjega,,O,
sl-90,18,30,prostora,,O,
sl-90,18,31,v,,O,
sl-90,18,32,kabinah,,O,
sl-90,18,33,nad,,O,
sl-90,18,34,sedeži,,O,
sl-90,18,35,.,,O,
sl-90,18,36,«,,O,
