docId,sentenceId,tokenId,text,lemma,ner,clID
sl-78,4,10,deseterico,,O,
sl-78,4,11,najhujših,,O,
sl-78,4,12,onesnaževalcev,,O,
sl-78,4,13,kot,,O,
sl-78,4,14,običajno,,O,
sl-78,4,15,znašlo,,O,
sl-78,4,16,sedem,,O,
sl-78,4,17,nemških,,O,
sl-78,4,18,termoelektrarn,,O,
sl-78,4,19,ter,,O,
sl-78,4,20,po,,O,
sl-78,4,21,ena,,O,
sl-78,4,22,poljska,,O,
sl-78,4,23,in,,O,
sl-78,4,24,bolgarska,,O,
sl-78,4,25,.,,O,
sl-78,5,1,Iz,,O,
sl-78,5,2,podatkov,,O,
sl-78,5,3,je,,O,
sl-78,5,4,razvidno,,O,
sl-78,5,5,",",,O,
sl-78,5,6,da,,O,
sl-78,5,7,se,,O,
sl-78,5,8,je,,O,
sl-78,5,9,obseg,,O,
sl-78,5,10,Ryanairovih,Ryanair,B-ORG,ORG-Ryanair
sl-78,5,11,emisij,,O,
sl-78,5,12,ogljikovega,,O,
sl-78,5,13,dioksida,,O,
sl-78,5,14,lani,,O,
sl-78,5,15,povečal,,O,
sl-78,5,16,za,,O,
sl-78,5,17,"6,9",,O,
sl-78,5,18,odstotka,,O,
sl-78,5,19,",",,O,
sl-78,5,20,čeprav,,O,
sl-78,5,21,podjetje,,O,
sl-78,5,22,zase,,O,
sl-78,5,23,trdi,,O,
sl-78,5,24,",",,O,
sl-78,5,25,da,,O,
sl-78,5,26,je,,O,
sl-78,5,27,"""",,O,
sl-78,5,28,najbolj,,O,
sl-78,5,29,zelena,,O,
sl-78,5,30,in,,O,
sl-78,5,31,čista,,O,
sl-78,5,32,evropska,,O,
sl-78,5,33,letalska,,O,
sl-78,5,34,družba,,O,
sl-78,5,35,"""",,O,
sl-78,5,36,.,,O,
sl-78,6,1,Predstavniki,,O,
sl-78,6,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
sl-78,6,3,so,,O,
sl-78,6,4,v,,O,
sl-78,6,5,izjavi,,O,
sl-78,6,6,za,,O,
sl-78,6,7,javnost,,O,
sl-78,6,8,zapisali,,O,
sl-78,6,9,",",,O,
sl-78,6,10,da,,O,
sl-78,6,11,potniki,,O,
sl-78,6,12,",",,O,
sl-78,6,13,ki,,O,
sl-78,6,14,potujejo,,O,
sl-78,6,15,z,,O,
sl-78,6,16,njihovimi,,O,
sl-78,6,17,letali,,O,
sl-78,6,18,",",,O,
sl-78,6,19,povzročajo,,O,
sl-78,6,20,manj,,O,
sl-78,6,21,emisij,,O,
sl-78,6,22,ogljikovega,,O,
sl-78,6,23,dioksida,,O,
sl-78,6,24,na,,O,
sl-78,6,25,kilometer,,O,
sl-78,6,26,kot,,O,
sl-78,6,27,potniki,,O,
sl-78,6,28,katerekoli,,O,
sl-78,6,29,druge,,O,
sl-78,6,30,letalske,,O,
sl-78,6,31,družbe,,O,
sl-78,6,32,.,,O,
sl-78,7,1,Lani,,O,
sl-78,7,2,je,,O,
sl-78,7,3,letalska,,O,
sl-78,7,4,družba,,O,
sl-78,7,5,sprejela,,O,
sl-78,7,6,novo,,O,
sl-78,7,7,okoljsko,,O,
sl-78,7,8,politiko,,O,
sl-78,7,9,",",,O,
sl-78,7,10,s,,O,
sl-78,7,11,katero,,O,
sl-78,7,12,naj,,O,
sl-78,7,13,bi,,O,
sl-78,7,14,svojim,,O,
sl-78,7,15,potnikom,,O,
sl-78,7,16,omogočila,,O,
sl-78,7,17,",",,O,
sl-78,7,18,da,,O,
sl-78,7,19,kompenzirajo,,O,
sl-78,7,20,emisije,,O,
sl-78,7,21,ogljikovega,,O,
sl-78,7,22,dioksida,,O,
sl-78,7,23,",",,O,
sl-78,7,24,ki,,O,
sl-78,7,25,jih,,O,
sl-78,7,26,povzročijo,,O,
sl-78,7,27,",",,O,
sl-78,7,28,ker,,O,
sl-78,7,29,potujejo,,O,
sl-78,7,30,z,,O,
sl-78,7,31,letalom,,O,
sl-78,7,32,.,,O,
sl-78,8,1,Vseh,,O,
sl-78,8,2,devet,,O,
sl-78,8,3,podjetij,,O,
sl-78,8,4,",",,O,
sl-78,8,5,ki,,O,
sl-78,8,6,so,,O,
sl-78,8,7,na,,O,
sl-78,8,8,seznamu,,O,
sl-78,8,9,največjih,,O,
sl-78,8,10,onesnaževalcev,,O,
sl-78,8,11,prehitela,,O,
sl-78,8,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-78,8,13,",",,O,
sl-78,8,14,so,,O,
sl-78,8,15,termoelektrarne,,O,
sl-78,8,16,",",,O,
sl-78,8,17,ki,,O,
sl-78,8,18,kot,,O,
sl-78,8,19,gorivo,,O,
sl-78,8,20,za,,O,
sl-78,8,21,pridobivanje,,O,
sl-78,8,22,električne,,O,
sl-78,8,23,in,,O,
sl-78,8,24,toplotne,,O,
sl-78,8,25,energije,,O,
sl-78,8,26,uporabljajo,,O,
sl-78,8,27,lignit,,O,
sl-78,8,28,.,,O,
sl-78,9,1,Agencija,Agencija,B-ORG,ORG-European-Environment-Agency
sl-78,9,2,za,za,I-ORG,ORG-European-Environment-Agency
sl-78,9,3,transport,transport,I-ORG,ORG-European-Environment-Agency
sl-78,9,4,in,in,I-ORG,ORG-European-Environment-Agency
sl-78,9,5,okolje,okolje,I-ORG,ORG-European-Environment-Agency
sl-78,9,6,zavoljo,,O,
sl-78,9,7,sestave,,O,
sl-78,9,8,seznama,,O,
sl-78,9,9,vsako,,O,
sl-78,9,10,leto,,O,
sl-78,9,11,preuči,,O,
sl-78,9,12,delovanje,,O,
sl-78,9,13,enajst,,O,
sl-78,9,14,tisoč,,O,
sl-78,9,15,elektrarn,,O,
sl-78,9,16,in,,O,
sl-78,9,17,tovarn,,O,
sl-78,9,18,ter,,O,
sl-78,9,19,obseg,,O,
sl-78,9,20,letalskega,,O,
sl-78,9,21,prometa,,O,
sl-78,9,22,v,,O,
sl-78,9,23,28,,O,
sl-78,9,24,članicah,,O,
sl-78,9,25,Evropske,Evropska,B-ORG,ORG-European-Union
sl-78,9,26,unije,unija,I-ORG,ORG-European-Union
sl-78,9,27,(,,O,
sl-78,9,28,EU,EU,B-ORG,ORG-European-Union
sl-78,9,29,),,O,
sl-78,9,30,ter,,O,
sl-78,9,31,tudi,,O,
sl-78,9,32,na,,O,
sl-78,9,33,Islandiji,Islandija,B-LOC,GPE-Iceland
sl-78,9,34,",",,O,
sl-78,9,35,v,,O,
sl-78,9,36,Liechtensteinu,Liechtenstein,B-LOC,GPE-Liechtenstein
sl-78,9,37,in,,O,
sl-78,9,38,na,,O,
sl-78,9,39,Norveškem,Norveška,B-LOC,GPE-Norway
sl-78,9,40,.,,O,
sl-78,10,1,Za,,O,
sl-78,10,2,te,,O,
sl-78,10,3,aktivnosti,,O,
sl-78,10,4,so,,O,
sl-78,10,5,se,,O,
sl-78,10,6,odločili,,O,
sl-78,10,7,",",,O,
sl-78,10,8,ker,,O,
sl-78,10,9,jih,,O,
sl-78,10,10,je,,O,
sl-78,10,11,mogoče,,O,
sl-78,10,12,precej,,O,
sl-78,10,13,natančno,,O,
sl-78,10,14,spremljati,,O,
sl-78,10,15,in,,O,
sl-78,10,16,meriti,,O,
sl-78,10,17,.,,O,
sl-78,11,1,Emisije,,O,
sl-78,11,2,ogljikovega,,O,
sl-78,11,3,dioksida,,O,
sl-78,11,4,je,,O,
sl-78,11,5,treba,,O,
sl-78,11,6,pri,,O,
sl-78,11,7,pristojnih,,O,
sl-78,11,8,oblasteh,,O,
sl-78,11,9,EU,EU,B-ORG,ORG-European-Union
sl-78,11,10,registrirati,,O,
sl-78,11,11,do,,O,
sl-78,11,12,31.,,O,
sl-78,11,13,marca,,O,
sl-78,11,14,.,,O,
sl-78,12,1,Od,,O,
sl-78,12,2,leta,,O,
sl-78,12,3,2012,,O,
sl-78,12,4,naprej,,O,
sl-78,12,5,EU,EU,B-ORG,ORG-European-Union
sl-78,12,6,emisije,,O,
sl-78,12,7,v,,O,
sl-78,12,8,letalskem,,O,
sl-78,12,9,prometu,,O,
sl-78,12,10,nadzira,,O,
sl-78,12,11,s,,O,
sl-78,12,12,svojim,,O,
sl-78,12,13,sistemom,sistem,B-ORG,ORG-ETS-EU-Emissions-Trading-System
sl-78,12,14,za,za,I-ORG,ORG-ETS-EU-Emissions-Trading-System
sl-78,12,15,trgovanje,trgovanje,I-ORG,ORG-ETS-EU-Emissions-Trading-System
sl-78,12,16,z,z,I-ORG,ORG-ETS-EU-Emissions-Trading-System
sl-78,12,17,izpusti,izpusti,I-ORG,ORG-ETS-EU-Emissions-Trading-System
sl-78,12,18,(,,O,
sl-78,12,19,ETS,ETS,B-ORG,ORG-ETS-EU-Emissions-Trading-System
sl-78,12,20,),,O,
sl-78,12,21,",",,O,
sl-78,12,22,ki,,O,
sl-78,12,23,so,,O,
sl-78,12,24,ga,,O,
sl-78,12,25,sicer,,O,
sl-78,12,26,uvedli,,O,
sl-78,12,27,že,,O,
sl-78,12,28,leta,,O,
sl-78,12,29,2005.,,O,
sl-78,13,1,ETS,ETS,B-ORG,ORG-ETS-EU-Emissions-Trading-System
sl-78,13,2,deluje,,O,
sl-78,13,3,po,,O,
sl-78,13,4,načelu,,O,
sl-78,13,5,omejitve,,O,
sl-78,13,6,in,,O,
sl-78,13,7,trgovanja,,O,
sl-78,13,8,.,,O,
sl-78,14,1,To,,O,
sl-78,14,2,pomeni,,O,
sl-78,14,3,",",,O,
sl-78,14,4,da,,O,
sl-78,14,5,določa,,O,
sl-78,14,6,zgornjo,,O,
sl-78,14,7,mejo,,O,
sl-78,14,8,dovoljenih,,O,
sl-78,14,9,emisij,,O,
sl-78,14,10,",",,O,
sl-78,14,11,vendar,,O,
sl-78,14,12,v,,O,
sl-78,14,13,okviru,,O,
sl-78,14,14,določene,,O,
sl-78,14,15,meje,,O,
sl-78,14,16,udeležencem,,O,
sl-78,14,17,sistema,,O,
sl-78,14,18,dopušča,,O,
sl-78,14,19,",",,O,
sl-78,14,20,da,,O,
sl-78,14,21,po,,O,
sl-78,14,22,potrebi,,O,
sl-78,14,23,kupujejo,,O,
sl-78,14,24,in,,O,
sl-78,14,25,prodajajo,,O,
sl-78,14,26,emisijske,,O,
sl-78,14,27,kupone,,O,
sl-78,14,28,.,,O,
sl-78,15,1,Kupijo,,O,
sl-78,15,2,lahko,,O,
sl-78,15,3,tudi,,O,
sl-78,15,4,določeno,,O,
sl-78,15,5,količino,,O,
sl-78,15,6,mednarodnih,,O,
sl-78,15,7,kuponov,,O,
sl-78,15,8,",",,O,
sl-78,15,9,pri,,O,
sl-78,15,10,čemer,,O,
sl-78,15,11,omejitev,,O,
sl-78,15,12,zagotavlja,,O,
sl-78,15,13,",",,O,
sl-78,15,14,da,,O,
sl-78,15,15,kuponi,,O,
sl-78,15,16,ohranijo,,O,
sl-78,15,17,svojo,,O,
sl-78,15,18,vrednost,,O,
sl-78,15,19,.,,O,
sl-78,16,1,Podjetja,,O,
sl-78,16,2,morajo,,O,
sl-78,16,3,vsako,,O,
sl-78,16,4,leto,,O,
sl-78,16,5,predložiti,,O,
sl-78,16,6,dovolj,,O,
sl-78,16,7,emisijskih,,O,
sl-78,16,8,kuponov,,O,
sl-78,16,9,",",,O,
sl-78,16,10,da,,O,
sl-78,16,11,pokrijejo,,O,
sl-78,16,12,svoje,,O,
sl-78,16,13,emisije,,O,
sl-78,16,14,",",,O,
sl-78,16,15,sicer,,O,
sl-78,16,16,jim,,O,
sl-78,16,17,grozijo,,O,
sl-78,16,18,visoke,,O,
sl-78,16,19,denarne,,O,
sl-78,16,20,kazni,,O,
sl-78,16,21,.,,O,
sl-78,17,1,Svoje,,O,
sl-78,17,2,lastne,,O,
sl-78,17,3,pobude,,O,
sl-78,17,4,so,,O,
sl-78,17,5,sprožile,,O,
sl-78,17,6,tudi,,O,
sl-78,17,7,letalske,,O,
sl-78,17,8,družbe,,O,
sl-78,17,9,.,,O,
sl-78,18,1,Prvi,,O,
sl-78,18,2,korak,,O,
sl-78,18,3,je,,O,
sl-78,18,4,shema,,O,
sl-78,18,5,za,,O,
sl-78,18,6,kompenzacijo,,O,
sl-78,18,7,in,,O,
sl-78,18,8,zmanjšanje,,O,
sl-78,18,9,izpustov,,O,
sl-78,18,10,ogljikovega,,O,
sl-78,18,11,dioksida,,O,
sl-78,18,12,v,,O,
sl-78,18,13,mednarodnem,,O,
sl-78,18,14,letalskem,,O,
sl-78,18,15,prometu,,O,
sl-78,18,16,",",,O,
sl-78,18,17,v,,O,
sl-78,18,18,okviru,,O,
sl-78,18,19,katere,,O,
sl-78,18,20,so,,O,
sl-78,18,21,letalske,,O,
sl-78,18,22,družbe,,O,
sl-78,18,23,od,,O,
sl-78,18,24,letos,,O,
sl-78,18,25,naprej,,O,
sl-78,18,26,dolžne,,O,
sl-78,18,27,spremljati,,O,
sl-78,18,28,obseg,,O,
sl-78,18,29,svojih,,O,
sl-78,18,30,emisij,,O,
sl-78,18,31,in,,O,
sl-78,18,32,o,,O,
sl-78,18,33,tem,,O,
sl-78,18,34,poročati,,O,
sl-78,18,35,.,,O,
sl-78,19,1,Predstavniki,,O,
sl-78,19,2,EU,EU,B-ORG,ORG-European-Union
sl-78,19,3,opozarjajo,,O,
sl-78,19,4,",",,O,
sl-78,19,5,da,,O,
sl-78,19,6,se,,O,
sl-78,19,7,utegnejo,,O,
sl-78,19,8,brez,,O,
sl-78,19,9,ukrepanja,,O,
sl-78,19,10,emisije,,O,
sl-78,19,11,ogljikovega,,O,
sl-78,19,12,dioksida,,O,
sl-78,19,13,zaradi,,O,
sl-78,19,14,povečanja,,O,
sl-78,19,15,letalskega,,O,
sl-78,19,16,prometa,,O,
sl-78,19,17,do,,O,
sl-78,19,18,leta,,O,
sl-78,19,19,2050,,O,
sl-78,19,20,zvišati,,O,
sl-78,19,21,za,,O,
sl-78,19,22,kar,,O,
sl-78,19,23,300,,O,
sl-78,19,24,odstotkov,,O,
sl-78,19,25,.,,O,
