docId,sentenceId,tokenId,text,lemma,ner,clID
sl-74,4,17,Cerarja,Cerar,I-PER,PER-Miro-Cerar
sl-74,4,18,",",,O,
sl-74,4,19,Miha,Miha,B-PER,PER-Miha-Kordiš
sl-74,4,20,Kordiš,Kordiš,I-PER,PER-Miha-Kordiš
sl-74,4,21,(,,O,
sl-74,4,22,Levica,Levica,B-ORG,ORG-The-Left-Slovenia
sl-74,4,23,),,O,
sl-74,4,24,pa,,O,
sl-74,4,25,je,,O,
sl-74,4,26,novelo,,O,
sl-74,4,27,zakona,,O,
sl-74,4,28,označil,,O,
sl-74,4,29,za,,O,
sl-74,4,30,PR,,O,
sl-74,4,31,potezo,,O,
sl-74,4,32,vlade,,O,
sl-74,4,33,in,,O,
sl-74,4,34,ministrice,,O,
sl-74,4,35,Bratuškove,Bratušek,B-PER,PER-Alenka-Bratušek
sl-74,4,36,.,,O,
sl-74,5,1,"""",,O,
sl-74,5,2,Sram,,O,
sl-74,5,3,vas,,O,
sl-74,5,4,je,,O,
sl-74,5,5,lahko,,O,
sl-74,5,6,",",,O,
sl-74,5,7,kajti,,O,
sl-74,5,8,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-74,5,9,je,,O,
sl-74,5,10,bila,,O,
sl-74,5,11,včasih,,O,
sl-74,5,12,naš,,O,
sl-74,5,13,ponos,,O,
sl-74,5,14,.,,O,
sl-74,6,1,Celotna,,O,
sl-74,6,2,flota,,O,
sl-74,6,3,se,,O,
sl-74,6,4,je,,O,
sl-74,6,5,razprodala,,O,
sl-74,6,6,",",,O,
sl-74,6,7,namesto,,O,
sl-74,6,8,da,,O,
sl-74,6,9,bi,,O,
sl-74,6,10,vsaj,,O,
sl-74,6,11,v,,O,
sl-74,6,12,muzej,,O,
sl-74,6,13,dali,,O,
sl-74,6,14,kakšnega,,O,
sl-74,6,15,",",,O,
sl-74,6,16,da,,O,
sl-74,6,17,bi,,O,
sl-74,6,18,imeli,,O,
sl-74,6,19,lepe,,O,
sl-74,6,20,spomine,,O,
sl-74,6,21,na,,O,
sl-74,6,22,te,,O,
sl-74,6,23,zlate,,O,
sl-74,6,24,čase,,O,
sl-74,6,25,",",,O,
sl-74,6,26,"""",,O,
sl-74,6,27,pa,,O,
sl-74,6,28,je,,O,
sl-74,6,29,bil,,O,
sl-74,6,30,Dušan,Dušan,B-PER,PER-Dušan-Šiško
sl-74,6,31,Šiško,Šiško,I-PER,PER-Dušan-Šiško
sl-74,6,32,(,,O,
sl-74,6,33,SNS,SNS,B-ORG,ORG-Slovene-National-Party
sl-74,6,34,),,O,
sl-74,6,35,.,,O,
sl-74,7,1,V,,O,
sl-74,7,2,imenu,,O,
sl-74,7,3,NSi,NSi,B-ORG,ORG-New-Slovenia-party
sl-74,7,4,Aleksander,Aleksander,B-PER,PER-Aleksander-Reberšek
sl-74,7,5,Reberšek,Reberšek,I-PER,PER-Aleksander-Reberšek
sl-74,7,6,ocenjuje,,O,
sl-74,7,7,",",,O,
sl-74,7,8,da,,O,
sl-74,7,9,je,,O,
sl-74,7,10,ključno,,O,
sl-74,7,11,",",,O,
sl-74,7,12,"""",,O,
sl-74,7,13,da,,O,
sl-74,7,14,v,,O,
sl-74,7,15,prvi,,O,
sl-74,7,16,fazi,,O,
sl-74,7,17,prepustimo,,O,
sl-74,7,18,trgu,,O,
sl-74,7,19,",",,O,
sl-74,7,20,da,,O,
sl-74,7,21,zapolni,,O,
sl-74,7,22,letalske,,O,
sl-74,7,23,linije,,O,
sl-74,7,24,",",,O,
sl-74,7,25,za,,O,
sl-74,7,26,katere,,O,
sl-74,7,27,obstaja,,O,
sl-74,7,28,komercialni,,O,
sl-74,7,29,interes,,O,
sl-74,7,30,"""",,O,
sl-74,7,31,.,,O,
sl-74,8,1,V,,O,
sl-74,8,2,drugi,,O,
sl-74,8,3,fazi,,O,
sl-74,8,4,pa,,O,
sl-74,8,5,naj,,O,
sl-74,8,6,država,,O,
sl-74,8,7,prek,,O,
sl-74,8,8,mednarodnega,,O,
sl-74,8,9,razpisa,,O,
sl-74,8,10,zagotovi,,O,
sl-74,8,11,vzpostavitev,,O,
sl-74,8,12,določenih,,O,
sl-74,8,13,subvencioniranih,,O,
sl-74,8,14,prog,,O,
sl-74,8,15,",",,O,
sl-74,8,16,ki,,O,
sl-74,8,17,so,,O,
sl-74,8,18,ključne,,O,
sl-74,8,19,za,,O,
sl-74,8,20,gospodarski,,O,
sl-74,8,21,in,,O,
sl-74,8,22,turistični,,O,
sl-74,8,23,razvoj,,O,
sl-74,8,24,in,,O,
sl-74,8,25,zanje,,O,
sl-74,8,26,ni,,O,
sl-74,8,27,tržnega,,O,
sl-74,8,28,interesa,,O,
sl-74,8,29,.,,O,
sl-74,9,1,Naprodaj,,O,
sl-74,9,2,Adriina,Adria,B-ORG,ORG-Adria-Airways
sl-74,9,3,letalska,,O,
sl-74,9,4,šola,,O,
sl-74,10,1,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-74,10,2,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-74,10,3,letalsko,,O,
sl-74,10,4,šolo,,O,
sl-74,10,5,",",,O,
sl-74,10,6,hčerinsko,,O,
sl-74,10,7,družbo,,O,
sl-74,10,8,letalskega,,O,
sl-74,10,9,prevoznika,,O,
sl-74,10,10,v,,O,
sl-74,10,11,stečaju,,O,
sl-74,10,12,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-74,10,13,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-74,10,14,",",,O,
sl-74,10,15,želi,,O,
sl-74,10,16,stečajni,,O,
sl-74,10,17,upravitelj,,O,
sl-74,10,18,Blaž,Blaž,B-PER,PER-Blaž-Poljanšek
sl-74,10,19,Poljanšek,Poljanšek,I-PER,PER-Blaž-Poljanšek
sl-74,10,20,prodati,,O,
sl-74,10,21,.,,O,
sl-74,11,1,Glavno,,O,
sl-74,11,2,premoženje,,O,
sl-74,11,3,predstavlja,,O,
sl-74,11,4,licenca,,O,
sl-74,11,5,za,,O,
sl-74,11,6,šolanje,,O,
sl-74,11,7,pilotov,,O,
sl-74,11,8,",",,O,
sl-74,11,9,sredi,,O,
sl-74,11,10,šolanja,,O,
sl-74,11,11,pa,,O,
sl-74,11,12,naj,,O,
sl-74,11,13,bi,,O,
sl-74,11,14,po,,O,
sl-74,11,15,besedah,,O,
sl-74,11,16,Poljanška,Poljanšek,B-PER,PER-Blaž-Poljanšek
sl-74,11,17,ostalo,,O,
sl-74,11,18,okoli,,O,
sl-74,11,19,30,,O,
sl-74,11,20,kandidatov,,O,
sl-74,11,21,.,,O,
sl-74,12,1,Interesenti,,O,
sl-74,12,2,lahko,,O,
sl-74,12,3,do,,O,
sl-74,12,4,25.,,O,
sl-74,12,5,novembra,,O,
sl-74,12,6,letos,,O,
sl-74,12,7,oddajo,,O,
sl-74,12,8,ponudbo,,O,
sl-74,12,9,za,,O,
sl-74,12,10,nakup,,O,
sl-74,12,11,poslovne,,O,
sl-74,12,12,celote,,O,
sl-74,12,13,družbe,,O,
sl-74,12,14,",",,O,
sl-74,12,15,najem,,O,
sl-74,12,16,dveh,,O,
sl-74,12,17,letal,,O,
sl-74,12,18,proizvajalca,,O,
sl-74,12,19,Czech,Czech,B-ORG,ORG-Czech-Sport-Aircraft
sl-74,12,20,Sport,Sport,I-ORG,ORG-Czech-Sport-Aircraft
sl-74,12,21,Aircraft,Aircraft,I-ORG,ORG-Czech-Sport-Aircraft
sl-74,12,22,(,,O,
sl-74,12,23,model,,O,
sl-74,12,24,PS-28,PS-28,B-PRO,PRO-PS-28-Cruiser-model
sl-74,12,25,Cruiser,Cruiser,I-PRO,PRO-PS-28-Cruiser-model
sl-74,12,26,),,O,
sl-74,12,27,in,,O,
sl-74,12,28,uporabo,,O,
sl-74,12,29,profesionalnega,,O,
sl-74,12,30,simulatorja,,O,
sl-74,12,31,letenja,,O,
sl-74,12,32,FNPT,FNPT,B-PRO,PRO-FNPT-II-stimulator
sl-74,12,33,II,II,I-PRO,PRO-FNPT-II-stimulator
sl-74,12,34,",",,O,
sl-74,12,35,poročajo,,O,
sl-74,12,36,Finance,Finance,B-PRO,PRO-The-Finance-Business-Daily
sl-74,12,37,.,,O,
sl-74,13,1,Poljanšek,Poljanšek,B-PER,PER-Blaž-Poljanšek
sl-74,13,2,je,,O,
sl-74,13,3,dejal,,O,
sl-74,13,4,še,,O,
sl-74,13,5,",",,O,
sl-74,13,6,da,,O,
sl-74,13,7,se,,O,
sl-74,13,8,je,,O,
sl-74,13,9,za,,O,
sl-74,13,10,nakup,,O,
sl-74,13,11,licence,,O,
sl-74,13,12,ATO,ATO,B-ORG,ORG-Approved-Training-Organisations
sl-74,13,13,",",,O,
sl-74,13,14,ki,,O,
sl-74,13,15,bi,,O,
sl-74,13,16,potencialnemu,,O,
sl-74,13,17,kupcu,,O,
sl-74,13,18,omogočila,,O,
sl-74,13,19,nadaljnje,,O,
sl-74,13,20,šolanje,,O,
sl-74,13,21,kandidatov,,O,
sl-74,13,22,",",,O,
sl-74,13,23,že,,O,
sl-74,13,24,kmalu,,O,
sl-74,13,25,po,,O,
sl-74,13,26,začetku,,O,
sl-74,13,27,stečaja,,O,
sl-74,13,28,zanimalo,,O,
sl-74,13,29,kar,,O,
sl-74,13,30,nekaj,,O,
sl-74,13,31,kandidatov,,O,
sl-74,13,32,",",,O,
sl-74,13,33,z,,O,
sl-74,13,34,objavo,,O,
sl-74,13,35,vabila,,O,
sl-74,13,36,pa,,O,
sl-74,13,37,po,,O,
sl-74,13,38,uradni,,O,
sl-74,13,39,poti,,O,
sl-74,13,40,preverja,,O,
sl-74,13,41,interes,,O,
sl-74,13,42,med,,O,
sl-74,13,43,njimi,,O,
sl-74,13,44,.,,O,
sl-74,14,1,V,,O,
sl-74,14,2,SD,SD,B-ORG,ORG-Social-Democrats-Slovenia
sl-74,14,3,so,,O,
sl-74,14,4,menili,,O,
sl-74,14,5,",",,O,
sl-74,14,6,da,,O,
sl-74,14,7,gredo,,O,
sl-74,14,8,predlagane,,O,
sl-74,14,9,spremembe,,O,
sl-74,14,10,zakona,,O,
sl-74,14,11,o,,O,
sl-74,14,12,letalstvu,,O,
sl-74,14,13,v,,O,
sl-74,14,14,pravo,,O,
sl-74,14,15,smer,,O,
sl-74,14,16,",",,O,
sl-74,14,17,so,,O,
sl-74,14,18,pa,,O,
sl-74,14,19,imeli,,O,
sl-74,14,20,tudi,,O,
sl-74,14,21,nekaj,,O,
sl-74,14,22,pomislekov,,O,
sl-74,14,23,in,,O,
sl-74,14,24,zadržkov,,O,
sl-74,14,25,",",,O,
sl-74,14,26,V,,O,
sl-74,14,27,DeSUS,DeSUS,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia
sl-74,14,28,pa,,O,
sl-74,14,29,so,,O,
sl-74,14,30,predlog,,O,
sl-74,14,31,novele,,O,
sl-74,14,32,podprli,,O,
sl-74,14,33,",",,O,
sl-74,14,34,ker,,O,
sl-74,14,35,so,,O,
sl-74,14,36,ocenili,,O,
sl-74,14,37,",",,O,
sl-74,14,38,da,,O,
sl-74,14,39,gre,,O,
sl-74,14,40,zgolj,,O,
sl-74,14,41,za,,O,
sl-74,14,42,vzpostavitev,,O,
sl-74,14,43,pravne,,O,
sl-74,14,44,podlage,,O,
sl-74,14,45,",",,O,
sl-74,14,46,ki,,O,
sl-74,14,47,bi,,O,
sl-74,14,48,omogočila,,O,
sl-74,14,49,",",,O,
sl-74,14,50,da,,O,
sl-74,14,51,se,,O,
sl-74,14,52,z,,O,
sl-74,14,53,Evropsko,Evropska,B-ORG,ORG-European-Commission
sl-74,14,54,komisijo,komisija,I-ORG,ORG-European-Commission
sl-74,14,55,sploh,,O,
sl-74,14,56,lahko,,O,
sl-74,14,57,začnemo,,O,
sl-74,14,58,pogajati,,O,
sl-74,14,59,za,,O,
sl-74,14,60,vzpostavitev,,O,
sl-74,14,61,neke,,O,
sl-74,14,62,letalske,,O,
sl-74,14,63,linije,,O,
sl-74,14,64,.,,O,
sl-74,15,1,SMC,SMC,B-ORG,ORG-Modern-Centre-Party
sl-74,15,2,po,,O,
sl-74,15,3,zavrnitvi,,O,
sl-74,15,4,predloga,,O,
sl-74,15,5,od,,O,
sl-74,15,6,Fraporta,Fraport,B-ORG,ORG-Fraport-Slovenia
sl-74,15,7,",",,O,
sl-74,15,8,ki,,O,
sl-74,15,9,upravlja,,O,
sl-74,15,10,z,,O,
sl-74,15,11,ljubljanskim,Ljubljana,B-LOC,GPE-Ljubljana
sl-74,15,12,letališčem,,O,
sl-74,15,13,pričakuje,,O,
sl-74,15,14,",",,O,
sl-74,15,15,da,,O,
sl-74,15,16,bo,,O,
sl-74,15,17,letališče,,O,
sl-74,15,18,ob,,O,
sl-74,15,19,povečevanju,,O,
sl-74,15,20,konkurenčnosti,,O,
sl-74,15,21,posodabljal,,O,
sl-74,15,22,in,,O,
sl-74,15,23,zagotavljal,,O,
sl-74,15,24,povezljivost,,O,
sl-74,15,25,prebivalstva,,O,
sl-74,15,26,v,,O,
sl-74,15,27,regiji,,O,
sl-74,15,28,.,,O,
sl-74,16,1,Sprejem,,O,
sl-74,16,2,bi,,O,
sl-74,16,3,bil,,O,
sl-74,16,4,priložnost,,O,
sl-74,16,5,za,,O,
sl-74,16,6,Maribor,Maribor,B-LOC,GPE-Maribor
sl-74,17,1,Članice,,O,
sl-74,17,2,EU,EU,B-ORG,ORG-European-Union
sl-74,17,3,imajo,,O,
sl-74,17,4,pravico,,O,
sl-74,17,5,",",,O,
sl-74,17,6,da,,O,
sl-74,17,7,uvedejo,,O,
sl-74,17,8,obveznost,,O,
sl-74,17,9,javnih,,O,
sl-74,17,10,služb,,O,
sl-74,17,11,za,,O,
sl-74,17,12,redne,,O,
sl-74,17,13,zračne,,O,
sl-74,17,14,prevoze,,O,
sl-74,17,15,na,,O,
sl-74,17,16,progah,,O,
sl-74,17,17,",",,O,
sl-74,17,18,ki,,O,
sl-74,17,19,veljajo,,O,
sl-74,17,20,kot,,O,
sl-74,17,21,izredno,,O,
sl-74,17,22,pomembne,,O,
sl-74,17,23,za,,O,
sl-74,17,24,gospodarski,,O,
sl-74,17,25,in,,O,
sl-74,17,26,socialni,,O,
sl-74,17,27,razvoj,,O,
sl-74,17,28,območja,,O,
sl-74,17,29,",",,O,
sl-74,17,30,kateremu,,O,
sl-74,17,31,služi,,O,
sl-74,17,32,letališče,,O,
sl-74,17,33,.,,O,
sl-74,18,1,Če,,O,
sl-74,18,2,na,,O,
sl-74,18,3,izbrani,,O,
sl-74,18,4,liniji,,O,
sl-74,18,5,letalskega,,O,
sl-74,18,6,prevoza,,O,
sl-74,18,7,ne,,O,
sl-74,18,8,bi,,O,
sl-74,18,9,opravljal,,O,
sl-74,18,10,nobeden,,O,
sl-74,18,11,od,,O,
sl-74,18,12,letalskih,,O,
sl-74,18,13,prevoznikovz,,O,
sl-74,18,14,licenco,,O,
sl-74,18,15,katere,,O,
sl-74,18,16,od,,O,
sl-74,18,17,članic,,O,
sl-74,18,18,EU,EU,B-ORG,ORG-European-Union
sl-74,18,19,",",,O,
sl-74,18,20,bi,,O,
sl-74,18,21,lahko,,O,
sl-74,18,22,ministrstvo,,O,
sl-74,18,23,začelo,,O,
sl-74,18,24,postopek,,O,
sl-74,18,25,za,,O,
sl-74,18,26,vzpostavitev,,O,
sl-74,18,27,obvezne,,O,
sl-74,18,28,javne,,O,
sl-74,18,29,službe,,O,
sl-74,18,30,.,,O,
sl-74,19,1,Ker,,O,
sl-74,19,2,so,,O,
sl-74,19,3,si,,O,
sl-74,19,4,večino,,O,
sl-74,19,5,pomembnejših,,O,
sl-74,19,6,linij,,O,
sl-74,19,7,z,,O,
sl-74,19,8,ljubljanskega,,O,
sl-74,19,9,letališča,,O,
sl-74,19,10,zelo,,O,
sl-74,19,11,hitro,,O,
sl-74,19,12,razdelili,,O,
sl-74,19,13,drugi,,O,
sl-74,19,14,letalski,,O,
sl-74,19,15,prevozniki,,O,
sl-74,19,16,(,,O,
sl-74,19,17,Zürich,Zürich,B-LOC,GPE-Zürich
sl-74,19,18,",",,O,
sl-74,19,19,München,München,B-LOC,GPE-Munich
sl-74,19,20,",",,O,
sl-74,19,21,Frankfurt,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
sl-74,19,22,",",,O,
sl-74,19,23,Bruselj,Bruselj,B-LOC,GPE-Brussles
sl-74,19,24,),,O,
sl-74,19,25,",",,O,
sl-74,19,26,nezasedenih,,O,
sl-74,19,27,ostaja,,O,
sl-74,19,28,še,,O,
sl-74,19,29,nekaj,,O,
sl-74,19,30,povezav,,O,
sl-74,19,31,na,,O,
sl-74,19,32,Balkan,Balkan,B-LOC,LOC-Balkans
sl-74,19,33,",",,O,
sl-74,19,34,je,,O,
sl-74,19,35,verjetnost,,O,
sl-74,19,36,za,,O,
sl-74,19,37,subvencionirane,,O,
sl-74,19,38,proge,,O,
sl-74,19,39,z,,O,
sl-74,19,40,Brnika,Brnik,B-LOC,LOC-Ljubljana-Jože-Pučnik-Airport
sl-74,19,41,po,,O,
sl-74,19,42,ocenah,,O,
sl-74,19,43,strokovnjakov,,O,
sl-74,19,44,precej,,O,
sl-74,19,45,manjhna,,O,
sl-74,19,46,.,,O,
sl-74,20,1,Omenjajo,,O,
sl-74,20,2,pa,,O,
sl-74,20,3,nekateri,,O,
sl-74,20,4,priložnost,,O,
sl-74,20,5,za,,O,
sl-74,20,6,mariborsko,,O,
sl-74,20,7,letališče,,O,
sl-74,20,8,",",,O,
sl-74,20,9,od,,O,
sl-74,20,10,koder,,O,
sl-74,20,11,bi,,O,
sl-74,20,12,lahko,,O,
sl-74,20,13,leteli,,O,
sl-74,20,14,na,,O,
sl-74,20,15,izbrane,,O,
sl-74,20,16,destinacije,,O,
sl-74,20,17,in,,O,
sl-74,20,18,te,,O,
sl-74,20,19,linije,,O,
sl-74,20,20,izdatno,,O,
sl-74,20,21,subvencionirali,,O,
sl-74,20,22,.,,O,
sl-74,21,1,Prvi,,O,
sl-74,21,2,Adriini,Adria,B-ORG,ORG-Adria-Airways
sl-74,21,3,delavci,,O,
sl-74,21,4,že,,O,
sl-74,21,5,na,,O,
sl-74,21,6,zavodu,,O,
sl-74,22,1,Na,,O,
sl-74,22,2,Zavod,Zavod,B-ORG,ORG-Employment-Service-of-Slovenia
sl-74,22,3,za,za,I-ORG,ORG-Employment-Service-of-Slovenia
sl-74,22,4,zaposlovanje,zaposlovanje,I-ORG,ORG-Employment-Service-of-Slovenia
sl-74,22,5,so,,O,
sl-74,22,6,se,,O,
sl-74,22,7,medtem,,O,
sl-74,22,8,lahko,,O,
sl-74,22,9,prijavili,,O,
sl-74,22,10,prvi,,O,
sl-74,22,11,nekdanji,,O,
sl-74,22,12,zaposleni,,O,
sl-74,22,13,letalskega,,O,
sl-74,22,14,prevoznika,,O,
sl-74,22,15,.,,O,
sl-74,23,1,Tisti,,O,
sl-74,23,2,",",,O,
sl-74,23,3,ki,,O,
sl-74,23,4,jim,,O,
sl-74,23,5,je,,O,
sl-74,23,6,bila,,O,
sl-74,23,7,odpoved,,O,
sl-74,23,8,vročena,,O,
sl-74,23,9,7.,,O,
sl-74,23,10,oktobra,,O,
sl-74,23,11,",",,O,
sl-74,23,12,od,,O,
sl-74,23,13,23.,,O,
sl-74,23,14,oktobra,,O,
sl-74,23,15,namreč,,O,
sl-74,23,16,niso,,O,
sl-74,23,17,več,,O,
sl-74,23,18,v,,O,
sl-74,23,19,delovnem,,O,
sl-74,23,20,razmerju,,O,
sl-74,23,21,.,,O,
sl-74,24,1,Včeraj,,O,
sl-74,24,2,sta,,O,
sl-74,24,3,jim,,O,
sl-74,24,4,bila,,O,
sl-74,24,5,v,,O,
sl-74,24,6,Kranju,Kranj,B-LOC,GPE-Kranj
sl-74,24,7,",",,O,
sl-74,24,8,Ljubljani,Ljubljana,B-LOC,GPE-Ljubljana
sl-74,24,9,",",,O,
sl-74,24,10,Kamniku,Kamnik,B-LOC,GPE-Kamnik
sl-74,24,11,in,,O,
sl-74,24,12,Domžalah,Domžale,B-LOC,GPE-Domžale
sl-74,24,13,na,,O,
sl-74,24,14,voljo,,O,
sl-74,24,15,tudi,,O,
sl-74,24,16,izredni,,O,
sl-74,24,17,termin,,O,
sl-74,24,18,za,,O,
sl-74,24,19,prijavo,,O,
sl-74,24,20,in,,O,
sl-74,24,21,prvi,,O,
sl-74,24,22,svetovalni,,O,
sl-74,24,23,razgovor,,O,
sl-74,24,24,v,,O,
sl-74,24,25,času,,O,
sl-74,24,26,neuradnih,,O,
sl-74,24,27,ur,,O,
sl-74,24,28,zavoda,,O,
sl-74,24,29,.,,O,
sl-74,25,1,Možnosti,,O,
sl-74,25,2,specifičnega,,O,
sl-74,25,3,kadra,,O,
sl-74,25,4,-,,O,
sl-74,25,5,pilotov,,O,
sl-74,25,6,in,,O,
sl-74,25,7,kabinskega,,O,
sl-74,25,8,osebja,,O,
sl-74,25,9,-,,O,
sl-74,25,10,za,,O,
sl-74,25,11,zaposlitev,,O,
sl-74,25,12,bodo,,O,
sl-74,25,13,po,,O,
sl-74,25,14,navedbah,,O,
sl-74,25,15,predstavnikov,,O,
sl-74,25,16,zavoda,,O,
sl-74,25,17,bolj,,O,
sl-74,25,18,jasne,,O,
sl-74,25,19,",",,O,
sl-74,25,20,ko,,O,
sl-74,25,21,bodo,,O,
sl-74,25,22,s,,O,
sl-74,25,23,prijavljenimi,,O,
sl-74,25,24,osebami,,O,
sl-74,25,25,pripravili,,O,
sl-74,25,26,zaposlitvene,,O,
sl-74,25,27,cilje,,O,
sl-74,25,28,in,,O,
sl-74,25,29,karierne,,O,
sl-74,25,30,načrte,,O,
sl-74,25,31,.,,O,
sl-74,26,1,V,,O,
sl-74,26,2,EU,EU,B-ORG,ORG-European-Union
sl-74,26,3,naj,,O,
sl-74,26,4,bi,,O,
sl-74,26,5,sicer,,O,
sl-74,26,6,obstajalo,,O,
sl-74,26,7,povpraševanje,,O,
sl-74,26,8,po,,O,
sl-74,26,9,tem,,O,
sl-74,26,10,kadru,,O,
sl-74,26,11,.,,O,
sl-74,27,1,V,,O,
sl-74,27,2,mreži,mreža,B-ORG,ORG-European-Employment-Services
sl-74,27,3,evropskih,evropskih,I-ORG,ORG-European-Employment-Services
sl-74,27,4,služb,služb,I-ORG,ORG-European-Employment-Services
sl-74,27,5,za,za,I-ORG,ORG-European-Employment-Services
sl-74,27,6,zaposlovanje,zaposlovanje,I-ORG,ORG-European-Employment-Services
sl-74,27,7,(,,O,
sl-74,27,8,EURES,EURES,B-ORG,ORG-European-Employment-Services
sl-74,27,9,),,O,
sl-74,27,10,je,,O,
sl-74,27,11,bilo,,O,
sl-74,27,12,v,,O,
sl-74,27,13,začetku,,O,
sl-74,27,14,meseca,,O,
sl-74,27,15,skoraj,,O,
sl-74,27,16,600,,O,
sl-74,27,17,mest,,O,
sl-74,27,18,",",,O,
sl-74,27,19,od,,O,
sl-74,27,20,tega,,O,
sl-74,27,21,polovica,,O,
sl-74,27,22,z,,O,
sl-74,27,23,evropsko,,O,
sl-74,27,24,zastavico,,O,
sl-74,27,25,",",,O,
sl-74,27,26,največ,,O,
sl-74,27,27,pa,,O,
sl-74,27,28,v,,O,
sl-74,27,29,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-74,27,30,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-74,27,31,.,,O,
sl-74,28,1,Delovna,,O,
sl-74,28,2,mesta,,O,
sl-74,28,3,so,,O,
sl-74,28,4,bila,,O,
sl-74,28,5,v,,O,
sl-74,28,6,začetku,,O,
sl-74,28,7,oktobra,,O,
sl-74,28,8,odprta,,O,
sl-74,28,9,pri,,O,
sl-74,28,10,letalskih,,O,
sl-74,28,11,prevoznikih,,O,
