docId,sentenceId,tokenId,text,lemma,ner,clID
sl-6,10,3,še,,O,
sl-6,10,4,",",,O,
sl-6,10,5,da,,O,
sl-6,10,6,bodo,,O,
sl-6,10,7,vse,,O,
sl-6,10,8,motorje,,O,
sl-6,10,9,",",,O,
sl-6,10,10,ki,,O,
sl-6,10,11,testa,,O,
sl-6,10,12,ne,,O,
sl-6,10,13,bodo,,O,
sl-6,10,14,opravili,,O,
sl-6,10,15,",",,O,
sl-6,10,16,zamenjali,,O,
sl-6,10,17,.,,O,
sl-6,11,1,Vodilni,,O,
sl-6,11,2,proizvajalec,,O,
sl-6,11,3,motorjev,,O,
sl-6,12,1,Motorje,,O,
sl-6,12,2,letala,,O,
sl-6,12,3,družbe,,O,
sl-6,12,4,Southwest,Southwest,B-ORG,ORG-Southwest-Airlines
sl-6,12,5,Airlines,Airlines,I-ORG,ORG-Southwest-Airlines
sl-6,12,6,razvijajo,,O,
sl-6,12,7,v,,O,
sl-6,12,8,skupni,,O,
sl-6,12,9,francosko-ameriški,,O,
sl-6,12,10,naložbi,,O,
sl-6,12,11,CFM,CFM,B-ORG,ORG-CFM-International
sl-6,12,12,International,International,I-ORG,ORG-CFM-International
sl-6,12,13,",",,O,
sl-6,12,14,ki,,O,
sl-6,12,15,predstavlja,,O,
sl-6,12,16,vodilnega,,O,
sl-6,12,17,proizvajalca,,O,
sl-6,12,18,letalskih,,O,
sl-6,12,19,motorjev,,O,
sl-6,12,20,za,,O,
sl-6,12,21,manjša,,O,
sl-6,12,22,potniška,,O,
sl-6,12,23,letala,,O,
sl-6,12,24,.,,O,
sl-6,13,1,Isti,,O,
sl-6,13,2,motor,,O,
sl-6,13,3,",",,O,
sl-6,13,4,CFM56-7B,CFM56-7B,B-PRO,PRO-Motor CFM56-7B
sl-6,13,5,",",,O,
sl-6,13,6,pa,,O,
sl-6,13,7,je,,O,
sl-6,13,8,na,,O,
sl-6,13,9,več,,O,
sl-6,13,10,kot,,O,
sl-6,13,11,osem,,O,
sl-6,13,12,8000,,O,
sl-6,13,13,boeingih,boeing,B-PRO,PRO-Boeing-737
sl-6,13,14,737,737,I-PRO,PRO-Boeing-737
sl-6,13,15,",",,O,
sl-6,13,16,je,,O,
sl-6,13,17,povedal,,O,
sl-6,13,18,proizvajalec,,O,
sl-6,13,19,.,,O,
sl-6,14,1,CFM-jeva,CFM,B-ORG,ORG-CFM-International
sl-6,14,2,partnerska,,O,
sl-6,14,3,podjetja,,O,
sl-6,14,4,so,,O,
sl-6,14,5,poslala,,O,
sl-6,14,6,kar,,O,
sl-6,14,7,40,,O,
sl-6,14,8,tehnikov,,O,
sl-6,14,9,",",,O,
sl-6,14,10,da,,O,
sl-6,14,11,bi,,O,
sl-6,14,12,Southwestu,Southwest,B-ORG,ORG-Southwest-Airlines
sl-6,14,13,pomagale,,O,
sl-6,14,14,pri,,O,
sl-6,14,15,preiskavi,,O,
sl-6,14,16,motorja,,O,
sl-6,14,17,.,,O,
sl-6,15,1,Pomagali,,O,
sl-6,15,2,bodo,,O,
sl-6,15,3,tudi,,O,
sl-6,15,4,nekateri,,O,
sl-6,15,5,francoski,,O,
sl-6,15,6,uradniki,,O,
sl-6,15,7,.,,O,
sl-6,16,1,43-letna,,O,
sl-6,16,2,potnica,,O,
sl-6,16,3,zaradi,,O,
sl-6,16,4,poškodb,,O,
sl-6,16,5,umrla,,O,
sl-6,17,1,Potnica,,O,
sl-6,17,2,Jennifer,Jennifer,B-PER,PER-Jennifer-Riordan
sl-6,17,3,Riordan,Riordan,I-PER,PER-Jennifer-Riordan
sl-6,17,4,iz,,O,
sl-6,17,5,New,New,B-LOC,GPE-New-Mexico
sl-6,17,6,Mexica,Mexico,I-LOC,GPE-New-Mexico
sl-6,17,7,",",,O,
sl-6,17,8,43-letna,,O,
sl-6,17,9,mati,,O,
sl-6,17,10,dveh,,O,
sl-6,17,11,otrok,,O,
sl-6,17,12,",",,O,
sl-6,17,13,je,,O,
sl-6,17,14,sedela,,O,
sl-6,17,15,ob,,O,
sl-6,17,16,oknu,,O,
sl-6,17,17,",",,O,
sl-6,17,18,ki,,O,
sl-6,17,19,ga,,O,
sl-6,17,20,je,,O,
sl-6,17,21,razbil,,O,
sl-6,17,22,šrapnel,,O,
sl-6,17,23,razcefranega,,O,
sl-6,17,24,motorja,,O,
sl-6,17,25,.,,O,
sl-6,18,1,V,,O,
sl-6,18,2,kabini,,O,
sl-6,18,3,je,,O,
sl-6,18,4,prišlo,,O,
sl-6,18,5,do,,O,
sl-6,18,6,takojšnje,,O,
sl-6,18,7,dekompresije,,O,
sl-6,18,8,",",,O,
sl-6,18,9,zato,,O,
sl-6,18,10,jo,,O,
sl-6,18,11,je,,O,
sl-6,18,12,iz,,O,
sl-6,18,13,letala,,O,
sl-6,18,14,skorajda,,O,
sl-6,18,15,posesalo,,O,
sl-6,18,16,.,,O,
sl-6,19,1,Ostali,,O,
sl-6,19,2,potniki,,O,
sl-6,19,3,so,,O,
sl-6,19,4,jo,,O,
sl-6,19,5,potegnili,,O,
sl-6,19,6,nazaj,,O,
sl-6,19,7,in,,O,
sl-6,19,8,takoj,,O,
sl-6,19,9,pričeli,,O,
sl-6,19,10,z,,O,
sl-6,19,11,oživljanjem,,O,
sl-6,19,12,",",,O,
sl-6,19,13,a,,O,
sl-6,19,14,je,,O,
sl-6,19,15,zaradi,,O,
sl-6,19,16,poškodb,,O,
sl-6,19,17,umrla,,O,
sl-6,19,18,.,,O,
sl-6,20,1,Po,,O,
sl-6,20,2,oceni,,O,
sl-6,20,3,mrliškega,,O,
sl-6,20,4,oglednika,,O,
sl-6,20,5,iz,,O,
sl-6,20,6,Filadelfije,Filadelfija,B-LOC,GPE-Philadelphia
sl-6,20,7,je,,O,
sl-6,20,8,Riordanova,Riordan,B-PER,PER-Jennifer-Riordan
sl-6,20,9,umrla,,O,
sl-6,20,10,zaradi,,O,
sl-6,20,11,neposredne,,O,
sl-6,20,12,poškodbe,,O,
sl-6,20,13,glave,,O,
sl-6,20,14,",",,O,
sl-6,20,15,vratu,,O,
sl-6,20,16,",",,O,
sl-6,20,17,prsi,,O,
sl-6,20,18,in,,O,
sl-6,20,19,trupa,,O,
sl-6,20,20,.,,O,
sl-6,21,1,Lažje,,O,
sl-6,21,2,poškodovanih,,O,
sl-6,21,3,je,,O,
sl-6,21,4,bilo,,O,
sl-6,21,5,še,,O,
sl-6,21,6,sedem,,O,
sl-6,21,7,drugih,,O,
sl-6,21,8,potnikov,,O,
sl-6,21,9,.,,O,
sl-6,22,1,Riordanova,Riordan,B-PER,PER-Jennifer-Riordan
sl-6,22,2,pa,,O,
sl-6,22,3,je,,O,
sl-6,22,4,bila,,O,
sl-6,22,5,sicer,,O,
sl-6,22,6,prva,,O,
sl-6,22,7,potnica,,O,
sl-6,22,8,od,,O,
sl-6,22,9,leta,,O,
sl-6,22,10,2009,,O,
sl-6,22,11,",",,O,
sl-6,22,12,ki,,O,
sl-6,22,13,je,,O,
sl-6,22,14,v,,O,
sl-6,22,15,ZDA,ZDA,B-LOC,GPE-USA
sl-6,22,16,umrla,,O,
sl-6,22,17,na,,O,
sl-6,22,18,potniškem,,O,
sl-6,22,19,letalu,,O,
sl-6,22,20,.,,O,
sl-6,23,1,Pilotko,,O,
sl-6,23,2,Tammie,Tammie,B-PER,PER-Tammy-Jo-Shults
sl-6,23,3,Jo,Jo,I-PER,PER-Tammy-Jo-Shults
sl-6,23,4,Shults,Shults,I-PER,PER-Tammy-Jo-Shults
sl-6,23,5,",",,O,
sl-6,23,6,ki,,O,
sl-6,23,7,ji,,O,
sl-6,23,8,je,,O,
sl-6,23,9,uspelo,,O,
sl-6,23,10,uspešno,,O,
sl-6,23,11,zasilno,,O,
sl-6,23,12,pristati,,O,
sl-6,23,13,",",,O,
sl-6,23,14,junaško,,O,
sl-6,23,15,slavijo,,O,
sl-6,23,16,.,,O,
sl-6,24,1,Na,,O,
sl-6,24,2,družbenih,,O,
sl-6,24,3,omrežjih,,O,
sl-6,24,4,jo,,O,
sl-6,24,5,nekateri,,O,
sl-6,24,6,primerjajo,,O,
sl-6,24,7,celo,,O,
sl-6,24,8,s,,O,
sl-6,24,9,pilotom,,O,
sl-6,24,10,Chesleyjem,Chesley,B-PER,PER-Chelsey-Sullenberger
sl-6,24,11,"""","""",I-PER,PER-Chelsey-Sullenberger
sl-6,24,12,Sully,Sully,I-PER,PER-Chelsey-Sullenberger
sl-6,24,13,"""","""",I-PER,PER-Chelsey-Sullenberger
sl-6,24,14,Sullenbergerjem,Sullenberger,I-PER,PER-Chelsey-Sullenberger
sl-6,24,15,",",,O,
sl-6,24,16,ki,,O,
sl-6,24,17,je,,O,
sl-6,24,18,leta,,O,
sl-6,24,19,2009,,O,
sl-6,24,20,pristal,,O,
sl-6,24,21,na,,O,
sl-6,24,22,reki,reka,B-LOC,LOC-Hudson-river
sl-6,24,23,Hudson,Hudson,I-LOC,LOC-Hudson-river
sl-6,24,24,.,,O,
sl-6,25,1,Letalske,,O,
sl-6,25,2,družbe,,O,
sl-6,25,3,brez,,O,
sl-6,25,4,smrtnih,,O,
sl-6,25,5,žrtev,,O,
sl-6,26,1,Več,,O,
sl-6,26,2,letalskih,,O,
sl-6,26,3,družb,,O,
sl-6,26,4,se,,O,
sl-6,26,5,lahko,,O,
sl-6,26,6,pohvali,,O,
sl-6,26,7,",",,O,
sl-6,26,8,da,,O,
sl-6,26,9,v,,O,
sl-6,26,10,njihovi,,O,
sl-6,26,11,zgodovini,,O,
sl-6,26,12,letenja,,O,
sl-6,26,13,še,,O,
sl-6,26,14,ni,,O,
sl-6,26,15,bilo,,O,
sl-6,26,16,smrtnih,,O,
sl-6,26,17,žrtev,,O,
sl-6,26,18,.,,O,
sl-6,27,1,Daleč,,O,
sl-6,27,2,pred,,O,
sl-6,27,3,njimi,,O,
sl-6,27,4,",",,O,
sl-6,27,5,potem,,O,
sl-6,27,6,ko,,O,
sl-6,27,7,so,,O,
sl-6,27,8,varno,,O,
sl-6,27,9,prevozili,,O,
sl-6,27,10,že,,O,
sl-6,27,11,kar,,O,
sl-6,27,12,"1,8",,O,
sl-6,27,13,milijarde,,O,
sl-6,27,14,potnikov,,O,
sl-6,27,15,",",,O,
sl-6,27,16,je,,O,
sl-6,27,17,prav,,O,
sl-6,27,18,letalska,,O,
sl-6,27,19,družba,,O,
sl-6,27,20,Southwest,Southwest,B-ORG,ORG-Southwest-Airlines
sl-6,27,21,.,,O,
sl-6,28,1,Nedavna,,O,
sl-6,28,2,tragedija,,O,
sl-6,28,3,pa,,O,
sl-6,28,4,na,,O,
sl-6,28,5,prvo,,O,
sl-6,28,6,mesto,,O,
sl-6,28,7,na,,O,
sl-6,28,8,globalni,,O,
sl-6,28,9,ravni,,O,
sl-6,28,10,postavlja,,O,
sl-6,28,11,znano,,O,
sl-6,28,12,družbo,,O,
sl-6,28,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-6,28,14,.,,O,
sl-6,29,1,Od,,O,
sl-6,29,2,svojega,,O,
sl-6,29,3,prvega,,O,
sl-6,29,4,leta,,O,
sl-6,29,5,v,,O,
sl-6,29,6,juliju,,O,
sl-6,29,7,1985,,O,
sl-6,29,8,še,,O,
sl-6,29,9,nihče,,O,
sl-6,29,10,ni,,O,
sl-6,29,11,umrl,,O,
sl-6,29,12,v,,O,
sl-6,29,13,nesreči,,O,
sl-6,29,14,",",,O,
sl-6,29,15,ki,,O,
sl-6,29,16,bi,,O,
sl-6,29,17,vključevala,,O,
sl-6,29,18,irsko,,O,
sl-6,29,19,letalsko,,O,
sl-6,29,20,družbo,,O,
sl-6,29,21,.,,O,
sl-6,30,1,Lani,,O,
sl-6,30,2,je,,O,
sl-6,30,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-6,30,4,",",,O,
sl-6,30,5,kot,,O,
sl-6,30,6,prva,,O,
sl-6,30,7,evropska,,O,
sl-6,30,8,družba,,O,
sl-6,30,9,",",,O,
sl-6,30,10,ki,,O,
sl-6,30,11,je,,O,
sl-6,30,12,dosegla,,O,
sl-6,30,13,to,,O,
sl-6,30,14,število,,O,
sl-6,30,15,",",,O,
sl-6,30,16,varno,,O,
sl-6,30,17,prepeljal,,O,
sl-6,30,18,svojega,,O,
sl-6,30,19,"""",,O,
sl-6,30,20,milijardnega,,O,
sl-6,30,21,"""",,O,
sl-6,30,22,potnika,,O,
sl-6,30,23,.,,O,
sl-6,31,1,Število,,O,
sl-6,31,2,potnikov,,O,
sl-6,31,3,še,,O,
sl-6,31,4,naprej,,O,
sl-6,31,5,vztrajno,,O,
sl-6,31,6,povečujejo,,O,
sl-6,31,7,",",,O,
sl-6,31,8,kmalu,,O,
sl-6,31,9,jih,,O,
sl-6,31,10,bo,,O,
sl-6,31,11,že,,O,
sl-6,31,12,"1,1",,O,
sl-6,31,13,milijarde,,O,
sl-6,31,14,.,,O,
sl-6,32,1,Njihova,,O,
sl-6,32,2,dnevno,,O,
sl-6,32,3,norma,,O,
sl-6,32,4,je,,O,
sl-6,32,5,kar,,O,
sl-6,32,6,356.000,,O,
sl-6,32,7,potnikov,,O,
sl-6,32,8,.,,O,
sl-6,33,1,Med,,O,
sl-6,33,2,letalske,,O,
sl-6,33,3,družbe,,O,
sl-6,33,4,s,,O,
sl-6,33,5,"""",,O,
sl-6,33,6,čisto,,O,
sl-6,33,7,"""",,O,
sl-6,33,8,kartoteko,,O,
sl-6,33,9,se,,O,
sl-6,33,10,uvrščajo,,O,
sl-6,33,11,še,,O,
sl-6,33,12,Flybe,Flybe,B-ORG,ORG-Flybe
sl-6,33,13,",",,O,
sl-6,33,14,Jet2,Jet2,B-ORG,ORG-Jet2
sl-6,33,15,",",,O,
sl-6,33,16,Thomas,Thomas,B-ORG,ORG-Thomas-Cook-Airlines
sl-6,33,17,Cook,Cook,I-ORG,ORG-Thomas-Cook-Airlines
sl-6,33,18,Airlines,Airlines,I-ORG,ORG-Thomas-Cook-Airlines
sl-6,33,19,in,,O,
sl-6,33,20,Virgin,Virgin,B-ORG,ORG-Virgin-Atlantic
sl-6,33,21,Atlantic,Atlantic,I-ORG,ORG-Virgin-Atlantic
sl-6,33,22,",",,O,
sl-6,33,23,a,,O,
sl-6,33,24,prevozili,,O,
sl-6,33,25,so,,O,
sl-6,33,26,bistveno,,O,
sl-6,33,27,manj,,O,
sl-6,33,28,potnikov,,O,
sl-6,33,29,.,,O,
