docId,sentenceId,tokenId,text,lemma,ner,clID
sl-88,3,5,odločitvi,,O,
sl-88,3,6,za,,O,
sl-88,3,7,to,,O,
sl-88,3,8,barvo,,O,
sl-88,3,9,je,,O,
sl-88,3,10,namreč,,O,
sl-88,3,11,botrovala,,O,
sl-88,3,12,psihologija,,O,
sl-88,3,13,.,,O,
sl-88,4,1,Ljudje,,O,
sl-88,4,2,modro,,O,
sl-88,4,3,barvo,,O,
sl-88,4,4,povezujemo,,O,
sl-88,4,5,s,,O,
sl-88,4,6,pozitivnimi,,O,
sl-88,4,7,karakteristikami,,O,
sl-88,4,8,-,,O,
sl-88,4,9,zvestobo,,O,
sl-88,4,10,",",,O,
sl-88,4,11,učinkovitostjo,,O,
sl-88,4,12,",",,O,
sl-88,4,13,mirnostjo,,O,
sl-88,4,14,",",,O,
sl-88,4,15,zbranostjo,,O,
sl-88,4,16,",",,O,
sl-88,4,17,refleksijo,,O,
sl-88,4,18,in,,O,
sl-88,4,19,spokojnostjo,,O,
sl-88,4,20,.,,O,
sl-88,5,1,Oblikovalci,,O,
sl-88,5,2,",",,O,
sl-88,5,3,ki,,O,
sl-88,5,4,opremljajo,,O,
sl-88,5,5,notranjost,,O,
sl-88,5,6,letal,,O,
sl-88,5,7,",",,O,
sl-88,5,8,imajo,,O,
sl-88,5,9,tako,,O,
sl-88,5,10,poleg,,O,
sl-88,5,11,osnovne,,O,
sl-88,5,12,usmeritve,,O,
sl-88,5,13,",",,O,
sl-88,5,14,da,,O,
sl-88,5,15,z,,O,
sl-88,5,16,opremo,,O,
sl-88,5,17,poudarijo,,O,
sl-88,5,18,simbole,,O,
sl-88,5,19,letalske,,O,
sl-88,5,20,linije,,O,
sl-88,5,21,",",,O,
sl-88,5,22,še,,O,
sl-88,5,23,nalogo,,O,
sl-88,5,24,",",,O,
sl-88,5,25,da,,O,
sl-88,5,26,ta,,O,
sl-88,5,27,oprema,,O,
sl-88,5,28,potnikom,,O,
sl-88,5,29,omogoči,,O,
sl-88,5,30,kar,,O,
sl-88,5,31,čim,,O,
sl-88,5,32,več,,O,
sl-88,5,33,udobja,,O,
sl-88,5,34,in,,O,
sl-88,5,35,jim,,O,
sl-88,5,36,ustvari,,O,
sl-88,5,37,prijeten,,O,
sl-88,5,38,ambient,,O,
sl-88,5,39,.,,O,
sl-88,6,1,V,,O,
sl-88,6,2,iskanju,,O,
sl-88,6,3,",",,O,
sl-88,6,4,kako,,O,
sl-88,6,5,bi,,O,
sl-88,6,6,bilo,,O,
sl-88,6,7,potovanje,,O,
sl-88,6,8,tisoče,,O,
sl-88,6,9,kilometrov,,O,
sl-88,6,10,nad,,O,
sl-88,6,11,tlemi,,O,
sl-88,6,12,kar,,O,
sl-88,6,13,čim,,O,
sl-88,6,14,manj,,O,
sl-88,6,15,stresno,,O,
sl-88,6,16,",",,O,
sl-88,6,17,se,,O,
sl-88,6,18,je,,O,
sl-88,6,19,kot,,O,
sl-88,6,20,ena,,O,
sl-88,6,21,od,,O,
sl-88,6,22,rešitev,,O,
sl-88,6,23,ponudila,,O,
sl-88,6,24,tudi,,O,
sl-88,6,25,modra,,O,
sl-88,6,26,barva,,O,
sl-88,6,27,.,,O,
sl-88,7,1,Večina,,O,
sl-88,7,2,letalskih,,O,
sl-88,7,3,linij,,O,
sl-88,7,4,izbira,,O,
sl-88,7,5,bolj,,O,
sl-88,7,6,nevpradljive,,O,
sl-88,7,7,",",,O,
sl-88,7,8,pastelne,,O,
sl-88,7,9,odtenke,,O,
sl-88,7,10,modre,,O,
sl-88,7,11,",",,O,
sl-88,7,12,medtem,,O,
sl-88,7,13,ko,,O,
sl-88,7,14,cenovno,,O,
sl-88,7,15,ugodnejši,,O,
sl-88,7,16,letalski,,O,
sl-88,7,17,prevozniki,,O,
sl-88,7,18,pogosteje,,O,
sl-88,7,19,stavijo,,O,
sl-88,7,20,na,,O,
sl-88,7,21,drznejše,,O,
sl-88,7,22,",",,O,
sl-88,7,23,bolj,,O,
sl-88,7,24,intenzive,,O,
sl-88,7,25,odtenke,,O,
sl-88,7,26,modre,,O,
sl-88,7,27,.,,O,
sl-88,8,1,To,,O,
sl-88,8,2,je,,O,
sl-88,8,3,trend,,O,
sl-88,8,4,",",,O,
sl-88,8,5,ki,,O,
sl-88,8,6,se,,O,
sl-88,8,7,je,,O,
sl-88,8,8,v,,O,
sl-88,8,9,letalski,,O,
sl-88,8,10,industriji,,O,
sl-88,8,11,uvedel,,O,
sl-88,8,12,že,,O,
sl-88,8,13,pred,,O,
sl-88,8,14,desetletji,,O,
sl-88,8,15,-,,O,
sl-88,8,16,in,,O,
sl-88,8,17,obstal,,O,
sl-88,8,18,.,,O,
sl-88,9,1,Modra,,O,
sl-88,9,2,je,,O,
sl-88,9,3,konservativna,,O,
sl-88,9,4,barva,,O,
sl-88,9,5,",",,O,
sl-88,9,6,nevpadljiva,,O,
sl-88,9,7,",",,O,
sl-88,9,8,korporativna,,O,
sl-88,9,9,in,,O,
sl-88,9,10,simbolizira,,O,
sl-88,9,11,zanesljivost,,O,
sl-88,9,12,in,,O,
sl-88,9,13,varnost,,O,
sl-88,9,14,",",,O,
sl-88,9,15,zato,,O,
sl-88,9,16,je,,O,
sl-88,9,17,še,,O,
sl-88,9,18,toliko,,O,
sl-88,9,19,bolj,,O,
sl-88,9,20,pogosta,,O,
sl-88,9,21,v,,O,
sl-88,9,22,starejših,,O,
sl-88,9,23,letalskih,,O,
sl-88,9,24,linijah,,O,
sl-88,9,25,",",,O,
sl-88,9,26,kot,,O,
sl-88,9,27,je,,O,
sl-88,9,28,recimo,,O,
sl-88,9,29,British,British,B-ORG,ORG-British-Airways
sl-88,9,30,Airways,Airways,I-ORG,ORG-British-Airways
sl-88,9,31,.,,O,
sl-88,10,1,Čeprav,,O,
sl-88,10,2,so,,O,
sl-88,10,3,letalske,,O,
sl-88,10,4,nesreče,,O,
sl-88,10,5,izredno,,O,
sl-88,10,6,redke,,O,
sl-88,10,7,",",,O,
sl-88,10,8,obstaja,,O,
sl-88,10,9,statistično,,O,
sl-88,10,10,merilo,,O,
sl-88,10,11,",",,O,
sl-88,10,12,po,,O,
sl-88,10,13,katerem,,O,
sl-88,10,14,so,,O,
sl-88,10,15,nekatere,,O,
sl-88,10,16,letalske,,O,
sl-88,10,17,družbe,,O,
sl-88,10,18,bolj,,O,
sl-88,10,19,varne,,O,
sl-88,10,20,od,,O,
sl-88,10,21,drugih,,O,
sl-88,10,22,.,,O,
