docId,sentenceId,tokenId,text,lemma,ner,clID
sl-48,39,18,zapeljal,,O,
sl-48,39,19,preko,,O,
sl-48,39,20,zaključka,,O,
sl-48,39,21,piste,,O,
sl-48,39,22,in,,O,
sl-48,39,23,zdrsnil,,O,
sl-48,39,24,na,,O,
sl-48,39,25,cesto,,O,
sl-48,39,26,",",,O,
sl-48,39,27,pri,,O,
sl-48,39,28,tem,,O,
sl-48,39,29,pa,,O,
sl-48,39,30,zadel,,O,
sl-48,39,31,avtomobil,,O,
sl-48,39,32,",",,O,
sl-48,39,33,v,,O,
sl-48,39,34,katerem,,O,
sl-48,39,35,je,,O,
sl-48,39,36,umrl,,O,
sl-48,39,37,šestletni,,O,
sl-48,39,38,otrok,,O,
sl-48,39,39,.,,O,
sl-48,40,1,Portal,,O,
sl-48,40,2,airlineratings.com,AirlineRatings.com,B-PRO,PRO-AirlineRatings.com
sl-48,40,3,je,,O,
sl-48,40,4,razglasil,,O,
sl-48,40,5,20,,O,
sl-48,40,6,najvarnejših,,O,
sl-48,40,7,letalskih,,O,
sl-48,40,8,družb,,O,
sl-48,40,9,za,,O,
sl-48,40,10,leto,,O,
sl-48,40,11,2018.,,O,
sl-48,41,1,Med,,O,
sl-48,41,2,njimi,,O,
sl-48,41,3,so,,O,
sl-48,41,4,tudi,,O,
sl-48,41,5,British,British,B-ORG,ORG-British-Airways
sl-48,41,6,Airways,Airways,I-ORG,ORG-British-Airways
sl-48,41,7,",",,O,
sl-48,41,8,Emirates,Emirates,B-ORG,ORG-Emirates
sl-48,41,9,",",,O,
sl-48,41,10,Etihad,Etihad,B-ORG,ORG-Etihad-Airways
sl-48,41,11,Airways,Airways,I-ORG,ORG-Etihad-Airways
sl-48,41,12,",",,O,
sl-48,41,13,Finnair,Finnair,B-ORG,ORG-Finnair
sl-48,41,14,",",,O,
sl-48,41,15,KLM,KLM,B-ORG,ORG-KLM
sl-48,41,16,",",,O,
sl-48,41,17,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
sl-48,41,18,in,,O,
sl-48,41,19,Qantas,Qantas,B-ORG,ORG-Quantas
sl-48,41,20,",",,O,
sl-48,41,21,so,,O,
sl-48,41,22,zapisali,,O,
sl-48,41,23,v,,O,
sl-48,41,24,sporočilu,,O,
sl-48,41,25,za,,O,
sl-48,41,26,javnost,,O,
sl-48,41,27,.,,O,
sl-48,42,1,Pod,,O,
sl-48,42,2,drobnogled,,O,
sl-48,42,3,so,,O,
sl-48,42,4,sicer,,O,
sl-48,42,5,vzeli,,O,
sl-48,42,6,409,,O,
sl-48,42,7,...,,O,
sl-48,43,1,Odprla,,O,
sl-48,43,2,se,,O,
sl-48,43,3,je,,O,
sl-48,43,4,neposredna,,O,
sl-48,43,5,povezava,,O,
sl-48,43,6,štirikrat,,O,
sl-48,43,7,tedensko,,O,
sl-48,43,8,od,,O,
sl-48,43,9,26.,,O,
sl-48,43,10,aprila,,O,
sl-48,43,11,2018,,O,
sl-48,43,12,med,,O,
sl-48,43,13,ljubljanskim,,O,
sl-48,43,14,letališčem,,O,
sl-48,43,15,in,,O,
sl-48,43,16,mednarodnim,mednarodno,B-LOC,ORG-DUS-Düsseldorf-Airport
sl-48,43,17,letališčem,letališče,I-LOC,ORG-DUS-Düsseldorf-Airport
sl-48,43,18,Düsseldorf,Düsseldorf,I-LOC,ORG-DUS-Düsseldorf-Airport
sl-48,43,19,.,,O,
sl-48,44,1,Letalski,,O,
sl-48,44,2,prevoznik,,O,
sl-48,44,3,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-48,44,4,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-48,44,5,bo,,O,
sl-48,44,6,namreč,,O,
sl-48,44,7,razširil,,O,
sl-48,44,8,svojo,,O,
sl-48,44,9,mrežo,,O,
sl-48,44,10,(,,O,
sl-48,44,11,po,,O,
sl-48,44,12,),,O,
sl-48,44,13,letov,,O,
sl-48,44,14,na,,O,
sl-48,44,15,24,,O,
sl-48,44,16,destinacij,,O,
sl-48,44,17,v,,O,
sl-48,44,18,poletni,,O,
sl-48,44,19,sezoni,,O,
sl-48,44,20,.,,O,
