docId,sentenceId,tokenId,text,lemma,ner,clID
sl-51,17,12,44,,O,
sl-51,17,13,držav,,O,
sl-51,17,14,",",,O,
sl-51,17,15,še,,O,
sl-51,17,16,širšo,,O,
sl-51,17,17,pa,,O,
sl-51,17,18,imajo,,O,
sl-51,17,19,mrežo,,O,
sl-51,17,20,tovornega,,O,
sl-51,17,21,prometa,,O,
sl-51,17,22,",",,O,
sl-51,17,23,ki,,O,
sl-51,17,24,ga,,O,
sl-51,17,25,izvajajo,,O,
sl-51,17,26,na,,O,
sl-51,17,27,okoli,,O,
sl-51,17,28,175,,O,
sl-51,17,29,destinacij,,O,
sl-51,17,30,v,,O,
sl-51,17,31,preko,,O,
sl-51,17,32,80,,O,
sl-51,17,33,državah,,O,
sl-51,17,34,.,,O,
sl-51,18,1,Skupni,,O,
sl-51,18,2,poslovni,,O,
sl-51,18,3,prihodki,,O,
sl-51,18,4,družbe,,O,
sl-51,18,5,v,,O,
sl-51,18,6,letu,,O,
sl-51,18,7,2018,,O,
sl-51,18,8,so,,O,
sl-51,18,9,znašali,,O,
sl-51,18,10,preko,,O,
sl-51,18,11,5,,O,
sl-51,18,12,milijard,,O,
sl-51,18,13,švicarskih,,O,
sl-51,18,14,frankov,,O,
sl-51,18,15,",",,O,
sl-51,18,16,kar,,O,
sl-51,18,17,je,,O,
sl-51,18,18,preračunano,,O,
sl-51,18,19,več,,O,
sl-51,18,20,kot,,O,
sl-51,18,21,"4,56",,O,
sl-51,18,22,milijarde,,O,
sl-51,18,23,evrov,,O,
sl-51,18,24,.,,O,
sl-51,19,1,Kako,,O,
sl-51,19,2,do,,O,
sl-51,19,3,povračila,,O,
sl-51,19,4,kupnine,,O,
sl-51,19,5,za,,O,
sl-51,19,6,vozovnice,,O,
sl-51,19,7,",",,O,
sl-51,19,8,kupljene,,O,
sl-51,19,9,pri,,O,
sl-51,19,10,Adrii,Adria,B-ORG,ORG-Adria-Airways
sl-51,19,11,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-51,20,1,Potrošniki,,O,
sl-51,20,2,imajo,,O,
sl-51,20,3,možnost,,O,
sl-51,20,4,povračila,,O,
sl-51,20,5,kupnine,,O,
sl-51,20,6,za,,O,
sl-51,20,7,letalske,,O,
sl-51,20,8,vozovnice,,O,
sl-51,20,9,",",,O,
sl-51,20,10,katerih,,O,
sl-51,20,11,leti,,O,
sl-51,20,12,niso,,O,
sl-51,20,13,bili,,O,
sl-51,20,14,izvedeni,,O,
sl-51,20,15,in,,O,
sl-51,20,16,katerih,,O,
sl-51,20,17,plačilo,,O,
sl-51,20,18,je,,O,
sl-51,20,19,bilo,,O,
sl-51,20,20,opravljeno,,O,
sl-51,20,21,z,,O,
sl-51,20,22,bančno,,O,
sl-51,20,23,kartico,,O,
sl-51,20,24,.,,O,
sl-51,21,1,Bankam,,O,
sl-51,21,2,",",,O,
sl-51,21,3,ki,,O,
sl-51,21,4,poslujejo,,O,
sl-51,21,5,na,,O,
sl-51,21,6,območju,,O,
sl-51,21,7,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-51,21,8,",",,O,
sl-51,21,9,je,,O,
sl-51,21,10,vlada,,O,
sl-51,21,11,izdala,,O,
sl-51,21,12,priporočilo,,O,
sl-51,21,13,",",,O,
sl-51,21,14,da,,O,
sl-51,21,15,naj,,O,
sl-51,21,16,pri,,O,
sl-51,21,17,potrošnikih,,O,
sl-51,21,18,",",,O,
sl-51,21,19,ki,,O,
sl-51,21,20,bodo,,O,
sl-51,21,21,vložili,,O,
sl-51,21,22,zahtevke,,O,
sl-51,21,23,za,,O,
sl-51,21,24,povračilo,,O,
sl-51,21,25,",",,O,
sl-51,21,26,kot,,O,
sl-51,21,27,potrdilo,,O,
sl-51,21,28,o,,O,
sl-51,21,29,odpovedanih,,O,
sl-51,21,30,letih,,O,
sl-51,21,31,upoštevajo,,O,
sl-51,21,32,začetek,,O,
sl-51,21,33,stečajnega,,O,
sl-51,21,34,postopka,,O,
sl-51,21,35,.,,O,
sl-51,22,1,Potrošniki,,O,
sl-51,22,2,",",,O,
sl-51,22,3,pri,,O,
sl-51,22,4,katerih,,O,
sl-51,22,5,bodo,,O,
sl-51,22,6,banke,,O,
sl-51,22,7,kljub,,O,
sl-51,22,8,temu,,O,
sl-51,22,9,zahtevale,,O,
sl-51,22,10,potrdilo,,O,
sl-51,22,11,o,,O,
sl-51,22,12,odpovedanih,,O,
sl-51,22,13,letih,,O,
sl-51,22,14,",",,O,
sl-51,22,15,lahko,,O,
sl-51,22,16,predložijo,,O,
sl-51,22,17,uradno,,O,
sl-51,22,18,obvestilo,,O,
sl-51,22,19,Agencije,Agencija,B-ORG,ORG-CAA-Civil-Aviation-Agency-of-the-Republic-of-Slovenia
sl-51,22,20,za,za,I-ORG,ORG-CAA-Civil-Aviation-Agency-of-the-Republic-of-Slovenia
sl-51,22,21,civilno,civilno,I-ORG,ORG-CAA-Civil-Aviation-Agency-of-the-Republic-of-Slovenia
sl-51,22,22,letalstvo,letalstvo,I-ORG,ORG-CAA-Civil-Aviation-Agency-of-the-Republic-of-Slovenia
sl-51,22,23,.,,O,
sl-51,23,1,To,,O,
sl-51,23,2,lahko,,O,
sl-51,23,3,še,,O,
sl-51,23,4,posebej,,O,
sl-51,23,5,koristi,,O,
sl-51,23,6,kupcem,,O,
sl-51,23,7,letalskih,,O,
sl-51,23,8,vozovnic,,O,
sl-51,23,9,",",,O,
sl-51,23,10,ki,,O,
sl-51,23,11,so,,O,
sl-51,23,12,plačilo,,O,
sl-51,23,13,opravili,,O,
sl-51,23,14,z,,O,
sl-51,23,15,bančno,,O,
sl-51,23,16,kartico,,O,
sl-51,23,17,",",,O,
sl-51,23,18,izdano,,O,
sl-51,23,19,od,,O,
sl-51,23,20,banke,,O,
sl-51,23,21,v,,O,
sl-51,23,22,tujini,,O,
sl-51,23,23,.,,O,
sl-51,24,1,1.,,O,
sl-51,24,2,maja,,O,
sl-51,24,3,2019,,O,
sl-51,24,4,so,,O,
sl-51,24,5,imeli,,O,
sl-51,24,6,v,,O,
sl-51,24,7,floti,,O,
sl-51,24,8,88,,O,
sl-51,24,9,letal,,O,
sl-51,24,10,",",,O,
sl-51,24,11,največ,,O,
sl-51,24,12,(,,O,
sl-51,24,13,20,,O,
sl-51,24,14,),,O,
sl-51,24,15,Bombardier,Bombardier,B-PRO,PRO-Bombardier-CS300
sl-51,24,16,CS300,CS300,I-PRO,PRO-Bombardier-CS300
sl-51,24,17,in,,O,
sl-51,24,18,devetnajst,,O,
sl-51,24,19,Airbusov,Airbus,B-PRO,PRO-Airbus-A320
sl-51,24,20,A320,A320,I-PRO,PRO-Airbus-A320
sl-51,24,21,.,,O,
sl-51,25,1,V,,O,
sl-51,25,2,letu,,O,
sl-51,25,3,2018,,O,
sl-51,25,4,je,,O,
sl-51,25,5,družba,,O,
sl-51,25,6,SWISS,SWISS,B-ORG,ORG-Swiss-International-Air-Lines
sl-51,25,7,prepeljala,,O,
sl-51,25,8,17.937.391,,O,
sl-51,25,9,potnikov,,O,
sl-51,25,10,",",,O,
sl-51,25,11,izvedla,,O,
sl-51,25,12,145.002,,O,
sl-51,25,13,letov,,O,
sl-51,25,14,in,,O,
sl-51,25,15,imela,,O,
sl-51,25,16,"83,4",,O,
sl-51,25,17,odstotno,,O,
sl-51,25,18,zasedenost,,O,
sl-51,25,19,potniške,,O,
sl-51,25,20,kabine,,O,
sl-51,25,21,.,,O,
sl-51,26,1,31.,,O,
sl-51,26,2,decembra,,O,
sl-51,26,3,2018,,O,
sl-51,26,4,so,,O,
sl-51,26,5,imeli,,O,
sl-51,26,6,natanko,,O,
sl-51,26,7,9000,,O,
sl-51,26,8,zaposlenih,,O,
sl-51,26,9,",",,O,
sl-51,26,10,od,,O,
sl-51,26,11,tega,,O,
sl-51,26,12,1358,,O,
sl-51,26,13,pilotov,,O,
sl-51,26,14,",",,O,
sl-51,26,15,4361,,O,
sl-51,26,16,članov,,O,
sl-51,26,17,kabinskega,,O,
sl-51,26,18,osebja,,O,
sl-51,26,19,in,,O,
sl-51,26,20,3281,,O,
sl-51,26,21,zaposlenih,,O,
sl-51,26,22,na,,O,
sl-51,26,23,tleh,,O,
sl-51,26,24,.,,O,
sl-51,27,1,Kot,,O,
sl-51,27,2,zanimivost,,O,
sl-51,27,3,:,,O,
sl-51,27,4,največje,,O,
sl-51,27,5,letalo,,O,
sl-51,27,6,",",,O,
sl-51,27,7,ki,,O,
sl-51,27,8,je,,O,
sl-51,27,9,kadarkoli,,O,
sl-51,27,10,pristalo,,O,
sl-51,27,11,na,,O,
sl-51,27,12,mariborskem,,O,
sl-51,27,13,letališču,,O,
sl-51,27,14,(,,O,
sl-51,27,15,12.,,O,
sl-51,27,16,oktobra,,O,
sl-51,27,17,2017,,O,
sl-51,27,18,),,O,
sl-51,27,19,",",,O,
sl-51,27,20,je,,O,
sl-51,27,21,bilo,,O,
sl-51,27,22,Airbus,Airbus,B-PRO,PRO-Airbus-A340-300
sl-51,27,23,A340-300,A340-300,I-PRO,PRO-Airbus-A340-300
sl-51,27,24,",",,O,
sl-51,27,25,letalske,,O,
sl-51,27,26,družbe,,O,
sl-51,27,27,Swiss,Swiss,B-ORG,ORG-Swiss-International-Air-Lines
sl-51,27,28,International,international,I-ORG,ORG-Swiss-International-Air-Lines
sl-51,27,29,Air,Air,I-ORG,ORG-Swiss-International-Air-Lines
sl-51,27,30,Lines,Lines,I-ORG,ORG-Swiss-International-Air-Lines
sl-51,27,31,.,,O,
sl-51,28,1,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
sl-51,28,2,napoveduje,,O,
sl-51,28,3,konsolidacijo,,O,
sl-51,29,1,Pomemben,,O,
sl-51,29,2,dejavnik,,O,
sl-51,29,3,v,,O,
sl-51,29,4,evropski,Evropa,B-LOC,LOC-Europe
sl-51,29,5,letalski,,O,
sl-51,29,6,industriji,,O,
sl-51,29,7,je,,O,
sl-51,29,8,nedvomno,,O,
sl-51,29,9,tudi,,O,
sl-51,29,10,nizkocenovni,,O,
sl-51,29,11,prevoznik,,O,
sl-51,29,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-51,29,13,",",,O,
sl-51,29,14,ki,,O,
sl-51,29,15,beleži,,O,
sl-51,29,16,izjemno,,O,
sl-51,29,17,rast,,O,
sl-51,29,18,.,,O,
sl-51,30,1,S,,O,
sl-51,30,2,76,,O,
sl-51,30,3,milijonov,,O,
sl-51,30,4,potnikov,,O,
sl-51,30,5,v,,O,
sl-51,30,6,sezoni,,O,
sl-51,30,7,2011/12,,O,
sl-51,30,8,so,,O,
sl-51,30,9,zrasli,,O,
sl-51,30,10,na,,O,
sl-51,30,11,142,,O,
sl-51,30,12,milijonov,,O,
sl-51,30,13,v,,O,
sl-51,30,14,sezoni,,O,
sl-51,30,15,2018/19.,,O,
sl-51,31,1,Trenutno,,O,
sl-51,31,2,jim,,O,
sl-51,31,3,rast,,O,
sl-51,31,4,omejuje,,O,
sl-51,31,5,nedobava,,O,
sl-51,31,6,letal,,O,
sl-51,31,7,",",,O,
sl-51,31,8,zaradi,,O,
sl-51,31,9,prizemljitve,,O,
sl-51,31,10,boeingov,boeing,B-PRO,PRO-Boeing-737-Max
sl-51,31,11,737,737,I-PRO,PRO-Boeing-737-Max
sl-51,31,12,max.,max,I-PRO,PRO-Boeing-737-Max
sl-51,31,13,Prvi,,O,
sl-51,31,14,mož,,O,
sl-51,31,15,družbe,,O,
sl-51,31,16,Michael,Michael,B-PER,PER-Michael-O'Leary
sl-51,31,17,O,O,I-PER,PER-Michael-O'Leary
sl-51,31,18,‘,‘,I-PER,PER-Michael-O'Leary
sl-51,31,19,Leary,Leary,I-PER,PER-Michael-O'Leary
sl-51,31,20,je,,O,
sl-51,31,21,v,,O,
sl-51,31,22,intervjuju,,O,
sl-51,31,23,za,,O,
sl-51,31,24,Reuters,Reuters,B-ORG,ORG-Reuters
