docId,sentenceId,tokenId,text,lemma,ner,clID
sl-80,10,24,trikrat,,O,
sl-80,10,25,.,,O,
sl-80,11,1,V,,O,
sl-80,11,2,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-80,11,3,se,,O,
sl-80,11,4,je,,O,
sl-80,11,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-80,11,6,pogajal,,O,
sl-80,11,7,tudi,,O,
sl-80,11,8,s,,O,
sl-80,11,9,kabinskim,,O,
sl-80,11,10,osebjem,,O,
sl-80,11,11,",",,O,
sl-80,11,12,ki,,O,
sl-80,11,13,ga,,O,
sl-80,11,14,zastopa,,O,
sl-80,11,15,sindikat,,O,
sl-80,11,16,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
sl-80,11,17,.,,O,
sl-80,12,1,V,,O,
sl-80,12,2,tem,,O,
sl-80,12,3,delu,,O,
sl-80,12,4,je,,O,
sl-80,12,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-80,12,6,z,,O,
sl-80,12,7,delavci,,O,
sl-80,12,8,dogovor,,O,
sl-80,12,9,",",,O,
sl-80,12,10,ki,,O,
sl-80,12,11,bo,,O,
sl-80,12,12,med,,O,
sl-80,12,13,drugim,,O,
sl-80,12,14,prinesel,,O,
sl-80,12,15,zvišanje,,O,
sl-80,12,16,plač,,O,
sl-80,12,17,",",,O,
sl-80,12,18,dosegel,,O,
sl-80,12,19,že,,O,
sl-80,12,20,novembra,,O,
sl-80,12,21,.,,O,
sl-80,13,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-80,13,2,je,,O,
sl-80,13,3,šele,,O,
sl-80,13,4,pred,,O,
sl-80,13,5,letom,,O,
sl-80,13,6,dni,,O,
sl-80,13,7,začel,,O,
sl-80,13,8,prvič,,O,
sl-80,13,9,prepoznavati,,O,
sl-80,13,10,sindikate,,O,
sl-80,13,11,kot,,O,
sl-80,13,12,partnerje,,O,
sl-80,13,13,v,,O,
sl-80,13,14,dialogu,,O,
sl-80,13,15,.,,O,
sl-80,14,1,Tudi,,O,
sl-80,14,2,takrat,,O,
sl-80,14,3,se,,O,
sl-80,14,4,je,,O,
sl-80,14,5,s,,O,
sl-80,14,6,tem,,O,
sl-80,14,7,želel,,O,
sl-80,14,8,izogniti,,O,
sl-80,14,9,stavkam,,O,
sl-80,14,10,v,,O,
sl-80,14,11,prazničnem,,O,
sl-80,14,12,času,,O,
sl-80,14,13,.,,O,
sl-80,15,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-80,15,2,je,,O,
sl-80,15,3,največji,,O,
sl-80,15,4,nizkocenovni,,O,
sl-80,15,5,letalski,,O,
sl-80,15,6,prevoznik,,O,
sl-80,15,7,v,,O,
sl-80,15,8,Evropi,Evropa,B-LOC,LOC-Europe
sl-80,15,9,.,,O,
sl-80,16,1,Z,,O,
sl-80,16,2,boeingi,boeingi,B-PRO,PRO-Boeing-737
sl-80,16,3,737,737,I-PRO,PRO-Boeing-737
sl-80,16,4,povezuje,,O,
sl-80,16,5,več,,O,
sl-80,16,6,kot,,O,
sl-80,16,7,215,,O,
sl-80,16,8,letališč,,O,
sl-80,16,9,v,,O,
sl-80,16,10,37,,O,
sl-80,16,11,državah,,O,
sl-80,16,12,.,,O,
sl-80,17,1,Podjetje,,O,
sl-80,17,2,zaposluje,,O,
sl-80,17,3,okoli,,O,
sl-80,17,4,14.500,,O,
sl-80,17,5,ljudi,,O,
sl-80,17,6,",",,O,
sl-80,17,7,v,,O,
sl-80,17,8,poslovnem,,O,
sl-80,17,9,letu,,O,
sl-80,17,10,2017/2018,,O,
sl-80,17,11,pa,,O,
sl-80,17,12,je,,O,
sl-80,17,13,ustvarilo,,O,
sl-80,17,14,"7,15",,O,
sl-80,17,15,milijarde,,O,
sl-80,17,16,evrov,,O,
sl-80,17,17,prihodkov,,O,
sl-80,17,18,in,,O,
sl-80,17,19,"1,45",,O,
sl-80,17,20,milijarde,,O,
sl-80,17,21,evrov,,O,
sl-80,17,22,dobička,,O,
sl-80,17,23,.,,O,
