docId,sentenceId,tokenId,text,lemma,ner,clID
sl-30,3,19,.,,O,
sl-30,4,1,Do,,O,
sl-30,4,2,marca,,O,
sl-30,4,3,2021,,O,
sl-30,4,4,po,,O,
sl-30,4,5,novem,,O,
sl-30,4,6,načrtujejo,,O,
sl-30,4,7,prevoz,,O,
sl-30,4,8,157,,O,
sl-30,4,9,milijona,,O,
sl-30,4,10,potnikov,,O,
sl-30,4,11,.,,O,
sl-30,5,1,Pred,,O,
sl-30,5,2,tem,,O,
sl-30,5,3,so,,O,
sl-30,5,4,predvidevali,,O,
sl-30,5,5,",",,O,
sl-30,5,6,da,,O,
sl-30,5,7,se,,O,
sl-30,5,8,bo,,O,
sl-30,5,9,število,,O,
sl-30,5,10,gibalo,,O,
sl-30,5,11,okoli,,O,
sl-30,5,12,162,,O,
sl-30,5,13,milijonov,,O,
sl-30,5,14,.,,O,
sl-30,6,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-30,6,2,je,,O,
sl-30,6,3,hkrati,,O,
sl-30,6,4,pričel,,O,
sl-30,6,5,iskati,,O,
sl-30,6,6,najmanj,,O,
sl-30,6,7,dobičkonosne,,O,
sl-30,6,8,baze,,O,
sl-30,6,9,",",,O,
sl-30,6,10,ki,,O,
sl-30,6,11,bi,,O,
sl-30,6,12,se,,O,
sl-30,6,13,jim,,O,
sl-30,6,14,lahko,,O,
sl-30,6,15,odpovedali,,O,
sl-30,6,16,do,,O,
sl-30,6,17,letošnjega,,O,
sl-30,6,18,novembra,,O,
sl-30,6,19,.,,O,
sl-30,7,1,Direktor,,O,
sl-30,7,2,podjetja,,O,
sl-30,7,3,Raynair,Ryanair,B-ORG,ORG-Ryanair
sl-30,7,4,Michael,Michael,B-PER,PER-Michael-O'Leary
sl-30,7,5,O,O,I-PER,PER-Michael-O'Leary
sl-30,7,6,’,’,I-PER,PER-Michael-O'Leary
sl-30,7,7,Leary,Leary,I-PER,PER-Michael-O'Leary
sl-30,7,8,je,,O,
sl-30,7,9,povedal,,O,
sl-30,7,10,",",,O,
sl-30,7,11,da,,O,
sl-30,7,12,ostajajo,,O,
sl-30,7,13,zavezani,,O,
sl-30,7,14,letalu,letalo,B-PRO,PRO-Boeing-737-Max
sl-30,7,15,737,737,I-PRO,PRO-Boeing-737-Max
sl-30,7,16,Max,Max,I-PRO,PRO-Boeing-737-Max
sl-30,7,17,in,,O,
sl-30,7,18,upajo,,O,
sl-30,7,19,",",,O,
sl-30,7,20,da,,O,
sl-30,7,21,bo,,O,
sl-30,7,22,lahko,,O,
sl-30,7,23,ponovno,,O,
sl-30,7,24,letelo,,O,
sl-30,7,25,že,,O,
sl-30,7,26,do,,O,
sl-30,7,27,konca,,O,
sl-30,7,28,letošnjega,,O,
sl-30,7,29,leta,,O,
sl-30,7,30,.,,O,
