docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1206,3,9,енергийна,,енергиен,Afsi,ADJ,O,
bg-1206,3,10,блокада,,блокада,Ncfsi,NOUN,O,
bg-1206,3,11,върху,,върху,R,ADP,O,
bg-1206,3,12,Украйна“,Украйна,украйна“,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1206,3,13,",",,",",punct,PUNCT,O,
bg-1206,3,14,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1206,3,15,той,,аз,Ppe-os3m,PRON,O,
bg-1206,3,16,",",,",",punct,PUNCT,O,
bg-1206,3,17,като,,като,Cs,SCONJ,O,
bg-1206,3,18,обвини,,обвиня,Vpptf-o3s,VERB,O,
bg-1206,3,19,",",,",",punct,PUNCT,O,
bg-1206,3,20,че,,че,Cs,SCONJ,O,
bg-1206,3,21,тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,
bg-1206,3,22,няма,,нямам,Vpitf-r3s,VERB,O,
bg-1206,3,23,„икономическа,,сикономически,Afsi,ADJ,O,
bg-1206,3,24,обосновка“,,обосновка“,Ncfsi,NOUN,O,
bg-1206,3,25,.,,.,punct,PUNCT,O,
bg-1206,4,1,Германският,,германски,Amsf,ADJ,O,
bg-1206,4,2,канцлер,,канцлер,Ncmsi,NOUN,O,
bg-1206,4,3,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-1206,4,4,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-1206,4,5,нарече,,нарека-(се),Vpptf-o3s,VERB,O,
bg-1206,4,6,„,,първи,Amsi,ADJ,O,
bg-1206,4,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1206,4,8,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1206,4,9,“,,“,punct,PUNCT,O,
bg-1206,4,10,чисто,,чисто,Dm,ADV,O,
bg-1206,4,11,„икономически,,„икономически,Amsi,ADJ,O,
bg-1206,4,12,проект“,,проект,Ncmsi,NOUN,O,
bg-1206,4,13,без,,без,R,ADP,O,
bg-1206,4,14,необходимост,,необходимост,Ncfsi,NOUN,O,
bg-1206,4,15,от,,от,R,ADP,O,
bg-1206,4,16,политическа,,политически,Afsi,ADJ,O,
bg-1206,4,17,намеса,,намеса,Ncfsi,NOUN,O,
bg-1206,4,18,",",,",",punct,PUNCT,O,
bg-1206,4,19,но,,но,Cc,CCONJ,O,
bg-1206,4,20,намерението,,намерение,Ncnsd,NOUN,O,
bg-1206,4,21,за,,за,R,ADP,O,
bg-1206,4,22,реализирането,,реализиране,Ncnsd,NOUN,O,
bg-1206,4,23,му,,мой,Psot--3--m,PRON,O,
bg-1206,4,24,се,,се,Ppxta,PRON,O,
bg-1206,4,25,превърна,,превърна-(се),Vpptf-o3s,VERB,O,
bg-1206,4,26,в,,в,R,ADP,O,
bg-1206,4,27,открита,,открит,Afsi,ADJ,O,
bg-1206,4,28,рана,,рана,Ncfsi,NOUN,O,
bg-1206,4,29,в,,в,R,ADP,O,
bg-1206,4,30,отношенията,,отношение,Ncnpd,NOUN,O,
bg-1206,4,31,с,,с,R,ADP,O,
bg-1206,4,32,източните,,източен,A-pd,ADJ,O,
bg-1206,4,33,съседи,,съсед,Ncmpi,NOUN,O,
bg-1206,4,34,и,,и,Cp,CCONJ,O,
bg-1206,4,35,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-1206,4,36,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-1206,4,37,.,,.,punct,PUNCT,O,
bg-1206,5,1,Тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,
bg-1206,5,2,ще,,ще,Tx,AUX,O,
bg-1206,5,3,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,
bg-1206,5,4,количеството,,количество,Ncnsd,NOUN,O,
bg-1206,5,5,на,,на,R,ADP,O,
bg-1206,5,6,руски,,руски,Amsi,ADJ,O,
bg-1206,5,7,газ,,газ,Ncmsi,NOUN,O,
bg-1206,5,8,",",,",",punct,PUNCT,O,
bg-1206,5,9,пристигащ,,пристигам,Vpitcar-smi,ADJ,O,
bg-1206,5,10,в,,в,R,ADP,O,
bg-1206,5,11,най-мощната,,мощен,Afsd,ADJ,O,
bg-1206,5,12,икономика,,икономика,Ncfsi,NOUN,O,
bg-1206,5,13,на,,на,R,ADP,O,
bg-1206,5,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1206,5,15,през,,през,R,ADP,O,
bg-1206,5,16,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-1206,5,17,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-1206,5,18,",",,",",punct,PUNCT,O,
bg-1206,5,19,заобикаляйки,,заобикалям,Vpitg,ADV,O,
bg-1206,5,20,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1206,5,21,",",,",",punct,PUNCT,O,
bg-1206,5,22,в,,в,R,ADP,O,
bg-1206,5,23,края,,край,Ncmsh,NOUN,O,
bg-1206,5,24,на,,на,R,ADP,O,
bg-1206,5,25,2019,,2019,Mofsi,ADJ,O,
bg-1206,5,26,г.,,година,Ncfsi,NOUN,O,
bg-1206,6,1,Миналия,,мина-(се),Vpptcao-smh,ADJ,O,
bg-1206,6,2,месец,,месец,Ncmsi,NOUN,O,
bg-1206,6,3,властите,,власт,Ncfpd,NOUN,O,
bg-1206,6,4,в,,в,R,ADP,O,
bg-1206,6,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1206,6,6,издадоха,,издам-(се),Vpptf-o3p,VERB,O,
bg-1206,6,7,окончателните,,окончателен,A-pd,ADJ,O,
bg-1206,6,8,разрешителни,,разрешителна,Ncmpi,NOUN,O,
bg-1206,6,9,",",,",",punct,PUNCT,O,
bg-1206,6,10,необходими,,необходим,A-pi,ADJ,O,
bg-1206,6,11,за,,за,R,ADP,O,
bg-1206,6,12,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1206,6,13,на,,на,R,ADP,O,
bg-1206,6,14,„,,първи,Amss,ADJ,O,
bg-1206,6,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1206,6,16,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1206,6,17,“,,“,punct,PUNCT,O,
bg-1206,6,18,на,,на,R,ADP,O,
bg-1206,6,19,нейна,,мой,Psol-s3fif,DET,O,
bg-1206,6,20,територия,,територия,Ncfsi,NOUN,O,
bg-1206,6,21,и,,и,Cp,CCONJ,O,
bg-1206,6,22,в,,в,R,ADP,O,
bg-1206,6,23,нейните,,мой,Psol-p3-df,DET,O,
bg-1206,6,24,води,,вода,Ncfpi,NOUN,O,
bg-1206,6,25,",",,",",punct,PUNCT,O,
bg-1206,6,26,но,,но,Cc,CCONJ,O,
bg-1206,6,27,все,,все,Dq,ADV,O,
bg-1206,6,28,още,,още,Dq,ADV,O,
bg-1206,6,29,е,,съм,Vxitf-r3s,AUX,O,
bg-1206,6,30,необходима,,необходим,Afsi,ADJ,O,
bg-1206,6,31,зелена,,зелен,Afsi,ADJ,O,
bg-1206,6,32,светлина,,светлина,Ncfsi,NOUN,O,
bg-1206,6,33,да,,да,Tx,AUX,O,
bg-1206,6,34,дадат,,дам-(се),Vpptf-r3p,VERB,O,
bg-1206,6,35,и,,и,Cp,CCONJ,O,
bg-1206,6,36,други,,друг,A-pi,ADJ,O,
bg-1206,6,37,държави,,държава,Ncfpi,NOUN,O,
bg-1206,6,38,.,,.,punct,PUNCT,O,
bg-1206,7,1,Според,,според,R,ADP,O,
bg-1206,7,2,Порошенко,Порошенко,порошенко,Hmsii,PROPN,B-PER,PER-Petro-Poroshenko
bg-1206,7,3,обаче,,обаче,Dd,ADV,O,
bg-1206,7,4,„транзитното,,етранзитен,Ansd,ADJ,O,
bg-1206,7,5,трасе,,трасе,Ncnsi,NOUN,O,
bg-1206,7,6,през,,през,R,ADP,O,
bg-1206,7,7,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1206,7,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1206,7,9,много,,много,Md-pi,ADV,O,
bg-1206,7,10,по-евтино,,евтин,Ansi,ADJ,O,
bg-1206,7,11,и,,и,Cp,CCONJ,O,
bg-1206,7,12,може,,мога,Vniif-r3s,VERB,O,
bg-1206,7,13,да,,да,Tx,AUX,O,
bg-1206,7,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1206,7,15,модернизирано,,модернизирам,Vpptcv--sni,VERB,O,
bg-1206,7,16,лесно,,лесно,Dm,ADV,O,
bg-1206,7,17,и,,и,Cp,CCONJ,O,
bg-1206,7,18,евтино“,,евтино“,Dm,ADV,O,
bg-1206,7,19,.,,.,punct,PUNCT,O,
bg-1206,8,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1206,8,2,обвини,,обвиня,Vpptf-o3s,VERB,O,
bg-1206,8,3,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1206,8,4,",",,",",punct,PUNCT,O,
bg-1206,8,5,че,,че,Cs,SCONJ,O,
bg-1206,8,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1206,8,7,„изключително,,„изключително,Dm,ADV,O,
bg-1206,8,8,ненадежден,,ненадежден,Amsi,ADJ,O,
bg-1206,8,9,партньор“,,партньор,Ncmsi,NOUN,O,
bg-1206,8,10,в,,в,R,ADP,O,
bg-1206,8,11,доставките,,доставка,Ncfpd,NOUN,O,
bg-1206,8,12,на,,на,R,ADP,O,
bg-1206,8,13,енергия,,енергия,Ncfsi,NOUN,O,
bg-1206,8,14,",",,",",punct,PUNCT,O,
bg-1206,8,15,посочвайки,,посочвайка,Vpitg,ADV,O,
bg-1206,8,16,",",,",",punct,PUNCT,O,
bg-1206,8,17,че,,че,Cs,SCONJ,O,
bg-1206,8,18,държавната,,държавен,Afsd,ADJ,O,
bg-1206,8,19,компания,,компания,Ncfsi,NOUN,O,
bg-1206,8,20,„,,„,punct,PUNCT,O,
bg-1206,8,21,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1206,8,22,“,,“,punct,PUNCT,O,
bg-1206,8,23,отказва,,отказвам-(се),Vpitf-r3s,VERB,O,
bg-1206,8,24,да,,да,Tx,AUX,O,
bg-1206,8,25,плати,,платя,Vpptf-r3s,VERB,O,
bg-1206,8,26,на,,на,R,ADP,O,
bg-1206,8,27,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1206,8,28,милиарди,,милиард,Ncmpi,NOUN,O,
bg-1206,8,29,евро,,евро,Ncnsi,NOUN,O,
bg-1206,8,30,",",,",",punct,PUNCT,O,
bg-1206,8,31,след,,след,R,ADP,O,
bg-1206,8,32,като,,като,R,ADP,O,
bg-1206,8,33,прекрати,,прекратя,Vpptf-r3s,VERB,O,
bg-1206,8,34,подаването,,подаване,Ncnsd,NOUN,O,
bg-1206,8,35,на,,на,R,ADP,O,
bg-1206,8,36,газ,,газ,Ncmsi,NOUN,O,
bg-1206,8,37,в,,в,R,ADP,O,
bg-1206,8,38,средата,,среда,Ncfsd,NOUN,O,
bg-1206,8,39,на,,на,R,ADP,O,
bg-1206,8,40,зимата,,зима,Ncfsd,NOUN,O,
bg-1206,8,41,.,,.,punct,PUNCT,O,
bg-1206,9,1,„,,„,punct,PUNCT,O,
bg-1206,9,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1206,9,3,“,,“,punct,PUNCT,O,
bg-1206,9,4,осигурява,,осигурявам,Vpitf-r3s,VERB,O,
bg-1206,9,5,около,,около,R,ADP,O,
bg-1206,9,6,една,,един,Mcfsi,NUM,O,
bg-1206,9,7,трета,,трети,Mofsi,ADJ,O,
bg-1206,9,8,от,,от,R,ADP,O,
bg-1206,9,9,доставките,,доставка,Ncfpd,NOUN,O,
bg-1206,9,10,на,,на,R,ADP,O,
bg-1206,9,11,газ,,газ,Ncmsi,NOUN,O,
bg-1206,9,12,за,,за,R,ADP,O,
bg-1206,9,13,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1206,9,14,.,,.,punct,PUNCT,O,
bg-1206,10,1,През,,през,R,ADP,O,
bg-1206,10,2,последните,,последен,A-pd,ADJ,O,
bg-1206,10,3,години,,година,Ncfpi,NOUN,O,
bg-1206,10,4,все,,все,Dq,ADV,O,
bg-1206,10,5,по-малко,,малко,Md-pi,ADV,O,
bg-1206,10,6,синьо,,син,Ansi,ADJ,O,
bg-1206,10,7,гориво,,гориво,Ncnsi,NOUN,O,
bg-1206,10,8,минава,,минавам-(се),Vpitf-r3s,VERB,O,
bg-1206,10,9,през,,през,R,ADP,O,
bg-1206,10,10,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1206,10,11,",",,",",punct,PUNCT,O,
bg-1206,10,12,като,,като,R,ADP,O,
bg-1206,10,13,последица,,последица,Ncfsi,NOUN,O,
bg-1206,10,14,от,,от,R,ADP,O,
bg-1206,10,15,конфликта,,конфликт,Ncmsh,NOUN,O,
bg-1206,10,16,на,,на,R,ADP,O,
bg-1206,10,17,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-1206,10,18,с,,с,R,ADP,O,
bg-1206,10,19,нейния,,мой,Psol-s3mhm,DET,O,
bg-1206,10,20,бивш,,бивш,Amsi,ADJ,O,
bg-1206,10,21,сателит,,сателит,Ncmsi,NOUN,O,
bg-1206,10,22,",",,",",punct,PUNCT,O,
bg-1206,10,23,който,,който,Pre-os-m,PRON,O,
bg-1206,10,24,беше,,съм,Vxitf-t3s,AUX,O,
bg-1206,10,25,сполетян,,сполетя,Vpptcv--smi,VERB,O,
bg-1206,10,26,от,,от,R,ADP,O,
bg-1206,10,27,анексирането,,анексиране,Ncnsd,NOUN,O,
bg-1206,10,28,на,,на,R,ADP,O,
bg-1206,10,29,Крим,Крим,крим,Npmsi,PROPN,B-LOC,GPE-Crimea
bg-1206,10,30,от,,от,R,ADP,O,
bg-1206,10,31,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1206,10,32,през,,през,R,ADP,O,
bg-1206,10,33,2014,,2014,Mofsi,ADJ,O,
bg-1206,10,34,г.,,година,Ncfsi,NOUN,O,
bg-1206,11,1,Това,,този,Pde-os-n,PRON,O,
bg-1206,11,2,доведе,,доведа,Vpptf-o3s,VERB,O,
bg-1206,11,3,до,,до,R,ADP,O,
bg-1206,11,4,европейски,,европейски,A-pi,ADJ,O,
bg-1206,11,5,санкции,,санкция,Ncfpi,NOUN,O,
bg-1206,11,6,срещу,,срещу,R,ADP,O,
bg-1206,11,7,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-1206,11,8,.,,.,punct,PUNCT,O,
bg-1206,12,1,В,,в,R,ADP,O,
bg-1206,12,2,рядко,,рядко,Ansi,ADJ,O,
bg-1206,12,3,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-1206,12,4,през,,през,R,ADP,O,
bg-1206,12,5,февруари,,февруари,Ncmsi,NOUN,O,
bg-1206,12,6,високопоставени,,високопоставен,A-pi,ADJ,O,
bg-1206,12,7,политици,,политик,Ncmpi,NOUN,O,
bg-1206,12,8,от,,от,R,ADP,O,
bg-1206,12,9,консервативната,,консервативен,Afsd,ADJ,O,
bg-1206,12,10,партия,,партия,Ncfsi,NOUN,O,
bg-1206,12,11,на,,на,R,ADP,O,
bg-1206,12,12,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-1206,12,13,",",,",",punct,PUNCT,O,
bg-1206,12,14,от,,от,R,ADP,O,
bg-1206,12,15,„,,„,punct,PUNCT,O,
bg-1206,12,16,Зелените,Зелените,зелен,A-pd,ADJ,B-ORG,ORG-Die-Grunen
bg-1206,12,17,“,,елиня,Ncfpi,NOUN,O,
bg-1206,12,18,и,,и,Cp,CCONJ,O,
bg-1206,12,19,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-1206,12,20,ориентираните,,ориентирам,Vpptcv--p-d,ADJ,O,
bg-1206,12,21,„,,„,Cp,CCONJ,O,
bg-1206,12,22,Свободни,Свободни,свободен,A-pi,ADJ,B-ORG,ORG-Freie-Demokratische-Partei
bg-1206,12,23,демократи,демократи,демократ,Ncmpi,NOUN,I-ORG,ORG-Freie-Demokratische-Partei
bg-1206,12,24,се,,се,Ppxta,PRON,O,
bg-1206,12,25,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
bg-1206,12,26,срещу,,срещу,R,ADP,O,
bg-1206,12,27,„,,„,punct,PUNCT,O,
bg-1206,12,28,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1206,12,29,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1206,12,30,“,,“,punct,PUNCT,O,
bg-1206,12,31,.,,.,punct,PUNCT,O,
bg-1206,13,1,Те,,аз,Ppe-op3,PRON,O,
bg-1206,13,2,предупредиха,,предупредя,Vpptf-o3p,VERB,O,
bg-1206,13,3,",",,",",punct,PUNCT,O,
bg-1206,13,4,че,,че,Cs,SCONJ,O,
bg-1206,13,5,проектът,,проект,Ncmsf,NOUN,O,
bg-1206,13,6,„ще,,„ще,Tx,AUX,O,
bg-1206,13,7,раздели,,разделя-(се),Vpptf-r3s,VERB,O,
bg-1206,13,8,политически,,политически,Amsi,ADJ,O,
bg-1206,13,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1206,13,10,и,,и,Cp,CCONJ,O,
bg-1206,13,11,ще,,ще,Tx,AUX,O,
bg-1206,13,12,постави,,поставя-(се),Vpptf-r3s,VERB,O,
bg-1206,13,13,под,,под,R,ADP,O,
bg-1206,13,14,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1206,13,15,солидарността,,солидарност,Ncfsd,NOUN,O,
bg-1206,13,16,с,,с,R,ADP,O,
bg-1206,13,17,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1206,13,18,",",,",",punct,PUNCT,O,
bg-1206,13,19,нашите,,наш,Pszl-p1-d,DET,O,
bg-1206,13,20,балтийски,,балтийски,A-pi,ADJ,O,
bg-1206,13,21,съседи,,съсед,Ncmpi,NOUN,O,
bg-1206,13,22,",",,",",punct,PUNCT,O,
bg-1206,13,23,Словакия,Словакия,словакия,Npfsi,PROPN,B-LOC,GPE-Slovakia
bg-1206,13,24,и,,и,Cp,CCONJ,O,
bg-1206,13,25,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1206,13,26,",",,",",punct,PUNCT,O,
bg-1206,13,27,но,,но,Cc,CCONJ,O,
bg-1206,13,28,също,,също,Dm,ADV,O,
bg-1206,13,29,така,,така,Pdm,ADV,O,
bg-1206,13,30,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-1206,13,31,и,,и,Cp,CCONJ,O,
bg-1206,13,32,Дания“,Дания,дания“,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1206,13,33,.,,.,punct,PUNCT,O,
bg-1206,14,1,През,,през,R,ADP,O,
bg-1206,14,2,февруари,,февруари,Ncmsi,NOUN,O,
bg-1206,14,3,на,,на,R,ADP,O,
bg-1206,14,4,съвместна,,съвместен,Afsi,ADJ,O,
bg-1206,14,5,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-1206,14,6,Ангела,Ангела,ангела,Npfsi,PROPN,B-PER,PER-Angela-Merkel
bg-1206,14,7,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-1206,14,8,влезе,,вляза,Vppif-o3s,VERB,O,
bg-1206,14,9,в,,в,R,ADP,O,
bg-1206,14,10,сблъсък,,сблъсък,Ncmsi,NOUN,O,
bg-1206,14,11,с,,с,R,ADP,O,
bg-1206,14,12,полския,,полски,Amsh,ADJ,O,
bg-1206,14,13,премиер,,премиер,Ncmsi,NOUN,O,
bg-1206,14,14,Матеуш,Матеуш,матеуш,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki
bg-1206,14,15,Моравецки,Моравецки,моравецки,Hmsi,PROPN,I-PER,PER-Mateusz-Morawiecki
bg-1206,14,16,.,,.,punct,PUNCT,O,
bg-1206,15,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1206,15,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1206,15,3,",",,",",punct,PUNCT,O,
bg-1206,15,4,че,,че,Cs,SCONJ,O,
bg-1206,15,5,на,,на,R,ADP,O,
bg-1206,15,6,един,,един,Pfe-os-mi,DET,O,
bg-1206,15,7,единствен,,единствен,Amsi,ADJ,O,
bg-1206,15,8,производител,,производител,Ncmsi,NOUN,O,
bg-1206,15,9,на,,на,R,ADP,O,
bg-1206,15,10,газ,,газ,Ncmsi,NOUN,O,
bg-1206,15,11,-,,-,punct,PUNCT,O,
bg-1206,15,12,„,,„,punct,PUNCT,O,
bg-1206,15,13,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1206,15,14,“,,“,punct,PUNCT,O,
bg-1206,15,15,",",,",",punct,PUNCT,O,
bg-1206,15,16,не,,не,Tn,PART,O,
bg-1206,15,17,бива,,бива,Vnitf-r3s,VERB,O,
bg-1206,15,18,„да,,„да,Tx,AUX,O,
bg-1206,15,19,се,,се,Ppxta,PRON,O,
bg-1206,15,20,разрешава,,разрешавам,Vpitf-r3s,VERB,O,
bg-1206,15,21,да,,да,Tx,AUX,O,
bg-1206,15,22,има,,има,Vnitf-r3s,VERB,O,
bg-1206,15,23,монопол,,монопол,Ncmsi,NOUN,O,
bg-1206,15,24,и,,и,Cp,CCONJ,O,
