docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-110,4,20,уточняват,,уточнявам,Vpitf-r3p,VERB,O,
bg-110,4,21,от,,от,R,ADP,O,
bg-110,4,22,медията,,медия,Ncfsd,NOUN,O,
bg-110,4,23,.,,.,punct,PUNCT,O,
bg-110,5,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-110,5,2,се,,се,Ppxta,PRON,O,
bg-110,5,3,"""",,"""",punct,PUNCT,O,
bg-110,5,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-110,5,5,"""",,"""",punct,PUNCT,O,
bg-110,5,6,да,,да,Tx,AUX,O,
bg-110,5,7,оспори,,оспоря,Vpptf-r3s,VERB,O,
bg-110,5,8,решението,,решение,Ncnsd,NOUN,O,
bg-110,5,9,пред,,пред,R,ADP,O,
bg-110,5,10,швейцарския,Швейцария,швейцарски,Amsh,ADJ,B-LOC,GPE-Switzerland
bg-110,5,11,съд,,съд,Ncmsi,NOUN,O,
bg-110,5,12,.,,.,punct,PUNCT,O,
bg-110,6,1,Това,,този,Pde-os-n,PRON,O,
bg-110,6,2,вече,,вече,Dt,ADV,O,
bg-110,6,3,стана,,стана,Vppif-o3s,VERB,O,
bg-110,6,4,веднъж,,веднъж,Dq,ADV,O,
bg-110,6,5,и,,и,Cp,CCONJ,O,
bg-110,6,6,арестът,,арест,Ncmsf,NOUN,O,
bg-110,6,7,на,,на,R,ADP,O,
bg-110,6,8,имущество,,имущество,Ncnsi,NOUN,O,
bg-110,6,9,на,,на,R,ADP,O,
bg-110,6,10,руската,,руски,Afsd,ADJ,O,
bg-110,6,11,компания,,компания,Ncfsi,NOUN,O,
bg-110,6,12,бе,,съм,Vxitf-t3s,AUX,O,
bg-110,6,13,отменен,,отменя,Vpptcv--smi,VERB,O,
bg-110,6,14,",",,",",punct,PUNCT,O,
bg-110,6,15,поради,,поради,R,ADP,O,
bg-110,6,16,факта,,факт,Ncmsh,NOUN,O,
bg-110,6,17,",",,",",punct,PUNCT,O,
bg-110,6,18,че,,че,Cs,SCONJ,O,
bg-110,6,19,делът,,дял,Ncmsf,NOUN,O,
bg-110,6,20,от,,от,R,ADP,O,
bg-110,6,21,51,,51,Mc-pi,NUM,O,
bg-110,6,22,%,,процент,Ncmt,NOUN,O,
bg-110,6,23,в,,в,R,ADP,O,
bg-110,6,24,Nord,Nord,nord,Npmsi,PROPN,B-ORG,ORG-Nord-Stream-AG
bg-110,6,25,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-AG
bg-110,6,26,AG,AG,ag,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-AG
bg-110,6,27,"""",,"""",punct,PUNCT,O,
bg-110,6,28,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-110,6,29,"""",,"""",punct,PUNCT,O,
bg-110,6,30,е,,съм,Vxitf-r3s,AUX,O,
bg-110,6,31,заложил,,заложа,Vpptcao-smi,VERB,O,
bg-110,6,32,по,,по,R,ADP,O,
bg-110,6,33,кредит,,кредит,Ncmsi,NOUN,O,
bg-110,6,34,от,,от,R,ADP,O,
bg-110,6,35,1.8,,1.8,Mc-pi,NUM,O,
bg-110,6,36,милиарда,,милиард,Ncmt,NOUN,O,
bg-110,6,37,долара,,долар,Ncmt,NOUN,O,
bg-110,6,38,във,,във,R,ADP,O,
bg-110,6,39,френската,,френски,Afsd,ADJ,O,
bg-110,6,40,банка,,банка,Ncfsi,NOUN,O,
bg-110,6,41,Societe,Societe,societe,Npmsi,PROPN,B-ORG,ORG-Societe-Generale
bg-110,6,42,Generale,Generale,generale,Npmsi,PROPN,I-ORG,ORG-Societe-Generale
bg-110,6,43,.,,.,punct,PUNCT,O,
