docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1740,5,3,от,,от,R,ADP,O,
bg-1740,5,4,различни,,различен,A-pi,ADJ,O,
bg-1740,5,5,партии,,партия,Ncfpi,NOUN,O,
bg-1740,5,6,също,,също,Dm,ADV,O,
bg-1740,5,7,се,,се,Ppxta,PRON,O,
bg-1740,5,8,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
bg-1740,5,9,срещу,,срещу,R,ADP,O,
bg-1740,5,10,проекта,,проект,Ncmsh,NOUN,O,
bg-1740,5,11,.,,.,punct,PUNCT,O,
bg-1740,6,1,Все,,все,Dq,ADV,O,
bg-1740,6,2,пак,,пак,Dt,ADV,O,
bg-1740,6,3,германските,,германски,A-pd,ADJ,O,
bg-1740,6,4,власти,,власт,Ncfpi,NOUN,O,
bg-1740,6,5,защитават,,защитавам,Vpitf-r3p,VERB,O,
bg-1740,6,6,начинанието,,начинание,Ncnsd,NOUN,O,
bg-1740,6,7,.,,.,punct,PUNCT,O,
