docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-156,2,18,събота,,събота,Ncfsi,NOUN,O,
bg-156,2,19,.,,.,punct,PUNCT,O,
bg-156,3,1,Той,,аз,Ppe-os3m,PRON,O,
bg-156,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-156,3,3,заявил,,заявя,Vpptcao-smi,VERB,O,
bg-156,3,4,",",,",",punct,PUNCT,O,
bg-156,3,5,че,,че,Cs,SCONJ,O,
bg-156,3,6,в,,в,R,ADP,O,
bg-156,3,7,момента,,момент,Ncmsh,NOUN,O,
bg-156,3,8,се,,се,Ppxta,PRON,O,
bg-156,3,9,проучва,,проучвам,Vpitf-r3s,VERB,O,
bg-156,3,10,каква,,какъв,Pia--s-f,DET,O,
bg-156,3,11,енергийна,,енергиен,Afsi,ADJ,O,
bg-156,3,12,заплаха,,заплаха,Ncfsi,NOUN,O,
bg-156,3,13,би,,съм,Vxitu-o3s,AUX,O,
bg-156,3,14,представлявал,,представлявам,Vpitcao-smi,VERB,O,
bg-156,3,15,„,,първи,Amsi,ADJ,O,
bg-156,3,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-156,3,17,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-156,3,18,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-156,3,19,“,,елиня,Ncnsi,NOUN,O,
bg-156,3,20,.,,.,punct,PUNCT,O,
bg-156,4,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-156,4,2,ще,,ще,Tx,AUX,O,
bg-156,4,3,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,
bg-156,4,4,капацитета,,капацитет,Ncmsh,NOUN,O,
bg-156,4,5,на,,на,R,ADP,O,
bg-156,4,6,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-156,4,7,да,,да,Tx,AUX,O,
bg-156,4,8,пренася,,пренасям-(се),Vpitf-r3s,VERB,O,
bg-156,4,9,газ,,газ,Ncmsi,NOUN,O,
bg-156,4,10,през,,през,R,ADP,O,
bg-156,4,11,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-156,4,12,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-156,4,13,към,,към,R,ADP,O,
bg-156,4,14,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-156,4,15,и,,и,Cp,CCONJ,O,
bg-156,4,16,други,,друг,A-pi,ADJ,O,
bg-156,4,17,страни,,страна,Ncfpi,NOUN,O,
bg-156,4,18,до,,до,R,ADP,O,
bg-156,4,19,110,,110,Mc-pi,NUM,O,
bg-156,4,20,млрд.,,милиард,Ncmt,NOUN,O,
bg-156,4,21,куб.,,кубически,Ncmt,NOUN,O,
bg-156,5,1,БНР,БНР,бнр,Npnsi,PROPN,B-PRO,PRO-Bulgarian-National-Radio
bg-156,5,2,-,,-,punct,PUNCT,O,
bg-156,5,3,29,,29,Momsi,ADJ,O,
bg-156,5,4,Януари,,януари,Ncmsi,NOUN,O,
bg-156,5,5,16:53,,16:53,Mc-pi,NUM,O,
bg-156,6,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-156,6,2,на,,на,R,ADP,O,
bg-156,6,3,транспорта,,транспорт,Ncmsh,NOUN,O,
bg-156,6,4,Ивайло,Ивайло,ивайло,Npmsi,PROPN,B-PER,PER-Ivaylo-Moskovski
bg-156,6,5,Московски,Московски,московски,Hmsi,PROPN,I-PER,PER-Ivaylo-Moskovski
bg-156,6,6,нарече,,нарека-(се),Vpptf-o3s,VERB,O,
bg-156,6,7,“абсолютно,,“абсолютно,Dm,ADV,O,
bg-156,6,8,неверни“,,неверние,A-pi,ADJ,O,
bg-156,6,9,твърденията,,твърдение,Ncnpd,NOUN,O,
bg-156,6,10,на,,на,R,ADP,O,
bg-156,6,11,БСП,БСП,бсп,Npfsi,PROPN,B-ORG,ORG-Bulgarian-Communist-Party
bg-156,6,12,за,,за,R,ADP,O,
bg-156,6,13,нередности,,нередност,Ncfpi,NOUN,O,
bg-156,6,14,в,,в,R,ADP,O,
bg-156,6,15,БДЖ,БДЖ,бдж,Npfpi,PROPN,B-ORG,ORG-Bulgarian-State-Railways
bg-156,6,16,...,,...,punct,PUNCT,O,
