docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1211,3,29,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1211,3,30,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency
bg-1211,3,31,.,,.,punct,PUNCT,O,
bg-1211,4,1,Потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,
bg-1211,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1211,4,3,позицията,,позиция,Ncfsd,NOUN,O,
bg-1211,4,4,на,,на,R,ADP,O,
bg-1211,4,5,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1211,4,6,и,,и,Cp,CCONJ,O,
bg-1211,4,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1211,4,8,по,,по,R,ADP,O,
bg-1211,4,9,проекта,,проект,Ncmsh,NOUN,O,
bg-1211,4,10,за,,за,R,ADP,O,
bg-1211,4,11,строителство,,строителство,Ncnsi,NOUN,O,
bg-1211,4,12,на,,на,R,ADP,O,
bg-1211,4,13,големия,,голям,Amsh,ADJ,O,
bg-1211,4,14,взаимноизгоден,,взаимноизгоден,Amsi,ADJ,O,
bg-1211,4,15,проект,,проект,Ncmsi,NOUN,O,
bg-1211,4,16,"""",,"""",punct,PUNCT,O,
bg-1211,4,17,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1211,4,18,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1211,4,19,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1211,4,20,"""",,"""",punct,PUNCT,O,
bg-1211,4,21,",",,",",punct,PUNCT,O,
bg-1211,4,22,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1211,4,23,пресслужбата,,пресслужба,Ncfsd,NOUN,O,
bg-1211,4,24,на,,на,R,ADP,O,
bg-1211,4,25,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin
bg-1211,4,26,.,,.,punct,PUNCT,O,
bg-1211,5,1,Към,,към,R,ADP,O,
bg-1211,5,2,края,,край,Ncmsh,NOUN,O,
bg-1211,5,3,на,,на,R,ADP,O,
bg-1211,5,4,март,,март,Ncmsi,NOUN,O,
bg-1211,5,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1211,5,6,вече,,вече,Dt,ADV,O,
bg-1211,5,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1211,5,8,издала,,издам-(се),Vpptcao-sfi,VERB,O,
bg-1211,5,9,всички,,всеки,Pce-op,DET,O,
bg-1211,5,10,разрешителни,,разрешителна,Ncmpi,NOUN,O,
bg-1211,5,11,за,,за,R,ADP,O,
bg-1211,5,12,изпълнението,,изпълнение,Ncnsd,NOUN,O,
bg-1211,5,13,на,,на,R,ADP,O,
bg-1211,5,14,проекта,,проект,Ncmsh,NOUN,O,
bg-1211,5,15,на,,на,R,ADP,O,
bg-1211,5,16,нейна,,мой,Psol-s3fif,DET,O,
bg-1211,5,17,територия,,територия,Ncfsi,NOUN,O,
bg-1211,5,18,",",,",",punct,PUNCT,O,
bg-1211,5,19,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1211,5,20,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1211,5,21,.,,.,punct,PUNCT,O,
bg-1211,5,22,"""",,"""",punct,PUNCT,O,
bg-1211,5,23,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1211,5,24,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1211,5,25,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1211,5,26,"""",,"""",punct,PUNCT,O,
bg-1211,5,27,е,,съм,Vxitf-r3s,AUX,O,
bg-1211,5,28,проект,,проект,Ncmsi,NOUN,O,
bg-1211,5,29,за,,за,R,ADP,O,
bg-1211,5,30,разширяване,,разширяване,Ncnsi,NOUN,O,
bg-1211,5,31,на,,на,R,ADP,O,
bg-1211,5,32,действащия,,действам,Vpitcar-smh,ADJ,O,
bg-1211,5,33,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1211,5,34,"""",,"""",punct,PUNCT,O,
bg-1211,5,35,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-1211,5,36,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-1211,5,37,"""",,"""",punct,PUNCT,O,
bg-1211,5,38,",",,",",punct,PUNCT,O,
bg-1211,5,39,който,,който,Pre-os-m,PRON,O,
bg-1211,5,40,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,
bg-1211,5,41,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1211,5,42,и,,и,Cp,CCONJ,O,
bg-1211,5,43,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1211,5,44,по,,по,R,ADP,O,
bg-1211,5,45,дъното,,дъно,Ncnsd,NOUN,O,
bg-1211,5,46,на,,на,R,ADP,O,
bg-1211,5,47,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-1211,5,48,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-1211,5,49,",",,",",punct,PUNCT,O,
bg-1211,5,50,заобикаляйки,,заобикалям,Vpitg,ADV,O,
bg-1211,5,51,транзитните,,транзитен,A-pd,ADJ,O,
bg-1211,5,52,държави,,държава,Ncfpi,NOUN,O,
bg-1211,5,53,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1211,5,54,",",,",",punct,PUNCT,O,
bg-1211,5,55,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus
bg-1211,5,56,",",,",",punct,PUNCT,O,
bg-1211,5,57,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1211,5,58,и,,и,Cp,CCONJ,O,
bg-1211,5,59,други,,друг,A-pi,ADJ,O,
bg-1211,5,60,източноевропейски,,източноевропейски,A-pi,ADJ,O,
bg-1211,5,61,и,,и,Cp,CCONJ,O,
bg-1211,5,62,балтийски,,балтийски,A-pi,ADJ,O,
bg-1211,5,63,страни,,страна,Ncfpi,NOUN,O,
bg-1211,5,64,.,,.,punct,PUNCT,O,
bg-1211,6,1,Тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,
bg-1211,6,2,като,,като,R,ADP,O,
bg-1211,6,3,цяло,,цяло,Dm,ADV,O,
bg-1211,6,4,повтаря,,повтарям,Vpitf-r3s,VERB,O,
bg-1211,6,5,маршрута,,маршрута,Ncmsh,NOUN,O,
bg-1211,6,6,на,,на,R,ADP,O,
bg-1211,6,7,"""",,"""",punct,PUNCT,O,
bg-1211,6,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-1211,6,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-1211,6,10,"""",,"""",punct,PUNCT,O,
bg-1211,6,11,и,,и,Cp,CCONJ,O,
bg-1211,6,12,преминава,,преминавам,Vpitf-r3s,VERB,O,
bg-1211,6,13,през,,през,R,ADP,O,
bg-1211,6,14,изключителната,,изключителен,Afsd,ADJ,O,
bg-1211,6,15,икономическа,,икономически,Afsi,ADJ,O,
bg-1211,6,16,зона,,зона,Ncfsi,NOUN,O,
bg-1211,6,17,и,,и,Cp,CCONJ,O,
bg-1211,6,18,териториални,,териториален,A-pi,ADJ,O,
bg-1211,6,19,води,,вода,Ncfpi,NOUN,O,
bg-1211,6,20,на,,на,R,ADP,O,
bg-1211,6,21,пет,,пет,Mc-pi,NUM,O,
bg-1211,6,22,държави,,държава,Ncfpi,NOUN,O,
bg-1211,6,23,-,,-,punct,PUNCT,O,
bg-1211,6,24,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1211,6,25,",",,",",punct,PUNCT,O,
bg-1211,6,26,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-1211,6,27,",",,",",punct,PUNCT,O,
bg-1211,6,28,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-1211,6,29,",",,",",punct,PUNCT,O,
bg-1211,6,30,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1211,6,31,и,,и,Cp,CCONJ,O,
bg-1211,6,32,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1211,6,33,.,,.,punct,PUNCT,O,
bg-1211,7,1,Дължината,,дължина,Ncfsd,NOUN,O,
bg-1211,7,2,му,,мой,Psot--3--m,PRON,O,
bg-1211,7,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1211,7,4,над,,над,R,ADP,O,
bg-1211,7,5,1200,,1200,Mc-pi,NUM,O,
bg-1211,7,6,км,,километър,Ncmt,NOUN,O,
bg-1211,7,7,",",,",",punct,PUNCT,O,
bg-1211,7,8,а,,а,Cp,CCONJ,O,
bg-1211,7,9,капацитетът,,капацитет,Ncmsf,NOUN,O,
bg-1211,7,10,-,,-,punct,PUNCT,O,
bg-1211,7,11,55,,55,Mc-pi,NUM,O,
bg-1211,7,12,млрд.,,милиард,Ncmt,NOUN,O,
bg-1211,7,13,куб,,куб,Ncmt,NOUN,O,
bg-1211,7,14,метра,,метър,Ncmt,NOUN,O,
bg-1211,7,15,газ,,газ,Ncmsi,NOUN,O,
bg-1211,7,16,годишно,,годишно,Dt,ADV,O,
bg-1211,7,17,.,,.,punct,PUNCT,O,
bg-1211,8,1,Планира,,планирам,Vpitf-r3s,VERB,O,
bg-1211,8,2,се,,се,Ppxta,PRON,O,
bg-1211,8,3,съоръжението,,съоръжение,Ncnsd,NOUN,O,
bg-1211,8,4,да,,да,Tx,AUX,O,
bg-1211,8,5,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1211,8,6,пуснато,,пусна-(се),Vpptcv--sni,VERB,O,
bg-1211,8,7,в,,в,R,ADP,O,
bg-1211,8,8,експлоатация,,експлоатация,Ncfsi,NOUN,O,
bg-1211,8,9,в,,в,R,ADP,O,
bg-1211,8,10,края,,край,Ncmsh,NOUN,O,
bg-1211,8,11,на,,на,R,ADP,O,
bg-1211,8,12,2019,,2019,Mofsi,ADJ,O,
bg-1211,8,13,година,,година,Ncfsi,NOUN,O,
bg-1211,8,14,.,,.,punct,PUNCT,O,
bg-1211,9,1,Украинският,,украински,Amsf,ADJ,O,
bg-1211,9,2,президент,,президент,Ncmsi,NOUN,O,
bg-1211,9,3,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko
bg-1211,9,4,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko
bg-1211,9,5,призова,,призова,Vpptf-o3s,VERB,O,
bg-1211,9,6,по-рано,,рано,Dt,ADV,O,
bg-1211,9,7,днес,,днес,Dt,ADV,O,
bg-1211,9,8,германските,,германски,A-pd,ADJ,O,
bg-1211,9,9,политици,,политик,Ncmpi,NOUN,O,
bg-1211,9,10,и,,и,Cp,CCONJ,O,
bg-1211,9,11,предприемачи,,предприемач,Ncmpi,NOUN,O,
bg-1211,9,12,да,,да,Tx,AUX,O,
bg-1211,9,13,преразгледат,,преразгледам,Vpptf-r3p,VERB,O,
bg-1211,9,14,отношението,,отношение,Ncnsd,NOUN,O,
bg-1211,9,15,си,,свой,Psxto,PRON,O,
bg-1211,9,16,към,,към,R,ADP,O,
bg-1211,9,17,проекта,,проект,Ncmsh,NOUN,O,
bg-1211,9,18,",",,",",punct,PUNCT,O,
bg-1211,9,19,тъй,,така,Pdm,ADV,O,
bg-1211,9,20,като,,като,Cs,SCONJ,O,
bg-1211,9,21,по,,по,R,ADP,O,
bg-1211,9,22,думите,,дума,Ncfpd,NOUN,O,
bg-1211,9,23,му,,мой,Psot--3--m,PRON,O,
bg-1211,9,24,транзитът,,транзит,Ncmsf,NOUN,O,
bg-1211,9,25,на,,на,R,ADP,O,
bg-1211,9,26,руски,,руски,Amsi,ADJ,O,
bg-1211,9,27,газ,,газ,Ncmsi,NOUN,O,
bg-1211,9,28,до,,до,R,ADP,O,
bg-1211,9,29,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1211,9,30,през,,през,R,ADP,O,
bg-1211,9,31,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1211,9,32,е,,съм,Vxitf-r3s,AUX,O,
bg-1211,9,33,много,,много,Md-pi,ADV,O,
bg-1211,9,34,по-изгоден,,изгоден,Amsi,ADJ,O,
bg-1211,9,35,.,,.,punct,PUNCT,O,
bg-1211,10,1,В,,в,R,ADP,O,
bg-1211,10,2,интервю,,интервю,Ncnsi,NOUN,O,
bg-1211,10,3,",",,",",punct,PUNCT,O,
bg-1211,10,4,публикувано,,публикувам,Vpptcv--sni,ADJ,O,
bg-1211,10,5,днес,,днес,Dt,ADV,O,
bg-1211,10,6,в,,в,R,ADP,O,
bg-1211,10,7,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany
bg-1211,10,8,в.,,в.,Ncmsi,NOUN,O,
bg-1211,10,9,"""",,"""",punct,PUNCT,O,
bg-1211,10,10,Ханделсблат,Ханделсблат,ханделсблат,Npmsi,PROPN,B-PRO,PRO-Handelsblatt
bg-1211,10,11,"""",,"""",punct,PUNCT,O,
bg-1211,10,12,",",,",",punct,PUNCT,O,
bg-1211,10,13,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko
bg-1211,10,14,нарича,,наричам-(се),Vpitf-r3s,VERB,O,
bg-1211,10,15,съоръжението,,съоръжение,Ncnsd,NOUN,O,
bg-1211,10,16,"""",,"""",punct,PUNCT,O,
bg-1211,10,17,политически,,политически,Amsi,ADJ,O,
bg-1211,10,18,подкуп,,подкуп,Ncmsi,NOUN,O,
bg-1211,10,19,за,,за,R,ADP,O,
bg-1211,10,20,лоялност,,лоялност,Ncfsi,NOUN,O,
bg-1211,10,21,към,,към,R,ADP,O,
bg-1211,10,22,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1211,10,23,"""",,"""",punct,PUNCT,O,
bg-1211,10,24,и,,и,Cp,CCONJ,O,
bg-1211,10,25,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-1211,10,26,",",,",",punct,PUNCT,O,
bg-1211,10,27,че,,че,Cs,SCONJ,O,
bg-1211,10,28,проектът,,проект,Ncmsf,NOUN,O,
bg-1211,10,29,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1211,10,30,съществени,,съществен,A-pi,ADJ,O,
bg-1211,10,31,икономически,,икономически,A-pi,ADJ,O,
bg-1211,10,32,основания,,основание,Ncnpi,NOUN,O,
bg-1211,10,33,.,,.,punct,PUNCT,O,
bg-1211,11,1,Руският,,руски,Amsf,ADJ,O,
bg-1211,11,2,президент,,президент,Ncmsi,NOUN,O,
bg-1211,11,3,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin
bg-1211,11,4,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin
bg-1211,11,5,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1211,11,6,",",,",",punct,PUNCT,O,
bg-1211,11,7,че,,че,Cs,SCONJ,O,
bg-1211,11,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1211,11,9,недопустимо,,недопустимо,Dm,ADV,O,
bg-1211,11,10,да,,да,Tx,AUX,O,
bg-1211,11,11,се,,се,Ppxta,PRON,O,
bg-1211,11,12,правят,,правя-(се),Vpitf-r3p,VERB,O,
bg-1211,11,13,провокации,,провокация,Ncfpi,NOUN,O,
bg-1211,11,14,и,,и,Cp,CCONJ,O,
bg-1211,11,15,спекулации,,спекулация,Ncfpi,NOUN,O,
bg-1211,11,16,за,,за,R,ADP,O,
bg-1211,11,17,възможно,,възможен,Ansi,ADJ,O,
bg-1211,11,18,използване,,използване,Ncnsi,NOUN,O,
bg-1211,11,19,на,,на,R,ADP,O,
bg-1211,11,20,химическо,,химически,Ansi,ADJ,O,
bg-1211,11,21,оръжие,,оръжие,Ncnsi,NOUN,O,
bg-1211,11,22,в,,в,R,ADP,O,
bg-1211,11,23,Сирия,Сирия,сирия,Npfsi,PROPN,B-LOC,GPE-Syria
bg-1211,11,24,",",,",",punct,PUNCT,O,
bg-1211,11,25,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1211,11,26,пресслужбата,,пресслужба,Ncfsd,NOUN,O,
bg-1211,11,27,на,,на,R,ADP,O,
bg-1211,11,28,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin
bg-1211,11,29,",",,",",punct,PUNCT,O,
bg-1211,11,30,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-1211,11,31,от,,от,R,ADP,O,
bg-1211,11,32,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency
bg-1211,11,33,.,,.,punct,PUNCT,O,
bg-1211,11,34,"""",,"""",punct,PUNCT,O,
bg-1211,12,1,Лидерите,,лидер,Ncmpd,NOUN,O,
bg-1211,12,2,обмениха,,обменя,Vpptf-o3p,VERB,O,
bg-1211,12,3,мнения,,мнение,Ncnpi,NOUN,O,
bg-1211,12,4,за,,за,R,ADP,O,
bg-1211,12,5,положението,,положение,Ncnsd,NOUN,O,
bg-1211,12,6,в,,в,R,ADP,O,
bg-1211,12,7,Сирия,Сирия,сирия,Npfsi,PROPN,B-LOC,GPE-Syria
bg-1211,12,8,",",,",",punct,PUNCT,O,
bg-1211,12,9,включително,,включително,Dd,ADV,O,
bg-1211,12,10,за,,за,R,ADP,O,
bg-1211,12,11,обвиненията,,обвинение,Ncnpd,NOUN,O,
bg-1211,12,12,на,,на,R,ADP,O,
bg-1211,12,13,редица,,редица,Ncfsi,NOUN,O,
bg-1211,12,14,западни,,западен,A-pi,ADJ,O,
bg-1211,12,15,страни,,страна,Ncfpi,NOUN,O,
bg-1211,12,16,към,,към,R,ADP,O,
bg-1211,12,17,Дамаск,Дамаск,дамаск,Npmsi,PROPN,B-LOC,GPE-Damascus
bg-1211,12,18,за,,за,R,ADP,O,
bg-1211,12,19,използване,,използване,Ncnsi,NOUN,O,
bg-1211,12,20,на,,на,R,ADP,O,
bg-1211,12,21,химическо,,химически,Ansi,ADJ,O,
bg-1211,12,22,оръжие,,оръжие,Ncnsi,NOUN,O,
bg-1211,12,23,.,,.,punct,PUNCT,O,
bg-1211,13,1,От,,от,R,ADP,O,
bg-1211,13,2,руска,,руски,Afsi,ADJ,O,
bg-1211,13,3,страна,,страна,Ncfsi,NOUN,O,
bg-1211,13,4,бе,,съм,Vxitf-t3s,AUX,O,
bg-1211,13,5,обърнато,,обърна-(се),Vpptcv--sni,VERB,O,
bg-1211,13,6,внимание,,внимание,Ncnsi,NOUN,O,
bg-1211,13,7,",",,",",punct,PUNCT,O,
bg-1211,13,8,че,,че,Cs,SCONJ,O,
bg-1211,13,9,е,,съм,Vxitf-r3s,AUX,O,
bg-1211,13,10,недопустимо,,недопустимо,Dm,ADV,O,
bg-1211,13,11,да,,да,Tx,AUX,O,
bg-1211,13,12,се,,се,Ppxta,PRON,O,
bg-1211,13,13,правят,,правя-(се),Vpitf-r3p,VERB,O,
bg-1211,13,14,провокации,,провокация,Ncfpi,NOUN,O,
bg-1211,13,15,и,,и,Cp,CCONJ,O,
bg-1211,13,16,спекулации,,спекулация,Ncfpi,NOUN,O,
bg-1211,13,17,по,,по,R,ADP,O,
bg-1211,13,18,този,,този,Pde-os-m,DET,O,
bg-1211,13,19,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1211,13,20,"""",,"""",punct,PUNCT,O,
bg-1211,13,21,",",,",",punct,PUNCT,O,
bg-1211,13,22,се,,се,Ppxta,PRON,O,
bg-1211,13,23,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-1211,13,24,в,,в,R,ADP,O,
bg-1211,13,25,изявлението,,изявление,Ncnsd,NOUN,O,
bg-1211,13,26,на,,на,R,ADP,O,
bg-1211,13,27,руското,,руски,Ansd,ADJ,O,
bg-1211,13,28,президентство,,президентство,Ncnsi,NOUN,O,
bg-1211,13,29,.,,.,punct,PUNCT,O,
bg-1211,14,1,Путин,Путин,путин,Hmsi,PROPN,B-PER,PER-Vladimir-Putin
bg-1211,14,2,и,,и,Cp,CCONJ,O,
bg-1211,14,3,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-1211,14,4,също,,също,Dm,ADV,O,
bg-1211,14,5,така,,така,Pdm,ADV,O,
bg-1211,14,6,се,,се,Ppxta,PRON,O,
bg-1211,14,7,са,,съм,Vxitf-r3p,AUX,O,
bg-1211,14,8,договорили,,договоря-(се),Vpptcao-p-i,VERB,O,
bg-1211,14,9,да,,да,Tx,AUX,O,
bg-1211,14,10,продължат,,продължа,Vpptf-r3p,VERB,O,
bg-1211,14,11,съвместната,,съвместен,Afsd,ADJ,O,
bg-1211,14,12,работа,,работа,Ncfsi,NOUN,O,
bg-1211,14,13,по,,по,R,ADP,O,
bg-1211,14,14,решаване,,решаване,Ncnsi,NOUN,O,
bg-1211,14,15,на,,на,R,ADP,O,
bg-1211,14,16,кризата,,криза,Ncfsd,NOUN,O,
bg-1211,14,17,в,,в,R,ADP,O,
bg-1211,14,18,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1211,14,19,във,,във,R,ADP,O,
bg-1211,14,20,формат,,формат,Ncmsi,NOUN,O,
bg-1211,14,21,"""",,"""",punct,PUNCT,O,
bg-1211,14,22,нормандска,нормандска,нормандски,Afsi,ADJ,B-ORG,ORG-Normandy-Four
bg-1211,14,23,четворка,четворка,четворка,Ncfsi,NOUN,I-ORG,ORG-Normandy-Four
bg-1211,14,24,"""",,"""",punct,PUNCT,O,
bg-1211,14,25,(,,(,punct,PUNCT,O,
bg-1211,14,26,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1211,14,27,",",,",",punct,PUNCT,O,
bg-1211,14,28,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-1211,14,29,",",,",",punct,PUNCT,O,
bg-1211,14,30,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1211,14,31,",",,",",punct,PUNCT,O,
bg-1211,14,32,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1211,14,33,),,),punct,PUNCT,O,
bg-1211,14,34,.,,.,punct,PUNCT,O,
bg-1211,15,1,Сподели,,споделя,Vpptf-o3s,VERB,O,
bg-1211,15,2,Приятел,,приятел,Ncmsi,NOUN,O,
bg-1211,15,3,Tweet,,tweet,Hmsi,PROPN,O,
bg-1211,16,1,Още,,още,Dq,ADV,O,
bg-1211,16,2,:,,:,punct,PUNCT,O,
bg-1211,17,1,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump
bg-1211,17,2,:,,:,punct,PUNCT,O,
bg-1211,17,3,Как,,как,Pim,ADV,O,
bg-1211,17,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1211,17,5,има,,има,Vpitf-r3s,VERB,O,
bg-1211,17,6,пари,,пара,Ncfpi,NOUN,O,
bg-1211,17,7,за,,за,R,ADP,O,
bg-1211,17,8,"""",,"""",punct,PUNCT,O,
bg-1211,17,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1211,17,10,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1211,17,11,"""",,"""",punct,PUNCT,O,
bg-1211,17,12,",",,",",punct,PUNCT,O,
bg-1211,17,13,но,,но,Cc,CCONJ,O,
bg-1211,17,14,не,,не,Tn,PART,O,
bg-1211,17,15,и,,и,Cp,CCONJ,O,
