docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1809,1,34,"""",,"""",punct,PUNCT,O,
bg-1809,1,35,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency
bg-1809,1,36,"""",,"""",punct,PUNCT,O,
bg-1809,1,37,.,,.,punct,PUNCT,O,
bg-1809,2,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-1809,2,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1809,2,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1809,2,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1809,2,5,",",,",",punct,PUNCT,O,
bg-1809,2,6,който,,който,Pre-os-m,PRON,O,
bg-1809,2,7,по,,по,R,ADP,O,
bg-1809,2,8,план,,план,Ncmsi,NOUN,O,
bg-1809,2,9,ще,,ще,Tx,AUX,O,
bg-1809,2,10,пренася,,пренасям-(се),Vpitf-r3s,VERB,O,
bg-1809,2,11,ежегодно,,ежегодно,Dm,ADV,O,
bg-1809,2,12,55,,55,Mc-pi,NUM,O,
bg-1809,2,13,милиарда,,милиард,Ncmt,NOUN,O,
bg-1809,2,14,кубични,,кубичен,A-pi,ADJ,O,
bg-1809,2,15,метра,,метър,Ncmt,NOUN,O,
bg-1809,2,16,природен,,природен,Amsi,ADJ,O,
bg-1809,2,17,газ,,газ,Ncmsi,NOUN,O,
bg-1809,2,18,от,,от,R,ADP,O,
bg-1809,2,19,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1809,2,20,към,,към,R,ADP,O,
bg-1809,2,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1809,2,22,през,,през,R,ADP,O,
bg-1809,2,23,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-1809,2,24,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-1809,2,25,",",,",",punct,PUNCT,O,
bg-1809,2,26,вече,,вече,Dt,ADV,O,
bg-1809,2,27,бе,,съм,Vxitf-t3s,AUX,O,
bg-1809,2,28,одобрен,,одобря,Vpptcv--smi,VERB,O,
bg-1809,2,29,от,,от,R,ADP,O,
bg-1809,2,30,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1809,2,31,и,,и,Cp,CCONJ,O,
bg-1809,2,32,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-1809,2,33,.,,.,punct,PUNCT,O,
bg-1809,3,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1809,3,2,",",,",",punct,PUNCT,O,
bg-1809,3,3,в,,в,R,ADP,O,
bg-1809,3,4,отговор,,отговор,Ncmsi,NOUN,O,
bg-1809,3,5,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg-1809,3,6,",",,",",punct,PUNCT,O,
bg-1809,3,7,че,,че,Cs,SCONJ,O,
bg-1809,3,8,тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,
bg-1809,3,9,ще,,ще,Tx,AUX,O,
bg-1809,3,10,повиши,,повиша-(се),Vpptf-r3s,VERB,O,
bg-1809,3,11,зависимостта,,зависимост,Ncfsd,NOUN,O,
bg-1809,3,12,на,,на,R,ADP,O,
bg-1809,3,13,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1809,3,14,от,,от,R,ADP,O,
bg-1809,3,15,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-1809,3,16,газ,,газ,Ncmsi,NOUN,O,
bg-1809,3,17,.,,.,punct,PUNCT,O,
bg-1809,4,1,Списание,,списание,Ncnsi,NOUN,O,
bg-1809,4,2,„,,„,punct,PUNCT,O,
bg-1809,4,3,Foreign,Foreign,foreign,Npnsi,PROPN,B-PRO,PRO-Foreign-policy
bg-1809,4,4,policy,policy,policy,Npi,PROPN,I-PRO,PRO-Foreign-policy
bg-1809,4,5,“,,“,punct,PUNCT,O,
bg-1809,4,6,цитира,,цитирам,Vpitf-r3s,VERB,O,
bg-1809,4,7,три,,три,Mc-pi,NUM,O,
bg-1809,4,8,източника,,източник,Ncmt,NOUN,O,
bg-1809,4,9,близки,,близък,A-pi,ADJ,O,
bg-1809,4,10,до,,до,R,ADP,O,
bg-1809,4,11,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1809,4,12,",",,",",punct,PUNCT,O,
bg-1809,4,13,които,,който,Pre-op,PRON,O,
bg-1809,4,14,твърдят,,твърдя,Vpitf-r3p,VERB,O,
bg-1809,4,15,че,,че,Cs,SCONJ,O,
bg-1809,4,16,администрацията,,администрация,Ncfsd,NOUN,O,
bg-1809,4,17,на,,на,R,ADP,O,
bg-1809,4,18,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1809,4,19,е,,съм,Vxitf-r3s,AUX,O,
bg-1809,4,20,близо,,близо,Dl,ADV,O,
bg-1809,4,21,до,,до,R,ADP,O,
bg-1809,4,22,налагането,,налагане,Ncnsd,NOUN,O,
bg-1809,4,23,на,,на,R,ADP,O,
bg-1809,4,24,санкции,,санкция,Ncfpi,NOUN,O,
bg-1809,4,25,върху,,върху,R,ADP,O,
bg-1809,4,26,енергийни,,енергиен,A-pi,ADJ,O,
bg-1809,4,27,компании,,компания,Ncfpi,NOUN,O,
bg-1809,4,28,от,,от,R,ADP,O,
bg-1809,4,29,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1809,4,30,и,,и,Cp,CCONJ,O,
bg-1809,4,31,други,,друг,A-pi,ADJ,O,
bg-1809,4,32,държави,,държава,Ncfpi,NOUN,O,
bg-1809,4,33,от,,от,R,ADP,O,
bg-1809,4,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1809,4,35,",",,",",punct,PUNCT,O,
bg-1809,4,36,които,,който,Pre-op,PRON,O,
bg-1809,4,37,са,,съм,Vxitf-r3p,AUX,O,
bg-1809,4,38,замесени,,замеся,Vpptcv--p-i,VERB,O,
bg-1809,4,39,в,,в,R,ADP,O,
bg-1809,4,40,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1809,4,41,на,,на,R,ADP,O,
bg-1809,4,42,проекта,,проект,Ncmsh,NOUN,O,
bg-1809,4,43,за,,за,R,ADP,O,
bg-1809,4,44,руски,,руски,Amsi,ADJ,O,
bg-1809,4,45,газов,,газов,Ncmsi,NOUN,O,
bg-1809,4,46,тръбопровод,,тръбопровод,Ncmsi,NOUN,O,
bg-1809,4,47,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1809,4,48,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1809,4,49,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1809,4,50,.,,.,punct,PUNCT,O,
bg-1809,5,1,Ключови,,ключов,A-pi,ADJ,O,
bg-1809,5,2,фигури,,фигура,Ncfpi,NOUN,O,
bg-1809,5,3,в,,в,R,ADP,O,
bg-1809,5,4,администрацията,,администрация,Ncfsd,NOUN,O,
bg-1809,5,5,на,,на,R,ADP,O,
bg-1809,5,6,президента,,президент,Ncmsh,NOUN,O,
bg-1809,5,7,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-1809,5,8,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-1809,5,9,",",,",",punct,PUNCT,O,
bg-1809,5,10,които,,който,Pre-op,PRON,O,
bg-1809,5,11,виждат,,виждам-(се),Vpitf-r3p,VERB,O,
bg-1809,5,12,санкциите,,санкция,Ncfpd,NOUN,O,
bg-1809,5,13,като,,като,R,ADP,O,
bg-1809,5,14,„много,,„много,Dm,ADV,O,
bg-1809,5,15,вероятна,,вероятен,Afsi,ADJ,O,
bg-1809,5,16,опция“,,опция“,Ncfsi,NOUN,O,
bg-1809,5,17,",",,",",punct,PUNCT,O,
bg-1809,5,18,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1809,5,19,да,,да,Tx,AUX,O,
bg-1809,5,20,се,,се,Ppxta,PRON,O,
bg-1809,5,21,спрат,,спра-(се),Vpptf-r3p,VERB,O,
bg-1809,5,22,пред,,пред,R,ADP,O,
bg-1809,5,23,нищо,,никой,Pne-os-ni,PRON,O,
bg-1809,5,24,",",,",",punct,PUNCT,O,
bg-1809,5,25,за,,за,R,ADP,O,
bg-1809,5,26,да,,да,Tx,AUX,O,
bg-1809,5,27,блокират,,блокирам,Vpptf-r3p,VERB,O,
bg-1809,5,28,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1809,5,29,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1809,5,30,",",,",",punct,PUNCT,O,
bg-1809,5,31,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-1809,5,32,един,,един,Mcmsi,NUM,O,
bg-1809,5,33,от,,от,R,ADP,O,
bg-1809,5,34,източниците,,източник,Ncmpd,NOUN,O,
bg-1809,5,35,на,,на,R,ADP,O,
bg-1809,5,36,списанието,,списание,Ncnsd,NOUN,O,
bg-1809,5,37,.,,.,punct,PUNCT,O,
bg-1809,6,1,Източник,,източник,Ncmsi,NOUN,O,
bg-1809,6,2,от,,от,R,ADP,O,
bg-1809,6,3,Държавния,Държавен,държавен,Amsh,ADJ,B-ORG,ORG-Department-of-State-USA
bg-1809,6,4,департамент,департамент,департамент,Ncmsi,NOUN,I-ORG,ORG-Department-of-State-USA
bg-1809,6,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1809,6,6,заявил,,заявя,Vpptcao-smi,VERB,O,
bg-1809,6,7,",",,",",punct,PUNCT,O,
bg-1809,6,8,че,,че,Cs,SCONJ,O,
bg-1809,6,9,„бяхме,,убяя,Vpptf-o1p,VERB,O,
bg-1809,6,10,ясни,,ясен,A-pi,ADJ,O,
bg-1809,6,11,",",,",",punct,PUNCT,O,
bg-1809,6,12,че,,че,Cs,SCONJ,O,
bg-1809,6,13,компании,,компания,Ncfpi,NOUN,O,
bg-1809,6,14,работещи,,работя,Vpitcar-p-i,ADJ,O,
bg-1809,6,15,в,,в,R,ADP,O,
bg-1809,6,16,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-1809,6,17,енергиен,,енергиен,Amsi,ADJ,O,
bg-1809,6,18,сектор,,сектор,Ncmsi,NOUN,O,
bg-1809,6,19,и,,и,Cp,CCONJ,O,
bg-1809,6,20,сектора,,сектор,Ncmsh,NOUN,O,
bg-1809,6,21,за,,за,R,ADP,O,
bg-1809,6,22,износ,,износ,Ncmsi,NOUN,O,
bg-1809,6,23,на,,на,R,ADP,O,
bg-1809,6,24,тръбопроводи,,тръбопровод,Ncmpi,NOUN,O,
bg-1809,6,25,навлизат,,навлизам,Vpiif-r3p,VERB,O,
bg-1809,6,26,в,,в,R,ADP,O,
bg-1809,6,27,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-1809,6,28,посока,,посока,Ncfsi,NOUN,O,
bg-1809,6,29,",",,",",punct,PUNCT,O,
bg-1809,6,30,която,,който,Pre-os-f,PRON,O,
bg-1809,6,31,носи,,нося-(се),Vpitf-r3s,VERB,O,
bg-1809,6,32,опасност,,опасност,Ncfsi,NOUN,O,
bg-1809,6,33,от,,от,R,ADP,O,
bg-1809,6,34,санкции“,,санкции“,Ncfpi,NOUN,O,
bg-1809,6,35,.,,.,punct,PUNCT,O,
