docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1760,4,6,",",,",",punct,PUNCT,O,
bg-1760,4,7,че,,че,Cs,SCONJ,O,
bg-1760,4,8,тези,,този,Pde-op,DET,O,
bg-1760,4,9,текстове,,текст,Ncmpi,NOUN,O,
bg-1760,4,10,могат,,мога,Vpiif-r3p,VERB,O,
bg-1760,4,11,да,,да,Tx,AUX,O,
bg-1760,4,12,позволят,,позволя-(си),Vpptf-r3p,VERB,O,
bg-1760,4,13,на,,на,R,ADP,O,
bg-1760,4,14,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1760,4,15,да,,да,Tx,AUX,O,
bg-1760,4,16,блокира,,блокирам,Vpptf-r3s,VERB,O,
bg-1760,4,17,или,,или,Cp,CCONJ,O,
bg-1760,4,18,забави,,забавя-(се),Vpptf-r3s,VERB,O,
bg-1760,4,19,"""",,"""",punct,PUNCT,O,
bg-1760,4,20,Северен,,северен,Amsi,ADJ,O,
bg-1760,4,21,поток,,поток,Ncmsi,NOUN,O,
bg-1760,4,22,"""",,"""",punct,PUNCT,O,
bg-1760,4,23,2,,два,Mc-pi,NUM,O,
bg-1760,4,24,.,,.,punct,PUNCT,O,
bg-1760,5,1,Според,,според,R,ADP,O,
bg-1760,5,2,него,,аз,Ppelas3m,PRON,O,
bg-1760,5,3,решението,,решение,Ncnsd,NOUN,O,
bg-1760,5,4,за,,за,R,ADP,O,
bg-1760,5,5,този,,този,Pde-os-m,DET,O,
bg-1760,5,6,проект,,проект,Ncmsi,NOUN,O,
bg-1760,5,7,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1760,5,8,да,,да,Tx,AUX,O,
bg-1760,5,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1760,5,10,на,,на,R,ADP,O,
bg-1760,5,11,европейско,,европейски,Ansi,ADJ,O,
bg-1760,5,12,ниво,,ниво,Ncnsi,NOUN,O,
bg-1760,5,13,.,,.,punct,PUNCT,O,
bg-1760,6,1,В,,в,R,ADP,O,
bg-1760,6,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1760,6,3,обаче,,обаче,Dd,ADV,O,
bg-1760,6,4,мненията,,мнение,Ncnpd,NOUN,O,
bg-1760,6,5,за,,за,R,ADP,O,
bg-1760,6,6,новия,,нов,Amsh,ADJ,O,
bg-1760,6,7,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1760,6,8,са,,съм,Vxitf-r3p,AUX,O,
bg-1760,6,9,много,,много,Md-pi,ADV,O,
bg-1760,6,10,разделени,,разделя-(се),Vpptcv--p-i,ADJ,O,
bg-1760,6,11,.,,.,punct,PUNCT,O,
bg-1760,7,1,Част,,част,Ncfsi,NOUN,O,
bg-1760,7,2,от,,от,R,ADP,O,
bg-1760,7,3,страните,,страна,Ncfpd,NOUN,O,
bg-1760,7,4,в,,в,R,ADP,O,
bg-1760,7,5,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe
bg-1760,7,6,и,,и,Cp,CCONJ,O,
bg-1760,7,7,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe
bg-1760,7,8,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe
bg-1760,7,9,са,,съм,Vxitf-r3p,AUX,O,
bg-1760,7,10,силно,,силно,Dm,ADV,O,
bg-1760,7,11,против,,против,R,ADP,O,
bg-1760,7,12,",",,",",punct,PUNCT,O,
bg-1760,7,13,настоявайки,,настоявам-(се),Vpitg,ADV,O,
bg-1760,7,14,",",,",",punct,PUNCT,O,
bg-1760,7,15,че,,че,Cs,SCONJ,O,
bg-1760,7,16,той,,аз,Ppe-os3m,PRON,O,
bg-1760,7,17,ще,,ще,Tx,AUX,O,
bg-1760,7,18,повиши,,повиша-(се),Vpptf-r3s,VERB,O,
bg-1760,7,19,зависимостта,,зависимост,Ncfsd,NOUN,O,
bg-1760,7,20,на,,на,R,ADP,O,
bg-1760,7,21,общността,,общност,Ncfsd,NOUN,O,
bg-1760,7,22,от,,от,R,ADP,O,
bg-1760,7,23,руски,,руски,Amsi,ADJ,O,
bg-1760,7,24,газ,,газ,Ncmsi,NOUN,O,
bg-1760,7,25,и,,и,Cp,CCONJ,O,
bg-1760,7,26,ще,,ще,Tx,AUX,O,
bg-1760,7,27,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-1760,7,28,на,,на,R,ADP,O,
bg-1760,7,29,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-1760,7,30,да,,да,Tx,AUX,O,
bg-1760,7,31,има,,има,Vnitf-r3s,VERB,O,
bg-1760,7,32,механизми,,механизъм,Ncmpi,NOUN,O,
bg-1760,7,33,за,,за,R,ADP,O,
bg-1760,7,34,натиск,,натиск,Ncmsi,NOUN,O,
bg-1760,7,35,.,,.,punct,PUNCT,O,
bg-1760,8,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1760,8,2,обаче,,обаче,Dd,ADV,O,
bg-1760,8,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1760,8,4,големият,,голям,Amsf,ADJ,O,
bg-1760,8,5,привърженик,,привърженик,Ncmsi,NOUN,O,
bg-1760,8,6,на,,на,R,ADP,O,
bg-1760,8,7,проекта,,проект,Ncmsh,NOUN,O,
bg-1760,8,8,и,,и,Cp,CCONJ,O,
bg-1760,8,9,смята,,смятам,Vpitf-r3s,VERB,O,
bg-1760,8,10,",",,",",punct,PUNCT,O,
bg-1760,8,11,че,,че,Cs,SCONJ,O,
bg-1760,8,12,той,,аз,Ppe-os3m,PRON,O,
bg-1760,8,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1760,8,14,изцяло,,изцяло,Dm,ADV,O,
bg-1760,8,15,търговски,,търговски,Amsi,ADJ,O,
bg-1760,8,16,.,,.,punct,PUNCT,O,
bg-1760,9,1,Против,,против,R,ADP,O,
bg-1760,9,2,"""",,"""",punct,PUNCT,O,
bg-1760,9,3,Северен,,северен,Amsi,ADJ,O,
bg-1760,9,4,поток,,поток,Ncmsi,NOUN,O,
bg-1760,9,5,"""",,"""",punct,PUNCT,O,
bg-1760,9,6,2,,два,Mc-pi,NUM,O,
bg-1760,9,7,са,,съм,Vxitf-r3p,AUX,O,
bg-1760,9,8,и,,и,Cp,CCONJ,O,
bg-1760,9,9,повечето,,повече,Md-pd,ADV,O,
bg-1760,9,10,европейски,,европейски,A-pi,ADJ,O,
bg-1760,9,11,институции,,институция,Ncfpi,NOUN,O,
bg-1760,9,12,.,,.,punct,PUNCT,O,
bg-1760,10,1,В,,в,R,ADP,O,
bg-1760,10,2,началото,,начало,Ncnsd,NOUN,O,
bg-1760,10,3,на,,на,R,ADP,O,
bg-1760,10,4,седмицата,,седмица,Ncfsd,NOUN,O,
bg-1760,10,5,комисарят,,комисар,Ncmsf,NOUN,O,
bg-1760,10,6,по,,по,R,ADP,O,
bg-1760,10,7,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-1760,10,8,на,,на,R,ADP,O,
bg-1760,10,9,Енергийния,Енергиен,енергиен,Amsh,ADJ,B-ORG,ORG-Energy-union
bg-1760,10,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Energy-union
bg-1760,10,11,Марош,Марош,марош,Npmsi,PROPN,B-PER,PER-Maros-Sefcovic
bg-1760,10,12,Шефчович,Шефчович,шефчович,Hmsi,PROPN,I-PER,PER-Maros-Sefcovic
bg-1760,10,13,коментира,,коментирам,Vpitf-r3s,VERB,O,
bg-1760,10,14,",",,",",punct,PUNCT,O,
bg-1760,10,15,че,,че,Cs,SCONJ,O,
bg-1760,10,16,се,,се,Ppxta,PRON,O,
bg-1760,10,17,водят,,водя,Vpitf-r3p,VERB,O,
bg-1760,10,18,усилени,,усиля,A-pivp,ADJ,O,
bg-1760,10,19,преговори,,преговори,Nc-li,NOUN,O,
bg-1760,10,20,и,,и,Cp,CCONJ,O,
bg-1760,10,21,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-1760,10,22,",",,",",punct,PUNCT,O,
bg-1760,10,23,че,,че,Cs,SCONJ,O,
bg-1760,10,24,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1760,10,25,търговски,,търговски,Amsi,ADJ,O,
bg-1760,10,26,проект,,проект,Ncmsi,NOUN,O,
bg-1760,10,27,",",,",",punct,PUNCT,O,
bg-1760,10,28,който,,който,Pre-os-m,PRON,O,
bg-1760,10,29,да,,да,Tx,AUX,O,
bg-1760,10,30,предизвиква,,предизвиквам,Vpitf-r3s,VERB,O,
bg-1760,10,31,толкова,,толкова,Pdq,ADV,O,
bg-1760,10,32,коментари,,коментар,Ncmpi,NOUN,O,
bg-1760,10,33,на,,на,R,ADP,O,
bg-1760,10,34,политическо,,политически,Ansi,ADJ,O,
bg-1760,10,35,ниво,,ниво,Ncnsi,NOUN,O,
bg-1760,10,36,.,,.,punct,PUNCT,O,
bg-1760,11,1,Шефчович,Шефчович,шефчович,Hmsi,PROPN,B-PER,PER-Maros-Sefcovic
bg-1760,11,2,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-1760,11,3,още,,още,Dq,ADV,O,
bg-1760,11,4,по,,по,R,ADP,O,
bg-1760,11,5,време,,време,Ncnsi,NOUN,O,
bg-1760,11,6,на,,на,R,ADP,O,
bg-1760,11,7,събитие,,събитие,Ncnsi,NOUN,O,
bg-1760,11,8,на,,на,R,ADP,O,
bg-1760,11,9,Атлантическия,Атлантически,атлантически,Amsh,ADJ,B-ORG,ORG-Atlantic-Council
bg-1760,11,10,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-Atlantic-Council
bg-1760,11,11,във,,във,R,ADP,O,
bg-1760,11,12,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-1760,11,13,",",,",",punct,PUNCT,O,
bg-1760,11,14,че,,че,Cs,SCONJ,O,
bg-1760,11,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1760,11,16,работи,,работя,Vpitf-r3s,VERB,O,
bg-1760,11,17,активно,,активно,Dm,ADV,O,
bg-1760,11,18,",",,",",punct,PUNCT,O,
bg-1760,11,19,за,,за,R,ADP,O,
bg-1760,11,20,да,,да,Tx,AUX,O,
bg-1760,11,21,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1760,11,22,запазен,,запазя-(се),Vpptcv--smi,VERB,O,
bg-1760,11,23,транзитът,,транзит,Ncmsf,NOUN,O,
bg-1760,11,24,на,,на,R,ADP,O,
bg-1760,11,25,руския,,руски,Amsh,ADJ,O,
bg-1760,11,26,природен,,природен,Amsi,ADJ,O,
bg-1760,11,27,газ,,газ,Ncmsi,NOUN,O,
bg-1760,11,28,през,,през,R,ADP,O,
bg-1760,11,29,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1760,11,30,.,,.,punct,PUNCT,O,
bg-1760,12,1,Част,,част,Ncfsi,NOUN,O,
bg-1760,12,2,от,,от,R,ADP,O,
bg-1760,12,3,тези,,този,Pde-op,DET,O,
bg-1760,12,4,усилия,,усилие,Ncnpi,NOUN,O,
bg-1760,12,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1760,12,6,подкрепата,,подкрепа,Ncfsd,NOUN,O,
bg-1760,12,7,за,,за,R,ADP,O,
bg-1760,12,8,европейски,,европейски,A-pi,ADJ,O,
bg-1760,12,9,фирми,,фирма,Ncfpi,NOUN,O,
bg-1760,12,10,",",,",",punct,PUNCT,O,
bg-1760,12,11,които,,който,Pre-op,PRON,O,
bg-1760,12,12,да,,да,Tx,AUX,O,
bg-1760,12,13,участват,,участвам,Vpiif-r3p,VERB,O,
bg-1760,12,14,в,,в,R,ADP,O,
bg-1760,12,15,модернизацията,,модернизация,Ncfsd,NOUN,O,
bg-1760,12,16,на,,на,R,ADP,O,
bg-1760,12,17,украинската,,украински,Afsd,ADJ,O,
bg-1760,12,18,газопреносна,,газопреносен,Afsi,ADJ,O,
bg-1760,12,19,мрежа,,мрежа,Ncfsi,NOUN,O,
bg-1760,12,20,.,,.,punct,PUNCT,O,
bg-1760,13,1,Именно,,именно,Dd,ADV,O,
bg-1760,13,2,лошото,,лош,Ansd,ADJ,O,
bg-1760,13,3,състояние,,състояние,Ncnsi,NOUN,O,
bg-1760,13,4,на,,на,R,ADP,O,
bg-1760,13,5,мрежата,,мрежа,Ncfsd,NOUN,O,
bg-1760,13,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1760,13,7,посочвано,,посочвам,Vpitcv--sni,VERB,O,
bg-1760,13,8,от,,от,R,ADP,O,
bg-1760,13,9,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-1760,13,10,като,,като,R,ADP,O,
bg-1760,13,11,основание,,основание,Ncnsi,NOUN,O,
bg-1760,13,12,за,,за,R,ADP,O,
bg-1760,13,13,строителството,,строителство,Ncnsd,NOUN,O,
bg-1760,13,14,на,,на,R,ADP,O,
bg-1760,13,15,"""",,"""",punct,PUNCT,O,
bg-1760,13,16,Северен,,северен,Amsi,ADJ,O,
bg-1760,13,17,поток,,поток,Ncmsi,NOUN,O,
bg-1760,13,18,"""",,"""",punct,PUNCT,O,
bg-1760,13,19,2,,два,Mc-pi,NUM,O,
bg-1760,13,20,и,,и,Cp,CCONJ,O,
bg-1760,13,21,"""",,"""",punct,PUNCT,O,
bg-1760,13,22,Турски,Турски,турски,Amsi,ADJ,B-PRO,PRO-Turkish-Stream
bg-1760,13,23,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Turkish-Stream
bg-1760,13,24,"""",,"""",punct,PUNCT,O,
bg-1760,13,25,по,,по,R,ADP,O,
bg-1760,13,26,дъното,,дъно,Ncnsd,NOUN,O,
bg-1760,13,27,на,,на,R,ADP,O,
bg-1760,13,28,Черно,Черно,черен,Ansi,ADJ,B-LOC,LOC-Black-Sea
bg-1760,13,29,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Black-Sea
bg-1760,13,30,.,,.,punct,PUNCT,O,
