docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
61,11,48,okresie,,okres,subst:sg:loc:m3,NOUN,O,
61,11,49,przejścia,,przejście,subst:sg:gen:n:perf:aff,NOUN,O,
61,11,50,do,,do,prep:gen,ADP,O,
61,11,51,modelu,,model,subst:sg:gen:m3,NOUN,O,
61,11,52,cyfrowego,,cyfrowy,adj:sg:gen:m3:pos,ADJ,O,
61,11,53,–,,–,interp,PUNCT,O,
61,11,54,w,,w,prep:loc:nwok,ADP,O,
61,11,55,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
61,11,56,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,
61,11,57,znowelizowanych,,znowelizować,ppas:pl:gen:m3:imperf:aff,ADJ,O,
61,11,58,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
61,11,59,w,,w,prep:loc:nwok,ADP,O,
61,11,60,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,
61,11,61,ePrywatności,,eprywatność,subst:sg:gen:f,NOUN,O,
61,11,62,.,,.,interp,PUNCT,O,
61,12,1,więcej,,więcej,num:pl:nom:m3:rec,DET,O,
61,12,2,28-11,,28-11,dig,X,O,
61,12,3,-,,-,interp,PUNCT,O,
61,12,4,2016,,2016,dig,X,O,
61,12,5,",",,",",interp,PUNCT,O,
61,12,6,07:24,,07:24,dig,X,O,
61,12,7,",",,",",interp,PUNCT,O,
61,13,1,Informacja,,informacja,subst:sg:nom:f,NOUN,O,
61,13,2,prasowa,,prasowy,adj:sg:nom:f:pos,ADJ,O,
61,13,3,",",,",",interp,PUNCT,O,
61,14,1,Jakie,,jaki,adj:pl:acc:f:pos,DET,O,
61,14,2,ustawy,,ustawa,subst:pl:acc:f,NOUN,O,
61,14,3,podpisał,,podpisać,praet:sg:m1:perf,VERB,O,
61,14,4,dziś,,dziś,adv,ADV,O,
61,14,5,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
61,14,6,?,,?,interp,PUNCT,O,
61,15,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,
61,15,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
61,15,3,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,
61,15,4,"""",,"""",interp,PUNCT,O,
61,15,5,luka,,luka,subst:sg:nom:f,NOUN,O,
61,15,6,wartości,,wartość,subst:sg:gen:f,NOUN,O,
61,15,7,"""",,"""",interp,PUNCT,O,
61,15,8,i,,i,conj,CCONJ,O,
61,15,9,Brexit,brexit,brexit,subst:sg:nom:m3,NOUN,B-MISC,20057
61,15,10,?,,?,interp,PUNCT,O,
61,16,1,Jaki,,jaki,adj:sg:nom:m3:pos,DET,O,
61,16,2,jest,,być,fin:sg:ter:imperf,AUX,O,
61,16,3,status,,status,subst:sg:nom:m3,NOUN,O,
61,16,4,kierowców,,kierowca,subst:pl:gen:m1,NOUN,O,
61,16,5,Ubera,uber,Uber,subst:sg:gen:m1,PROPN,B-ORG,20404
61,16,6,w,,w,prep:loc:nwok,ADP,O,
61,16,7,UK,uk,UK,subst:sg:loc:n,PROPN,B-LOC,90
61,16,8,?,,?,interp,PUNCT,O,
61,17,1,O,,o,prep:loc,ADP,O,
61,17,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,
61,17,3,oraz,,oraz,conj,CCONJ,O,
61,17,4,o,,o,prep:loc,ADP,O,
61,17,5,innych,,inny,adj:pl:loc:f:pos,ADJ,O,
61,17,6,ciekawych,,ciekawy,adj:pl:loc:f:pos,ADJ,O,
61,17,7,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,
61,17,8,piszemy,,pisać,fin:pl:pri:imperf,VERB,O,
61,17,9,w,,w,prep:loc:nwok,ADP,O,
61,17,10,cotygodniowym,,cotygodniowy,adj:sg:loc:m3:pos,ADJ,O,
61,17,11,przeglądzie,,przegląd,subst:sg:loc:m3,NOUN,O,
61,17,12,(,,(,interp,PUNCT,O,
61,17,13,e,,e,brev:pun,X,O,
61,17,14,)prawnym,,)prawny,adj:sg:loc:m3:pos,ADJ,O,
61,17,15,.,,.,interp,PUNCT,O,
61,18,1,Dziś,,dziś,adv,ADV,O,
61,18,2,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
61,18,3,z,,z,prep:gen:nwok,ADP,O,
61,18,4,Kanady,kanada,Kanada,subst:sg:gen:f,PROPN,B-LOC,29
61,18,5,i,,i,conj,CCONJ,O,
61,18,6,Unii,unia,unia,subst:sg:gen:f,NOUN,B-LOC,6
61,18,7,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-LOC,6
61,18,8,otworzyli,,otworzyć,praet:pl:m1:perf,VERB,O,
61,18,9,nowy,,nowy,adj:sg:acc:m3:pos,ADJ,O,
61,18,10,rozdział,,rozdział,subst:sg:acc:m3,NOUN,O,
61,18,11,w,,w,prep:loc:nwok,ADP,O,
61,18,12,swoich,,swój,adj:pl:loc:f:pos,DET,O,
61,18,13,relacjach,,relacja,subst:pl:loc:f,NOUN,O,
61,18,14,-,,-,interp,PUNCT,O,
61,18,15,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
61,18,16,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
61,18,17,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1
61,18,18,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1
61,18,19,po,,po,prep:loc,ADP,O,
61,18,20,podpisaniu,,podpisać,ger:sg:loc:n:perf:aff,NOUN,O,
61,18,21,CETA,ceta,CETA,subst:sg:gen:f,PROPN,B-MISC,20302
61,18,22,.,,.,interp,PUNCT,O,
61,19,1,Niestety,,niestety,part,PART,O,
61,19,2,prawda,,prawda,subst:sg:nom:f,NOUN,O,
61,19,3,jest,,być,fin:sg:ter:imperf,AUX,O,
61,19,4,taka,,taki,adj:sg:nom:f:pos,DET,O,
61,19,5,",",,",",interp,PUNCT,O,
61,19,6,że,,że,comp,SCONJ,O,
61,19,7,wielu,,wiele,num:pl:nom:m1:rec,DET,O,
61,19,8,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
61,19,9,wciąż,,wciąż,adv,ADV,O,
61,19,10,nie,,nie,part,PART,O,
61,19,11,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
61,19,12,CETA,ceta,CETA,subst:sg:gen:f,PROPN,B-MISC,20302
61,19,13,",",,",",interp,PUNCT,O,
61,19,14,a,,a,conj,CCONJ,O,
61,19,15,tryb,,tryb,subst:sg:nom:m3,NOUN,O,
61,19,16,tworzenia,,tworzyć,ger:sg:gen:n:imperf:aff,NOUN,O,
61,19,17,tej,,ten,adj:sg:gen:f:pos,DET,O,
61,19,18,umowy,,umowa,subst:sg:gen:f,NOUN,O,
61,19,19,był,,być,praet:sg:m3:imperf,AUX,O,
61,19,20,niedemokratyczny,,niedemokratyczny,adj:sg:nom:m3:pos,ADJ,O,
61,19,21,.,,.,interp,PUNCT,O,
61,20,1,Poza,,poza,prep:inst,ADP,O,
61,20,2,tym,,to,subst:sg:inst:n:ncol,PRON,O,
61,20,3,warto,,warto,pred,VERB,O,
61,20,4,pamiętać,,pamiętać,inf:imperf,VERB,O,
61,20,5,",",,",",interp,PUNCT,O,
61,20,6,że,,że,comp,SCONJ,O,
61,20,7,ACTA,acta,ACTA,subst:sg:nom:f,PROPN,B-MISC,20406
61,20,8,też,,też,part,PART,O,
61,20,9,została,,zostać,praet:sg:f:perf,AUX,O,
61,20,10,podpisana,,podpisać,ppas:sg:nom:f:perf:aff,ADJ,O,
61,20,11,",",,",",interp,PUNCT,O,
61,20,12,a,,a,conj,CCONJ,O,
61,20,13,jednak,,jednak,part,PART,O,
61,20,14,upadła,,upaść,praet:sg:f:perf,VERB,O,
61,20,15,.,,.,interp,PUNCT,O,
61,21,1,Znów,,znów,part,PART,O,
61,21,2,trafiłem,,trafić być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,
61,21,4,na,,na,prep:acc,ADP,O,
61,21,5,artykuł,,artykuł,subst:sg:acc:m3,NOUN,O,
61,21,6,",",,",",interp,PUNCT,O,
61,21,7,który,,który,adj:sg:nom:m3:pos,DET,O,
61,21,8,"""",,"""",interp,PUNCT,O,
61,21,9,obala,,obalać,fin:sg:ter:imperf,VERB,O,
61,21,10,mity,,mita,subst:pl:acc:m3,NOUN,O,
61,21,11,o,,o,prep:acc,ADP,O,
61,21,12,CETA,ceta,CETA,subst:sg:loc:f,PROPN,B-MISC,20302
61,21,13,"""",,"""",interp,PUNCT,O,
61,21,14,.,,.,interp,PUNCT,O,
61,22,1,Nie,,nie,part,PART,O,
61,22,2,wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,
61,22,3,czy,,czy,part,PART,O,
61,22,4,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
61,22,5,autorka,,autorka,subst:sg:nom:f,NOUN,O,
61,22,6,kłamie,,kłamać,fin:sg:ter:imperf,VERB,O,
61,22,7,specjalnie,,specjalnie,adv:pos,ADV,O,
61,22,8,czy,,czy,part,PART,O,
61,22,9,tylko,,tylko,part,PART,O,
61,22,10,uwierzyła,,uwierzyć,praet:sg:f:perf,VERB,O,
61,22,11,w,,w,prep:acc:nwok,ADP,O,
61,22,12,kłamstwa,,kłamstwo,subst:pl:acc:n:ncol,NOUN,O,
61,22,13,powtarzane,,powtarzać,ppas:pl:acc:n:imperf:aff,ADJ,O,
61,22,14,przez,,przez,prep:acc:nwok,ADP,O,
61,22,15,niektórych,,niektóry,adj:pl:acc:m1:pos,DET,O,
61,22,16,polityków,,polityk,subst:pl:acc:m1,NOUN,O,
61,22,17,.,,.,interp,PUNCT,O,
61,23,1,W,,w,prep:loc:nwok,ADP,O,
61,23,2,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,
61,23,3,razie,,raz,subst:sg:loc:m3,NOUN,O,
61,23,4,warto,,warto,pred,VERB,O,
61,23,5,te,,ten,adj:pl:acc:n:pos,DET,O,
61,23,6,kłamstwa,,kłamstwo,subst:pl:acc:n:ncol,NOUN,O,
61,23,7,omówić,,omówić,inf:perf,VERB,O,
61,23,8,i,,i,conj,CCONJ,O,
61,23,9,wykazać,,wykazać,inf:perf,VERB,O,
61,23,10,czarno,,czarno,adv:pos,ADV,O,
61,23,11,na,,na,prep:loc,ADP,O,
61,23,12,białym,,biały,adj:sg:loc:m3:pos,ADJ,O,
61,23,13,",",,",",interp,PUNCT,O,
61,23,14,że,,że,comp,SCONJ,O,
61,23,15,to,,to,pred,AUX,O,
61,23,16,tylko,,tylko,part,PART,O,
61,23,17,kłamstwa,,kłamstwo,subst:pl:nom:n:ncol,NOUN,O,
61,23,18,.,,.,interp,PUNCT,O,
61,24,1,Jadąc,,jechać,pcon:imperf,VERB,O,
61,24,2,samochodem,,samochód,subst:sg:inst:m3,NOUN,O,
61,24,3,czy,,czy,conj,CCONJ,O,
61,24,4,oglądając,,oglądać,pcon:imperf,VERB,O,
61,24,5,telewizję,,telewizja,subst:sg:acc:f,NOUN,O,
61,24,6,korzystamy,,korzystać,fin:pl:pri:imperf,VERB,O,
61,24,7,z,,z,prep:gen:nwok,ADP,O,
61,24,8,technologii,,technologia,subst:pl:gen:f,NOUN,O,
61,24,9,kosmicznych,,kosmiczny,adj:pl:gen:f:pos,ADJ,O,
61,24,10,",",,",",interp,PUNCT,O,
61,24,11,ale,,ale,conj,CCONJ,O,
61,24,12,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
61,24,13,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
61,24,14,chciałaby,,chcieć by,praet:sg:f:imperf part,VERB AUX,O,
61,24,16,czegoś,,coś,subst:sg:gen:n:ncol,PRON,O,
61,24,17,więcej,,więcej,num:pl:acc:n:rec,DET,O,
61,24,18,.,,.,interp,PUNCT,O,
61,25,1,Potrzebne,,potrzebny,adj:pl:nom:m3:pos,ADJ,O,
61,25,2,są,,być,fin:pl:ter:imperf,AUX,O,
61,25,3,kosmiczne,,kosmiczny,adj:pl:nom:m3:pos,ADJ,O,
61,25,4,startupy,,startupa,subst:pl:nom:m3,NOUN,O,
61,25,5,i,,i,conj,CCONJ,O,
61,25,6,maksymalne,,maksymalny,adj:sg:nom:n:pos,ADJ,O,
61,25,7,wykorzystanie,,wykorzystać,ger:sg:nom:n:perf:aff,NOUN,O,
61,25,8,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
61,25,9,pozyskanych,,pozyskać,ppas:pl:gen:n:perf:aff,ADJ,O,
61,25,10,w,,w,prep:loc:nwok,ADP,O,
61,25,11,przestrzeni,,przestrzeń,subst:sg:loc:f,NOUN,O,
61,25,12,.,,.,interp,PUNCT,O,
61,26,1,Nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,
61,26,2,strategia,,strategia,subst:sg:nom:f,NOUN,O,
61,26,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
61,26,4,skierować,,skierować,inf:perf,VERB,O,
61,26,5,UE,ue,UE,subst:sg:acc:f,PROPN,B-LOC,6
61,26,6,na,,na,prep:acc,ADP,O,
61,26,7,takie,,taki,adj:pl:acc:m3:pos,DET,O,
61,26,8,tory,,tor,subst:pl:acc:m3,NOUN,O,
61,26,9,.,,.,interp,PUNCT,O,
