docId,sentenceId,tokenId,text,lemma,ner,clID
ru-162,0,5,попросила,,O,
ru-162,0,6,убежища,,O,
ru-162,0,7,в,,O,
ru-162,0,8,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-162,1,1,",",,O,
ru-162,1,2,17,,O,
ru-162,1,3,:,,O,
ru-162,1,4,26,,O,
ru-162,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-162,1,6,10,,O,
ru-162,1,7,ноября,,O,
ru-162,1,8,адвокат,,O,
ru-162,1,9,Асии,Асия,B-PER,PER-Asia-Bibi
ru-162,1,10,Биби,Биби,I-PER,PER-Asia-Bibi
ru-162,1,11,Саиф,Саиф,B-PER,PER-Saif-Ul-Malook
ru-162,1,12,Уль-Малук,Уль-Малук,I-PER,PER-Saif-Ul-Malook
ru-162,1,13,сообщил,,O,
ru-162,1,14,о,,O,
ru-162,1,15,том,,O,
ru-162,1,16,",",,O,
ru-162,1,17,что,,O,
ru-162,1,18,его,,O,
ru-162,1,19,подзащитная,,O,
ru-162,1,20,подала,,O,
ru-162,1,21,прошение,,O,
ru-162,1,22,о,,O,
ru-162,1,23,предоставлении,,O,
ru-162,1,24,убежища,,O,
ru-162,1,25,в,,O,
ru-162,1,26,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-162,1,27,.,,O,
ru-162,2,1,По,,O,
ru-162,2,2,сообщению,,O,
ru-162,2,3,пакистанского,,O,
ru-162,2,4,телеканала,,O,
ru-162,2,5,Samaa,Samaa,B-PRO,PRO-Samaa-TV
ru-162,2,6,TV,TV,I-PRO,PRO-Samaa-TV
ru-162,2,7,",",,O,
ru-162,2,8,адвокат,,O,
ru-162,2,9,поделился,,O,
ru-162,2,10,с,,O,
ru-162,2,11,американским,,O,
ru-162,2,12,телеканалом,,O,
ru-162,2,13,CNN,CNN,B-ORG,ORG-CNN
ru-162,2,14,текстом,,O,
ru-162,2,15,ее,,O,
ru-162,2,16,прошения,,O,
ru-162,2,17,",",,O,
ru-162,2,18,где,,O,
ru-162,2,19,также,,O,
ru-162,2,20,содержатся,,O,
ru-162,2,21,имена,,O,
ru-162,2,22,ее,,O,
ru-162,2,23,мужа,,O,
ru-162,2,24,и,,O,
ru-162,2,25,дочерей,,O,
ru-162,2,26,.,,O,
ru-162,3,1,Христианка,,O,
ru-162,3,2,Асия,Асия,B-PER,PER-Asia-Bibi
ru-162,3,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-162,3,4,была,,O,
ru-162,3,5,отпущена,,O,
ru-162,3,6,из,,O,
ru-162,3,7,тюрьмы,,O,
ru-162,3,8,31,,O,
ru-162,3,9,октября,,O,
ru-162,3,10,",",,O,
ru-162,3,11,когда,,O,
ru-162,3,12,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-162,3,13,Суд,Суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-162,3,14,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-162,3,15,снял,,O,
ru-162,3,16,с,,O,
ru-162,3,17,нее,,O,
ru-162,3,18,обвинение,,O,
ru-162,3,19,в,,O,
ru-162,3,20,богохульстве,,O,
ru-162,3,21,.,,O,
ru-162,4,1,Согласно,,O,
ru-162,4,2,материалам,,O,
ru-162,4,3,дела,,O,
ru-162,4,4,",",,O,
ru-162,4,5,она,,O,
ru-162,4,6,",",,O,
ru-162,4,7,будучи,,O,
ru-162,4,8,христианкой,,O,
ru-162,4,9,",",,O,
ru-162,4,10,использовала,,O,
ru-162,4,11,сосуд,,O,
ru-162,4,12,для,,O,
ru-162,4,13,воды,,O,
ru-162,4,14,",",,O,
ru-162,4,15,предназначавшийся,,O,
ru-162,4,16,только,,O,
ru-162,4,17,для,,O,
ru-162,4,18,мусульман,,O,
ru-162,4,19,.,,O,
ru-162,5,1,За,,O,
ru-162,5,2,это,,O,
ru-162,5,3,ей,,O,
ru-162,5,4,грозила,,O,
ru-162,5,5,смертная,,O,
ru-162,5,6,казнь,,O,
ru-162,5,7,.,,O,
ru-162,6,1,Освобождение,,O,
ru-162,6,2,Асии,Асия,B-PER,PER-Asia-Bibi
ru-162,6,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-162,6,4,привело,,O,
ru-162,6,5,к,,O,
ru-162,6,6,массовым,,O,
ru-162,6,7,протестам,,O,
ru-162,6,8,в,,O,
ru-162,6,9,крупнейших,,O,
ru-162,6,10,городах,,O,
ru-162,6,11,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-162,6,12,",",,O,
ru-162,6,13,во,,O,
ru-162,6,14,время,,O,
ru-162,6,15,которых,,O,
ru-162,6,16,звучали,,O,
ru-162,6,17,призывы,,O,
ru-162,6,18,к,,O,
ru-162,6,19,расправе,,O,
ru-162,6,20,над,,O,
ru-162,6,21,Верховным,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-162,6,22,Судом,Суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-162,6,23,.,,O,
ru-162,7,1,Христианку,,O,
ru-162,7,2,укрыли,,O,
ru-162,7,3,в,,O,
ru-162,7,4,охраняемом,,O,
ru-162,7,5,месте,,O,
ru-162,7,6,из-за,,O,
ru-162,7,7,угрозы,,O,
ru-162,7,8,ее,,O,
ru-162,7,9,жизни,,O,
ru-162,7,10,.,,O,
ru-162,8,1,Официальный,,O,
ru-162,8,2,представитель,,O,
ru-162,8,3,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Netherlands
ru-162,8,4,Нидерландов,Нидерландов,I-ORG,ORG-Ministry-of-Foreign-Affairs-Netherlands
ru-162,8,5,заявил,,O,
ru-162,8,6,",",,O,
ru-162,8,7,что,,O,
ru-162,8,8,правительство,,O,
ru-162,8,9,внимательно,,O,
ru-162,8,10,следит,,O,
ru-162,8,11,за,,O,
ru-162,8,12,развитием,,O,
ru-162,8,13,дела,,O,
ru-162,8,14,Асии,Асия,B-PER,PER-Asia-Bibi
ru-162,8,15,Биби,Биби,I-PER,PER-Asia-Bibi
ru-162,8,16,.,,O,
ru-125,0,1,В,,O,
ru-125,0,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-125,0,3,оправдали,,O,
ru-125,0,4,христианку,,O,
ru-125,0,5,",",,O,
ru-125,0,6,приговоренную,,O,
ru-125,0,7,к,,O,
ru-125,0,8,казни,,O,
ru-125,0,9,за,,O,
ru-125,0,10,богохульство,,O,
ru-125,1,1,Решение,,O,
ru-125,1,2,суда,,O,
ru-125,1,3,вызвало,,O,
ru-125,1,4,протесты,,O,
ru-125,1,5,в,,O,
ru-125,1,6,ряде,,O,
ru-125,1,7,городов,,O,
ru-125,1,8,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-125,1,9,.,,O,
ru-125,2,1,Сама,,O,
ru-125,2,2,Асия,Асия,B-PER,PER-Asia-Bibi
ru-125,2,3,не,,O,
ru-125,2,4,поверила,,O,
ru-125,2,5,",",,O,
ru-125,2,6,когда,,O,
ru-125,2,7,узнала,,O,
ru-125,2,8,",",,O,
ru-125,2,9,что,,O,
ru-125,2,10,ее,,O,
ru-125,2,11,оправдали,,O,
ru-125,2,12,",",,O,
ru-125,2,13,во,,O,
ru-125,2,14,время,,O,
ru-125,2,15,провозглашения,,O,
ru-125,2,16,вердикта,,O,
ru-125,2,17,ее,,O,
ru-125,2,18,не,,O,
ru-125,2,19,было,,O,
ru-125,2,20,в,,O,
ru-125,2,21,зале,,O,
ru-125,2,22,суда,,O,
ru-125,2,23,.,,O,
ru-125,3,1,«,,O,
ru-125,3,2,Они,,O,
ru-125,3,3,правда,,O,
ru-125,3,4,меня,,O,
ru-125,3,5,выпустят,,O,
ru-125,3,6,?,,O,
ru-125,3,7,»,,O,
ru-125,3,8,—,,O,
ru-125,3,9,приводит,,O,
ru-125,3,10,ее,,O,
ru-125,3,11,цитату,,O,
ru-125,3,12,издание,,O,
ru-125,3,13,.,,O,
ru-125,4,1,Супруг,,O,
ru-125,4,2,Асии,Асия,B-PER,PER-Asia-Bibi
ru-125,4,3,объявил,,O,
ru-125,4,4,",",,O,
ru-125,4,5,что,,O,
ru-125,4,6,семья,,O,
ru-125,4,7,может,,O,
ru-125,4,8,покинуть,,O,
ru-125,4,9,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-125,4,10,",",,O,
ru-125,4,11,когда,,O,
ru-125,4,12,его,,O,
ru-125,4,13,жена,,O,
ru-125,4,14,выйдет,,O,
ru-125,4,15,из,,O,
ru-125,4,16,тюрьмы,,O,
ru-125,4,17,.,,O,
ru-125,5,1,Несколько,,O,
ru-125,5,2,стран,,O,
ru-125,5,3,уже,,O,
ru-125,5,4,предложили,,O,
ru-125,5,5,ей,,O,
ru-125,5,6,убежище,,O,
ru-125,5,7,.,,O,
ru-125,6,1,Осуждение,,O,
ru-125,6,2,Асии,Асия,B-PER,PER-Asia-Bibi
ru-125,6,3,появилось,,O,
ru-125,6,4,из,,O,
ru-125,6,5,бытовой,,O,
ru-125,6,6,ссоры,,O,
ru-125,6,7,—,,O,
ru-125,6,8,женщины,,O,
ru-125,6,9,собирали,,O,
ru-125,6,10,фрукты,,O,
ru-125,6,11,",",,O,
ru-125,6,12,Асия,Асия,B-PER,PER-Asia-Bibi
ru-125,6,13,зачерпнула,,O,
ru-125,6,14,воду,,O,
ru-125,6,15,кружкой,,O,
ru-125,6,16,из,,O,
ru-125,6,17,ведра,,O,
ru-125,6,18,и,,O,
ru-125,6,19,попила,,O,
ru-125,6,20,из,,O,
ru-125,6,21,нее,,O,
ru-125,6,22,.,,O,
ru-125,7,1,За,,O,
ru-125,7,2,восемь,,O,
ru-125,7,3,лет,,O,
ru-125,7,4,своего,,O,
ru-125,7,5,заключения,,O,
ru-125,7,6,и,,O,
ru-125,7,7,ожидания,,O,
ru-125,7,8,смертельной,,O,
ru-125,7,9,казни,,O,
ru-125,7,10,Асия,Асия,B-PER,PER-Asia-Bibi
ru-125,7,11,Биби,Биби,I-PER,PER-Asia-Bibi
ru-125,7,12,стала,,O,
ru-125,7,13,в,,O,
ru-125,7,14,мире,,O,
ru-125,7,15,одной,,O,
ru-125,7,16,из,,O,
ru-125,7,17,самых,,O,
ru-125,7,18,известных,,O,
ru-125,7,19,религиозных,,O,
ru-125,7,20,узниц,,O,
ru-125,7,21,.,,O,
ru-125,8,1,Обвинения,,O,
ru-125,8,2,против,,O,
ru-125,8,3,нее,,O,
ru-125,8,4,были,,O,
ru-125,8,5,выдвинуты,,O,
ru-125,8,6,летом,,O,
ru-125,8,7,2009,,O,
ru-125,8,8,г,,O,
ru-125,8,9,",",,O,
ru-125,8,10,когда,,O,
ru-125,8,11,она,,O,
ru-125,8,12,работала,,O,
ru-125,8,13,в,,O,
ru-125,8,14,поле,,O,
ru-125,8,15,вместе,,O,
ru-125,8,16,с,,O,
ru-125,8,17,женщинами,,O,
ru-125,8,18,-,,O,
ru-125,8,19,мусульманками,,O,
ru-125,8,20,.,,O,
ru-125,9,1,Завязалась,,O,
ru-125,9,2,перебранка,,O,
ru-125,9,3,",",,O,
ru-125,9,4,в,,O,
ru-125,9,5,процессе,,O,
ru-125,9,6,которой,,O,
ru-125,9,7,",",,O,
ru-125,9,8,по,,O,
ru-125,9,9,обвинению,,O,
ru-125,9,10,соседок,,O,
ru-125,9,11,",",,O,
ru-125,9,12,Норин,Норин,B-PER,PER-Asia-Bibi
ru-125,9,13,предположила,,O,
ru-125,9,14,три,,O,
ru-125,9,15,оскорбительных,,O,
ru-125,9,16,слова,,O,
ru-125,9,17,в,,O,
ru-125,9,18,адрес,,O,
ru-125,9,19,Пророка,Пророк,B-PER,PER-Prophet-Muhammad
ru-125,9,20,.,,O,
ru-125,10,1,На,,O,
ru-125,10,2,свободе,,O,
ru-125,10,3,ее,,O,
ru-125,10,4,ждали,,O,
ru-125,10,5,супруг,,O,
ru-125,10,6,и,,O,
ru-125,10,7,четверо,,O,
ru-125,10,8,детей,,O,
ru-125,10,9,.,,O,
ru-125,11,1,Кроме,,O,
ru-125,11,2,того,,O,
ru-125,11,3,",",,O,
ru-125,11,4,она,,O,
ru-125,11,5,была,,O,
ru-125,11,6,первой,,O,
ru-125,11,7,дамой,,O,
ru-125,11,8,",",,O,
ru-125,11,9,приговоренной,,O,
ru-125,11,10,в,,O,
ru-125,11,11,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-125,11,12,к,,O,
ru-125,11,13,повешению,,O,
ru-125,11,14,за,,O,
ru-125,11,15,оскорбление,,O,
ru-125,11,16,пророка,Пророк,B-PER,PER-Prophet-Muhammad
ru-125,11,17,.,,O,
ru-125,12,1,Убийцу,,O,
ru-125,12,2,казнили,,O,
ru-125,12,3,",",,O,
ru-125,12,4,а,,O,
ru-125,12,5,его,,O,
ru-125,12,6,последователи,,O,
ru-125,12,7,создали,,O,
ru-125,12,8,политическую,,O,
ru-125,12,9,партию,,O,
ru-125,12,10,",",,O,
ru-125,12,11,которая,,O,
ru-125,12,12,пользуется,,O,
ru-125,12,13,популярностью,,O,
ru-125,12,14,среди,,O,
ru-125,12,15,населения,,O,
ru-125,12,16,страны,,O,
ru-125,12,17,.,,O,
ru-125,13,1,Защитники,,O,
ru-125,13,2,прав,,O,
ru-125,13,3,человека,,O,
ru-125,13,4,считают,,O,
ru-125,13,5,",",,O,
ru-125,13,6,что,,O,
ru-125,13,7,власти,,O,
ru-125,13,8,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-125,13,9,часто,,O,
ru-125,13,10,используют,,O,
ru-125,13,11,закон,,O,
ru-125,13,12,о,,O,
ru-125,13,13,богохульстве,,O,
ru-125,13,14,для,,O,
ru-125,13,15,преследования,,O,
ru-125,13,16,религиозных,,O,
ru-125,13,17,меньшинств,,O,
ru-125,13,18,.,,O,
ru-125,14,1,По,,O,
ru-125,14,2,нему,,O,
ru-125,14,3,вплоть,,O,
ru-125,14,4,до,,O,
ru-125,14,5,этого,,O,
ru-125,14,6,времени,,O,
ru-125,14,7,не,,O,
ru-125,14,8,казнили,,O,
ru-125,14,9,ни,,O,
ru-125,14,10,одного,,O,
ru-125,14,11,человека,,O,
ru-125,14,12,.,,O,
ru-125,15,1,Критики,,O,
ru-125,15,2,суровых,,O,
ru-125,15,3,наказаний,,O,
ru-125,15,4,в,,O,
ru-125,15,5,рамках,,O,
ru-125,15,6,данной,,O,
ru-125,15,7,нормы,,O,
ru-125,15,8,говорят,,O,
ru-125,15,9,",",,O,
ru-125,15,10,что,,O,
ru-125,15,11,она,,O,
ru-125,15,12,часто,,O,
ru-125,15,13,применяется,,O,
ru-125,15,14,как,,O,
ru-125,15,15,средство,,O,
ru-125,15,16,мести,,O,
ru-125,15,17,в,,O,
ru-125,15,18,личных,,O,
ru-125,15,19,конфликтах,,O,
ru-125,15,20,",",,O,
ru-125,15,21,а,,O,
ru-125,15,22,обвинения,,O,
ru-125,15,23,порой,,O,
ru-125,15,24,базируются,,O,
ru-125,15,25,на,,O,
ru-125,15,26,очень,,O,
ru-125,15,27,слабых,,O,
ru-125,15,28,доказательствах,,O,
ru-125,15,29,.,,O,
ru-189,0,1,Пакистанская,,O,
ru-189,0,2,армия,,O,
ru-189,0,3,заявила,,O,
ru-189,0,4,о,,O,
ru-189,0,5,приверженности,,O,
ru-189,0,6,верховенству,,O,
ru-189,0,7,права,,O,
ru-189,1,1,",",,O,
ru-189,1,2,14,,O,
ru-189,1,3,:,,O,
ru-189,1,4,37,,O,
ru-189,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-189,1,6,14,,O,
ru-189,1,7,ноября,,O,
ru-189,1,8,в,,O,
ru-189,1,9,Равалпинди,Равалпинди,B-LOC,GPE-Rawalpindi
ru-189,1,10,(,,O,
ru-189,1,11,провинция,,O,
ru-189,1,12,Панджаб,Панджаб,B-LOC,GPE-Punjab
ru-189,1,13,),,O,
ru-189,1,14,состоялось,,O,
ru-189,1,15,совещание,,O,
ru-189,1,16,командиров,,O,
ru-189,1,17,корпусов,,O,
ru-189,1,18,пакистанских,,O,
ru-189,1,19,Сухопутных,,O,
ru-189,1,20,войск,,O,
ru-189,1,21,.,,O,
ru-189,2,1,По,,O,
ru-189,2,2,сообщению,,O,
ru-189,2,3,пакистанского,,O,
ru-189,2,4,информационного,,O,
ru-189,2,5,агентства,,O,
ru-189,2,6,Dawn,Dawn,B-ORG,ORG-Dawn-News
ru-189,2,7,",",,O,
ru-189,2,8,в,,O,
ru-189,2,9,ходе,,O,
ru-189,2,10,заседания,,O,
ru-189,2,11,",",,O,
ru-189,2,12,на,,O,
ru-189,2,13,котором,,O,
ru-189,2,14,председательствовал,,O,
ru-189,2,15,начальник,,O,
ru-189,2,16,штаба,,O,
ru-189,2,17,Сухопутных,,O,
ru-189,2,18,войск,,O,
ru-189,2,19,генерал,,O,
ru-189,2,20,Камар,Камар,B-PER,PER-Qamar-Javed-Bajwa
ru-189,2,21,Джавед,Джавед,I-PER,PER-Qamar-Javed-Bajwa
ru-189,2,22,Баджва,Баджва,I-PER,PER-Qamar-Javed-Bajwa
ru-189,2,23,",",,O,
ru-189,2,24,обсуждалась,,O,
ru-189,2,25,внутриполитическая,,O,
ru-189,2,26,обстановка,,O,
ru-189,2,27,.,,O,
ru-189,3,1,На,,O,
ru-189,3,2,фоне,,O,
ru-189,3,3,массовых,,O,
ru-189,3,4,беспорядков,,O,
ru-189,3,5,после,,O,
ru-189,3,6,освобождения,,O,
ru-189,3,7,по,,O,
ru-189,3,8,решению,,O,
ru-189,3,9,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-189,3,10,Суда,Суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-189,3,11,христианки,,O,
ru-189,3,12,Асии,Асия,B-PER,PER-Asia-Bibi
ru-189,3,13,Биби,Биби,I-PER,PER-Asia-Bibi
ru-189,3,14,",",,O,
ru-189,3,15,обвиненной,,O,
ru-189,3,16,в,,O,
ru-189,3,17,богохульстве,,O,
ru-189,3,18,",",,O,
ru-189,3,19,военные,,O,
ru-189,3,20,руководители,,O,
ru-189,3,21,выразили,,O,
ru-189,3,22,приверженность,,O,
ru-189,3,23,верховенству,,O,
ru-189,3,24,права,,O,
ru-189,3,25,и,,O,
ru-189,3,26,интересам,,O,
ru-189,3,27,государства,,O,
ru-189,3,28,.,,O,
ru-189,4,1,Для,,O,
ru-189,4,2,того,,O,
ru-189,4,3,чтобы,,O,
ru-189,4,4,восстановить,,O,
ru-189,4,5,порядок,,O,
ru-189,4,6,в,,O,
ru-189,4,7,стране,,O,
ru-189,4,8,правительству,,O,
ru-189,4,9,пришлось,,O,
ru-189,4,10,пойти,,O,
ru-189,4,11,на,,O,
ru-189,4,12,соглашение,,O,
ru-189,4,13,с,,O,
ru-189,4,14,исламистской,,O,
ru-189,4,15,партией,,O,
ru-189,4,16,Техрик-,Техрик-,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-189,4,17,э-Лабайак,э-Лабайак,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-189,4,18,Пакистан,Пакистан,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-189,4,19,",",,O,
ru-189,4,20,пообещав,,O,
ru-189,4,21,не,,O,
ru-189,4,22,выпускать,,O,
ru-189,4,23,Асию,Асия,B-PER,PER-Asia-Bibi
ru-189,4,24,Биби,Биби,I-PER,PER-Asia-Bibi
ru-189,4,25,из,,O,
ru-189,4,26,страны,,O,
ru-189,4,27,.,,O,
ru-189,5,1,До,,O,
ru-189,5,2,14,,O,
ru-189,5,3,ноября,,O,
ru-189,5,4,армия,,O,
ru-189,5,5,",",,O,
ru-189,5,6,традиционно,,O,
ru-189,5,7,играющая,,O,
ru-189,5,8,важную,,O,
ru-189,5,9,роль,,O,
ru-189,5,10,в,,O,
ru-189,5,11,политике,,O,
ru-189,5,12,",",,O,
ru-189,5,13,оставалась,,O,
ru-189,5,14,в,,O,
ru-189,5,15,стороне,,O,
ru-189,5,16,от,,O,
ru-189,5,17,разгоревшегося,,O,
ru-189,5,18,конфликта,,O,
ru-189,5,19,.,,O,
ru-189,6,1,Заявление,,O,
ru-189,6,2,военного,,O,
ru-189,6,3,руководства,,O,
ru-189,6,4,демонстрирует,,O,
ru-189,6,5,",",,O,
ru-189,6,6,что,,O,
ru-189,6,7,штаб,,O,
ru-189,6,8,в,,O,
ru-189,6,9,Равалпинди,Равалпинди,B-LOC,GPE-Rawalpindi
ru-189,6,10,занял,,O,
ru-189,6,11,сторону,,O,
ru-189,6,12,секулярного,,O,
ru-189,6,13,правительства,,O,
ru-189,6,14,.,,O,
ru-20xx-37,0,1,В,,O,
ru-20xx-37,0,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-20xx-37,0,3,приговорили,,O,
ru-20xx-37,0,4,к,,O,
ru-20xx-37,0,5,смерти,,O,
ru-20xx-37,0,6,христианку,,O,
ru-20xx-37,0,7,за,,O,
ru-20xx-37,0,8,высказывания,,O,
ru-20xx-37,0,9,о,,O,
ru-20xx-37,0,10,пророке,,O,
ru-20xx-37,0,11,Мухаммеде,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-20xx-37,1,1,Суд,,O,
ru-20xx-37,1,2,в,,O,
ru-20xx-37,1,3,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-20xx-37,1,4,утвердил,,O,
ru-20xx-37,1,5,смертный,,O,
ru-20xx-37,1,6,приговор,,O,
ru-20xx-37,1,7,христианке,,O,
ru-20xx-37,1,8,Азии,Азия,B-PER,PER-Asia-Bibi
ru-20xx-37,1,9,Биби,Биби,I-PER,PER-Asia-Bibi
ru-20xx-37,1,10,за,,O,
ru-20xx-37,1,11,то,,O,
ru-20xx-37,1,12,",",,O,
ru-20xx-37,1,13,что,,O,
ru-20xx-37,1,14,она,,O,
ru-20xx-37,1,15,сделала,,O,
ru-20xx-37,1,16,оскорбительные,,O,
ru-20xx-37,1,17,замечания,,O,
ru-20xx-37,1,18,о,,O,
ru-20xx-37,1,19,пророке,,O,
ru-20xx-37,1,20,Мухаммеде,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-20xx-37,1,21,в,,O,
ru-20xx-37,1,22,споре,,O,
ru-20xx-37,1,23,с,,O,
ru-20xx-37,1,24,мусульманкой,,O,
ru-20xx-37,1,25,.,,O,
ru-20xx-37,2,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-20xx-37,2,2,приговорили,,O,
ru-20xx-37,2,3,к,,O,
ru-20xx-37,2,4,смертной,,O,
ru-20xx-37,2,5,казни,,O,
ru-20xx-37,2,6,еще,,O,
ru-20xx-37,2,7,в,,O,
ru-20xx-37,2,8,2010,,O,
ru-20xx-37,2,9,году,,O,
ru-20xx-37,2,10,.,,O,
ru-20xx-37,3,1,Тогда,,O,
ru-20xx-37,3,2,вынесенный,,O,
ru-20xx-37,3,3,ей,,O,
ru-20xx-37,3,4,приговор,,O,
ru-20xx-37,3,5,вызвал,,O,
ru-20xx-37,3,6,осуждение,,O,
ru-20xx-37,3,7,по,,O,
ru-20xx-37,3,8,всему,,O,
ru-20xx-37,3,9,миру,,O,
ru-20xx-37,3,10,.,,O,
ru-20xx-37,4,1,Двое,,O,
ru-20xx-37,4,2,известных,,O,
ru-20xx-37,4,3,политиков,,O,
ru-20xx-37,4,4,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-20xx-37,4,5,-,,O,
ru-20xx-37,4,6,губернатор,,O,
ru-20xx-37,4,7,Пенджаба,Пенджаб,B-LOC,GPE-Punjab
ru-20xx-37,4,8,Салман,Салман,B-PER,PER-Salmaan-Taseer
ru-20xx-37,4,9,Тасииар,Тасииар,I-PER,PER-Salmaan-Taseer
ru-20xx-37,4,10,и,,O,
ru-20xx-37,4,11,министр,,O,
ru-20xx-37,4,12,по,,O,
ru-20xx-37,4,13,делам,,O,
ru-20xx-37,4,14,меньшинств,,O,
ru-20xx-37,4,15,Шахбаз,Шахбаз,B-PER,PER-Clement-Shahbaz-Bhatti
ru-20xx-37,4,16,Бхатти,Бхатти,I-PER,PER-Clement-Shahbaz-Bhatti
ru-20xx-37,4,17,-,,O,
ru-20xx-37,4,18,были,,O,
ru-20xx-37,4,19,убиты,,O,
ru-20xx-37,4,20,",",,O,
ru-20xx-37,4,21,после,,O,
ru-20xx-37,4,22,того,,O,
ru-20xx-37,4,23,как,,O,
ru-20xx-37,4,24,они,,O,
ru-20xx-37,4,25,выступили,,O,
ru-20xx-37,4,26,с,,O,
ru-20xx-37,4,27,критикой,,O,
ru-20xx-37,4,28,судебного,,O,
ru-20xx-37,4,29,процесса,,O,
ru-20xx-37,4,30,и,,O,
ru-20xx-37,4,31,призвали,,O,
ru-20xx-37,4,32,к,,O,
ru-20xx-37,4,33,реформированию,,O,
ru-20xx-37,4,34,законов,,O,
ru-20xx-37,4,35,о,,O,
ru-20xx-37,4,36,богохульстве,,O,
ru-20xx-37,4,37,.,,O,
ru-20xx-37,5,1,Азия,Азия,B-PER,PER-Asia-Bibi
ru-20xx-37,5,2,Биби,Биби,I-PER,PER-Asia-Bibi
ru-20xx-37,5,3,",",,O,
ru-20xx-37,5,4,мать,,O,
ru-20xx-37,5,5,пятерых,,O,
ru-20xx-37,5,6,детей,,O,
ru-20xx-37,5,7,",",,O,
ru-20xx-37,5,8,неоднократно,,O,
ru-20xx-37,5,9,отвергала,,O,
ru-20xx-37,5,10,обвинения,,O,
ru-20xx-37,5,11,в,,O,
ru-20xx-37,5,12,свой,,O,
ru-20xx-37,5,13,адрес,,O,
ru-20xx-37,5,14,.,,O,
ru-20xx-37,6,1,Напомним,,O,
ru-20xx-37,6,2,",",,O,
ru-20xx-37,6,3,что,,O,
ru-20xx-37,6,4,на,,O,
ru-20xx-37,6,5,митинге,,O,
ru-20xx-37,6,6,в,,O,
ru-20xx-37,6,7,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-20xx-37,6,8,7,,O,
ru-20xx-37,6,9,человек,,O,
ru-20xx-37,6,10,погибли,,O,
ru-20xx-37,6,11,",",,O,
ru-20xx-37,6,12,еще,,O,
ru-20xx-37,6,13,42,,O,
ru-20xx-37,6,14,получили,,O,
ru-20xx-37,6,15,ранения,,O,
ru-20xx-37,6,16,в,,O,
ru-20xx-37,6,17,результате,,O,
ru-20xx-37,6,18,давки,,O,
ru-20xx-37,6,19,.,,O,
ru-132,0,1,Муж,,O,
ru-132,0,2,обвиненной,,O,
ru-132,0,3,в,,O,
ru-132,0,4,богохульстве,,O,
ru-132,0,5,пакистанской,,O,
ru-132,0,6,христианки,,O,
ru-132,0,7,попросил,,O,
ru-132,0,8,убежища,,O,
ru-132,0,9,в,,O,
ru-132,0,10,трех,,O,
ru-132,0,11,странах,,O,
ru-132,1,1,Муж,,O,
ru-132,1,2,обвиненной,,O,
ru-132,1,3,в,,O,
ru-132,1,4,богохульстве,,O,
ru-132,1,5,пакистанской,,O,
ru-132,1,6,христианки,,O,
ru-132,1,7,Асии,Асия,B-PER,PER-Asia-Bibi
ru-132,1,8,Биби,Биби,I-PER,PER-Asia-Bibi
ru-132,1,9,(,,O,
ru-132,1,10,Асии,Асия,B-PER,PER-Asia-Bibi
ru-132,1,11,Норин,Норин,I-PER,PER-Asia-Bibi
ru-132,1,12,),,O,
ru-132,1,13,попросил,,O,
ru-132,1,14,для,,O,
ru-132,1,15,семьи,,O,
ru-132,1,16,убежище,,O,
ru-132,1,17,в,,O,
ru-132,1,18,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-132,1,19,",",,O,
ru-132,1,20,США,США,B-LOC,GPE-USA
ru-132,1,21,или,,O,
ru-132,1,22,Канаде,Канада,B-LOC,GPE-Canada
ru-132,1,23,.,,O,
