docId,sentenceId,tokenId,text,lemma,ner,clID
116,14,6,to,,O,
116,14,7,pištění,,O,
116,14,8,tu,,O,
116,14,9,na,,O,
116,14,10,Putina,putin,B-PER,63
116,14,11,",",,O,
116,14,12,jindy,,O,
116,14,13,na,,O,
116,14,14,Erdogana,erdogan,B-PER,65
116,14,15,či,,O,
116,14,16,Madura,madur,B-PER,66
116,14,17,nebo,,O,
116,14,18,dokonce,,O,
116,14,19,i,,O,
116,14,20,Orbána,orbán,B-PER,67
116,14,21,.,,O,
116,15,1,Prostě,,O,
116,15,2,každej,,O,
116,15,3,kdo,,O,
116,15,4,tenhle,,O,
116,15,5,xindl,,O,
116,15,6,ohrožuje,,O,
116,15,7,tím,,O,
116,15,8,",",,O,
116,15,9,že,,O,
116,15,10,masám,,O,
116,15,11,ukáže,,O,
116,15,12,na,,O,
116,15,13,charakter,,O,
116,15,14,a,,O,
116,15,15,metody,,O,
116,15,16,jejich,,O,
116,15,17,podvraťáctví,,O,
116,15,18,a,,O,
116,15,19,tím,,O,
116,15,20,je,,O,
116,15,21,odhalí,,O,
116,15,22,před,,O,
116,15,23,lidem,,O,
116,15,24,je,,O,
116,15,25,pro,,O,
116,15,26,ně,,O,
116,15,27,smrtelný,,O,
116,15,28,nepřítel,,O,
116,15,29,!,,O,
