docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
115,4,10,provdala,,provdat,VpQW---XR-AA---,VERB,O,
115,4,11,za,,za,RR--4----------,ADP,O,
115,4,12,fotbalistu,,fotbalista,NNMS4-----A----,NOUN,O,
115,4,13,Manchesteru,manchester,Manchester,NNIS2-----A----,PROPN,B-ORG,60
115,4,14,United,united,United,AAXXX----1A----,ADJ,I-ORG,60
115,4,15,Bastiana,bastian,Bastian,NNMS4-----A----,PROPN,B-PER,61
115,4,16,Schweinsteigera,schweinsteiger,Schweinsteiger,NNMS4-----A----,PROPN,I-PER,61
115,4,17,",",,",",Z:-------------,PUNCT,O,
115,4,18,učarovala,,učarovat,VpQW---XR-AA---,VERB,O,
115,4,19,Trumpovi,trump,Trumpe,NNMS3-----A----,PROPN,B-PER,1
115,4,20,ještě,,ještě,Db-------------,ADV,O,
115,4,21,před,,před,RR--7----------,ADP,O,
115,4,22,svatbou,,svatba,NNFS7-----A----,NOUN,O,
115,4,23,.,,.,Z:-------------,PUNCT,O,
115,5,1,Před,,před,RR--7----------,ADP,O,
115,5,2,třemi,,tři,ClXP7----------,NUM,O,
115,5,3,lety,,rok,NNNP7-----A----,NOUN,O,
115,5,4,jednal,,jednat,VpYS---XR-AA---,VERB,O,
115,5,5,americký,,americký,AAMS1----1A----,ADJ,O,
115,5,6,byznysmen,,byznysmen,NNMS1-----A----,NOUN,O,
115,5,7,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
115,5,8,s,,s,RR--7----------,ADP,O,
115,5,9,tehdejším,,tehdejší,AAMS7----1A----,ADJ,O,
115,5,10,srbským,,srbský,AAMS7----1A----,ADJ,O,
115,5,11,premiérem,,premiér,NNMS7-----A----,NOUN,O,
115,5,12,Ivicou,ivica,Ivica,NNMS7-----A----,PROPN,B-PER,62
115,5,13,Dačičem,dačič,Dačič,NNMS7-----A----,PROPN,I-PER,62
115,5,14,a,,a,J^-------------,CCONJ,O,
115,5,15,řeč,,řeč,NNFS1-----A----,NOUN,O,
115,5,16,se,,se,P7-X4----------,PRON,O,
115,5,17,stočila,,stočit,VpQW---XR-AA---,VERB,O,
115,5,18,na,,na,RR--4----------,ADP,O,
115,5,19,Ivanovičovou,ivanovičová,Ivanovičová,NNFS4-----A----,PROPN,B-PER,59
115,5,20,.,,.,Z:-------------,PUNCT,O,
115,6,1,„,,„,Z:-------------,PUNCT,O,
115,6,2,Je,,být,VB-S---3P-AA---,AUX,O,
115,6,3,to,,ten,PDNS1----------,DET,O,
115,6,4,nejkrásnější,,krásný,AAFS1----3A----,ADJ,O,
115,6,5,žena,,žena,NNFS1-----A----,NOUN,O,
115,6,6,",",,",",Z:-------------,PUNCT,O,
115,6,7,kterou,,který,P4FS4----------,DET,O,
115,6,8,jsem,,být,VB-S---1P-AA---,AUX,O,
115,6,9,v,,v,RR--6----------,ADP,O,
115,6,10,celém,,celý,AAIS6----1A----,ADJ,O,
115,6,11,svém,,svůj,P8ZS6----------,DET,O,
115,6,12,životě,,život,NNIS6-----A----,NOUN,O,
115,6,13,viděl,,vidět,VpYS---XR-AA---,VERB,O,
115,6,14,.,,.,Z:-------------,PUNCT,O,
115,7,1,Zkrátka,,zkrátka,Db-------------,ADV,O,
115,7,2,nejkrásnější,,krásný,AAFS1----3A----,ADJ,O,
115,7,3,",",,",",Z:-------------,PUNCT,O,
115,7,4,"""",,"""",Z:-------------,PUNCT,O,
115,7,5,měl,,mít,VpYS---XR-AA---,VERB,O,
115,7,6,tehdy,,tehdy,Db-------------,ADV,O,
115,7,7,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
115,7,8,prohlásit,,prohlásit,Vf--------A----,VERB,O,
115,7,9,.,,.,Z:-------------,PUNCT,O,
115,8,1,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
115,8,2,byl,,být,VpYS---XR-AA---,AUX,O,
115,8,3,přitom,,přitom,Db-------------,ADV,O,
115,8,4,v,,v,RR--6----------,ADP,O,
115,8,5,době,,doba,NNFS6-----A----,NOUN,O,
115,8,6,volební,,volební,AAFS2----1A----,ADJ,O,
115,8,7,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
115,8,8,nejenom,,nejenom,Db-------------,ADV,O,
115,8,9,feministkami,,feministka,NNFP7-----A----,NOUN,O,
115,8,10,kritizován,,kritizovaný,VsYS---XX-AP---,ADJ,O,
115,8,11,za,,za,RR--4----------,ADP,O,
115,8,12,sexistické,,sexistický,AAIP4----1A----,ADJ,O,
115,8,13,postoje,,postoj,NNIP4-----A----,NOUN,O,
115,8,14,.,,.,Z:-------------,PUNCT,O,
