docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-187,5,8,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-187,5,9,",",,",",,PUNCT,O,
ru-187,5,10,что,,что,,PRON,O,
ru-187,5,11,",",,",",,PUNCT,O,
ru-187,5,12,в,,в,,ADP,O,
ru-187,5,13,соответствии,,соответствие,,NOUN,O,
ru-187,5,14,с,,с,,ADP,O,
ru-187,5,15,законодательством,,законодательство,,NOUN,O,
ru-187,5,16,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-187,5,17,",",,",",,PUNCT,O,
ru-187,5,18,влечет,,влечь,,VERB,O,
ru-187,5,19,за,,за,,ADP,O,
ru-187,5,20,собой,,себя,,PRON,O,
ru-187,5,21,высшую,,высший,,ADJ,O,
ru-187,5,22,меру,,мера,,NOUN,O,
ru-187,5,23,наказания,,наказание,,NOUN,O,
ru-187,5,24,.,,.,,PUNCT,O,
ru-187,6,1,Христианская,,христианский,,ADJ,O,
ru-187,6,2,девочка,,девочка,,NOUN,O,
ru-187,6,3,",",,",",,PUNCT,O,
ru-187,6,4,обвиняемая,,обвинять,,VERB,O,
ru-187,6,5,в,,в,,ADP,O,
ru-187,6,6,сожжении,,сожжение,,NOUN,O,
ru-187,6,7,Корана,Коран,Коран,,PROPN,B-PRO,PRO-The-Quran
ru-187,6,8,",",,",",,PUNCT,O,
ru-187,6,9,уехала,,уехать,,VERB,O,
ru-187,6,10,из,,из,,ADP,O,
ru-187,6,11,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-187,6,12,в,,в,,ADP,O,
ru-187,6,13,Канаду,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-187,6,14,Таким,,такой,,DET,O,
ru-187,6,15,образом,,образ,,NOUN,O,
ru-187,6,16,",",,",",,PUNCT,O,
ru-187,6,17,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-187,6,18,могла,,мочь,,VERB,O,
ru-187,6,19,стать,,стать,,VERB,O,
ru-187,6,20,первой,,первый,,ADJ,O,
ru-187,6,21,женщиной,,женщина,,NOUN,O,
ru-187,6,22,в,,в,,ADP,O,
ru-187,6,23,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-187,6,24,",",,",",,PUNCT,O,
ru-187,6,25,которую,,который,,PRON,O,
ru-187,6,26,казнили,,казнить,,VERB,O,
ru-187,6,27,бы,,бы,,AUX,O,
ru-187,6,28,за,,за,,ADP,O,
ru-187,6,29,богохульство,,богохульство,,NOUN,O,
ru-187,6,30,в,,в,,ADP,O,
ru-187,6,31,соответствии,,соответствие,,NOUN,O,
ru-187,6,32,с,,с,,ADP,O,
ru-187,6,33,законодательством,,законодательство,,NOUN,O,
ru-187,6,34,.,,.,,PUNCT,O,
ru-187,7,1,Оправдательный,,оправдательный,,ADJ,O,
ru-187,7,2,приговор,,приговор,,NOUN,O,
ru-187,7,3,в,,в,,ADP,O,
ru-187,7,4,отношении,,отношение,,NOUN,O,
ru-187,7,5,христианки,,христианка,,NOUN,O,
ru-187,7,6,вызвал,,вызвать,,VERB,O,
ru-187,7,7,массовые,,массовый,,ADJ,O,
ru-187,7,8,протесты,,протест,,NOUN,O,
ru-187,7,9,среди,,среди,,ADP,O,
ru-187,7,10,мусульман,,мусульманин,,NOUN,O,
ru-187,7,11,.,,.,,PUNCT,O,
ru-187,8,1,Напомним,,напомнить,,VERB,O,
ru-187,8,2,",",,",",,PUNCT,O,
ru-187,8,3,в,,в,,ADP,O,
ru-187,8,4,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-187,8,5,модель,,модель,,NOUN,O,
ru-187,8,6,получила,,получить,,VERB,O,
ru-187,8,7,26,,26,,NUM,O,
ru-187,8,8,лет,,год,,NOUN,O,
ru-187,8,9,тюрьмы,,тюрьма,,NOUN,O,
ru-187,8,10,за,,за,,ADP,O,
ru-187,8,11,богохульство,,богохульство,,NOUN,O,
ru-187,8,12,во,,в,,ADP,O,
ru-187,8,13,время,,время,,NOUN,O,
ru-187,8,14,телешоу,,телешоу,,NOUN,O,
ru-187,8,15,.,,.,,PUNCT,O,
ru-187,9,1,Новости,,новость,,NOUN,O,
ru-187,9,2,от,,от,,ADP,O,
ru-187,9,3,Корреспондент.net,Корреспондент.net,Корреспондент.net,,PROPN,B-ORG,ORG-Korrespondent-Net
ru-187,9,4,в,,в,,ADP,O,
ru-187,9,5,Telegram,telegram,Telegram,,PROPN,B-PRO,PRO-Telegram
ru-187,9,6,.,,.,,PUNCT,O,
ru-187,10,1,Подписывайтесь,,подписываться,,VERB,O,
ru-187,10,2,на,,на,,ADP,O,
ru-187,10,3,наш,,наш,,DET,O,
ru-187,10,4,канал,,канал,,NOUN,O,
ru-187,10,5,https://t.me/korrespondentnet.,,https://t.me/korrespondentnet.,,PROPN,O,
ru-187,11,1,Источник,,источник,,NOUN,O,
ru-187,11,2,:,,:,,PUNCT,O,
ru-187,11,3,korrespondent.net,,korrespondent.net,,PROPN,O,
ru-187,11,4,Подпишитесь,,подписаться,,VERB,O,
ru-187,11,5,на,,на,,ADP,O,
ru-187,11,6,наш,,наш,,DET,O,
ru-187,11,7,канал,,канал,,NOUN,O,
ru-187,11,8,в,,в,,ADP,O,
ru-187,11,9,telegram,telegram,telegram,,PROPN,B-PRO,PRO-Telegram
