docId,sentenceId,tokenId,text,lemma,ner,clID
ru-25,5,27,проводили,,O,
ru-25,5,28,забастовки,,O,
ru-25,5,29,.,,O,
ru-25,6,1,Под,,O,
ru-25,6,2,заявлением,,O,
ru-25,6,3,подписались,,O,
ru-25,6,4,представители,,O,
ru-25,6,5,бельгийского,,O,
ru-25,6,6,профсоюза,,O,
ru-25,6,7,CNE/LBC,CNE/LBC,B-ORG,ORG-CNE/LBC-Union
ru-25,6,8,",",,O,
ru-25,6,9,испанских,,O,
ru-25,6,10,SITCPLA,SITCPLA,B-ORG,ORG-SITCPLA-Union
ru-25,6,11,и,,O,
ru-25,6,12,USO,USO,B-ORG,ORG-USO-Union
ru-25,6,13,",",,O,
ru-25,6,14,португальского,,O,
ru-25,6,15,SNPVAC,SNPVAC,B-ORG,ORG-SNPVAC-Union
ru-25,6,16,и,,O,
ru-25,6,17,итальянского,,O,
ru-25,6,18,Ultrasporti,Ultrasporti,B-ORG,ORG-Ultrasporti-Union
ru-25,6,19,.,,O,
ru-25,7,1,В,,O,
ru-25,7,2,них,,O,
ru-25,7,3,входят,,O,
ru-25,7,4,не,,O,
ru-25,7,5,все,,O,
ru-25,7,6,пилоты,,O,
ru-25,7,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-25,7,8,",",,O,
ru-25,7,9,однако,,O,
ru-25,7,10,профсоюзы,,O,
ru-25,7,11,заявили,,O,
ru-25,7,12,",",,O,
ru-25,7,13,что,,O,
ru-25,7,14,к,,O,
ru-25,7,15,забастовкам,,O,
ru-25,7,16,при,,O,
ru-25,7,17,желании,,O,
ru-25,7,18,могут,,O,
ru-25,7,19,присоединиться,,O,
ru-25,7,20,другие,,O,
ru-25,7,21,сотрудники,,O,
ru-25,7,22,ирландского,,O,
ru-25,7,23,лоукостера,,O,
ru-25,7,24,.,,O,
ru-25,8,1,Отметим,,O,
ru-25,8,2,",",,O,
ru-25,8,3,что,,O,
ru-25,8,4,ранее,,O,
ru-25,8,5,на,,O,
ru-25,8,6,этой,,O,
ru-25,8,7,неделе,,O,
ru-25,8,8,о,,O,
ru-25,8,9,желании,,O,
ru-25,8,10,провести,,O,
ru-25,8,11,забастовку,,O,
ru-25,8,12,12,,O,
ru-25,8,13,июля,,O,
ru-25,8,14,объявили,,O,
ru-25,8,15,пилоты,,O,
ru-25,8,16,",",,O,
ru-25,8,17,напрямую,,O,
ru-25,8,18,нанятые,,O,
ru-25,8,19,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-25,8,20,и,,O,
ru-25,8,21,представляющие,,O,
ru-25,8,22,местный,,O,
ru-25,8,23,профсоюз,,O,
ru-25,8,24,.,,O,
ru-25,9,1,Кирилл,Кирилл,B-PER,PER-Kirill-Sarkhaniants
ru-25,9,2,Сарханянц,Сарханянц,I-PER,PER-Kirill-Sarkhaniants
