docId,sentenceId,tokenId,text,lemma,ner,clID
ru-115,6,12,в,,O,
ru-115,6,13,забастовке,,O,
ru-115,6,14,в,,O,
ru-115,6,15,среду,,O,
ru-115,6,16,.,,O,
ru-115,7,1,Как,,O,
ru-115,7,2,сообщается,,O,
ru-115,7,3,",",,O,
ru-115,7,4,пилоты,,O,
ru-115,7,5,и,,O,
ru-115,7,6,бортпроводники,,O,
ru-115,7,7,добиваются,,O,
ru-115,7,8,улучшения,,O,
ru-115,7,9,условий,,O,
ru-115,7,10,труда,,O,
ru-115,7,11,и,,O,
ru-115,7,12,увеличения,,O,
ru-115,7,13,зарплат,,O,
ru-115,7,14,.,,O,
ru-115,8,1,Бортпроводники,,O,
ru-115,8,2,авиакомпании,,O,
ru-115,8,3,",",,O,
ru-115,8,4,работающие,,O,
ru-115,8,5,на,,O,
ru-115,8,6,полную,,O,
ru-115,8,7,ставку,,O,
ru-115,8,8,",",,O,
ru-115,8,9,получают,,O,
ru-115,8,10,от,,O,
ru-115,8,11,800,,O,
ru-115,8,12,до,,O,
ru-115,8,13,1200,,O,
ru-115,8,14,евро,,O,
ru-115,8,15,каждый,,O,
ru-115,8,16,месяц,,O,
ru-115,8,17,до,,O,
ru-115,8,18,уплаты,,O,
ru-115,8,19,налогов,,O,
ru-115,8,20,.,,O,
ru-115,9,1,Со,,O,
ru-115,9,2,всеми,,O,
ru-115,9,3,доплатами,,O,
ru-115,9,4,и,,O,
ru-115,9,5,надбавками,,O,
ru-115,9,6,данная,,O,
ru-115,9,7,сумма,,O,
ru-115,9,8,составляет,,O,
ru-115,9,9,1800,,O,
ru-115,9,10,евро,,O,
ru-115,9,11,",",,O,
ru-115,9,12,а,,O,
ru-115,9,13,старший,,O,
ru-115,9,14,бортпроводник,,O,
ru-115,9,15,получает,,O,
ru-115,9,16,около,,O,
ru-115,9,17,2700,,O,
ru-115,9,18,евро,,O,
ru-115,9,19,в,,O,
ru-115,9,20,месяц,,O,
ru-115,9,21,.,,O,
ru-115,10,1,Месяц,,O,
ru-115,10,2,назад,,O,
ru-115,10,3,пилоты,,O,
ru-115,10,4,лоукостера,,O,
ru-115,10,5,в,,O,
ru-115,10,6,Германии,Германия,B-LOC,GPE-Germany
ru-115,10,7,и,,O,
ru-115,10,8,остальных,,O,
ru-115,10,9,европейских,,O,
ru-115,10,10,государствах,,O,
ru-115,10,11,уже,,O,
ru-115,10,12,объявляли,,O,
ru-115,10,13,забастовку,,O,
ru-115,10,14,",",,O,
ru-115,10,15,в,,O,
ru-115,10,16,результате,,O,
ru-115,10,17,которой,,O,
