docId,sentenceId,tokenId,text,lemma,ner,clID
ru-6,5,12,и,,O,
ru-6,5,13,Швеции,Швеция,B-LOC,GPE-Sweden
ru-6,5,14,.,,O,
ru-6,6,1,Это,,O,
ru-6,6,2,будет,,O,
ru-6,6,3,самая,,O,
ru-6,6,4,масштабная,,O,
ru-6,6,5,забастовка,,O,
ru-6,6,6,в,,O,
ru-6,6,7,истории,,O,
ru-6,6,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-6,6,9,.,,O,
ru-6,7,1,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-6,7,2,с,,O,
ru-6,7,3,начала,,O,
ru-6,7,4,года,,O,
ru-6,7,5,ведет,,O,
ru-6,7,6,с,,O,
ru-6,7,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-6,7,8,переговоры,,O,
ru-6,7,9,о,,O,
ru-6,7,10,тарифном,,O,
ru-6,7,11,соглашении,,O,
ru-6,7,12,и,,O,
ru-6,7,13,повышении,,O,
ru-6,7,14,зарплат,,O,
ru-6,7,15,.,,O,
ru-6,8,1,Ориентир,,O,
ru-6,8,2,для,,O,
ru-6,8,3,переговоров,,O,
ru-6,8,4,-,,O,
ru-6,8,5,тарифные,,O,
ru-6,8,6,условия,,O,
ru-6,8,7,туроператора,,O,
ru-6,8,8,TUI,TUI,B-ORG,ORG-TUI-Group
ru-6,8,9,",",,O,
ru-6,8,10,который,,O,
ru-6,8,11,",",,O,
ru-6,8,12,как,,O,
ru-6,8,13,и,,O,
ru-6,8,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-6,8,15,",",,O,
ru-6,8,16,использует,,O,
ru-6,8,17,Boeing,Boeing,B-PRO,PRO-Boeing-737
ru-6,8,18,-,-,I-PRO,PRO-Boeing-737
ru-6,8,19,737,737,I-PRO,PRO-Boeing-737
ru-6,8,20,.,,O,
ru-6,9,1,Ввиду,,O,
ru-6,9,2,отсутствия,,O,
ru-6,9,3,прогресса,,O,
ru-6,9,4,на,,O,
ru-6,9,5,переговорах,,O,
ru-6,9,6,96,,O,
ru-6,9,7,%,,O,
ru-6,9,8,опрошенных,,O,
ru-6,9,9,членов,,O,
ru-6,9,10,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-6,9,11,высказались,,O,
ru-6,9,12,за,,O,
ru-6,9,13,продолжение,,O,
ru-6,9,14,борьбы,,O,
ru-6,9,15,путем,,O,
ru-6,9,16,забастовки,,O,
ru-6,9,17,.,,O,
ru-6,10,1,Компания,,O,
ru-6,10,2,считает,,O,
ru-6,10,3,",",,O,
ru-6,10,4,что,,O,
ru-6,10,5,забастовка,,O,
ru-6,10,6,не,,O,
ru-6,10,7,является,,O,
ru-6,10,8,обоснованной,,O,
ru-6,10,9,",",,O,
ru-6,10,10,поскольку,,O,
ru-6,10,11,отправила,,O,
ru-6,10,12,профсоюзу,,O,
ru-6,10,13,пересмотренное,,O,
ru-6,10,14,коллективное,,O,
ru-6,10,15,трудовое,,O,
ru-6,10,16,соглашение,,O,
ru-6,10,17,",",,O,
ru-6,10,18,на,,O,
ru-6,10,19,которое,,O,
ru-6,10,20,тот,,O,
ru-6,10,21,предпочел,,O,
ru-6,10,22,не,,O,
ru-6,10,23,реагировать,,O,
ru-6,10,24,.,,O,
ru-6,11,1,«,,O,
ru-6,11,2,У,,O,
ru-6,11,3,наших,,O,
ru-6,11,4,пилотов,,O,
ru-6,11,5,из,,O,
ru-6,11,6,Германии,Германия,B-LOC,GPE-Germany
ru-6,11,7,прекрасные,,O,
ru-6,11,8,условия,,O,
ru-6,11,9,работы,,O,
ru-6,11,10,.,,O,
ru-6,12,1,Их,,O,
ru-6,12,2,годовая,,O,
ru-6,12,3,зарплата,,O,
ru-6,12,4,достигает,,O,
ru-6,12,5,190 000,,O,
ru-6,12,6,евро,,O,
ru-6,12,7,",",,O,
ru-6,12,8,помимо,,O,
ru-6,12,9,бонусов,,O,
ru-6,12,10,",",,O,
ru-6,12,11,а,,O,
ru-6,12,12,в,,O,
ru-6,12,13,начале,,O,
ru-6,12,14,года,,O,
ru-6,12,15,им,,O,
ru-6,12,16,подняли,,O,
ru-6,12,17,зарплаты,,O,
ru-6,12,18,на,,O,
ru-6,12,19,20,,O,
ru-6,12,20,%,,O,
ru-6,12,21,.,,O,
ru-6,13,1,Пилоты,,O,
ru-6,13,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-6,13,3,получают,,O,
ru-6,13,4,минимум,,O,
ru-6,13,5,на,,O,
ru-6,13,6,30,,O,
ru-6,13,7,%,,O,
ru-6,13,8,больше,,O,
ru-6,13,9,",",,O,
ru-6,13,10,чем,,O,
ru-6,13,11,в,,O,
ru-6,13,12,Eurowings,Eurowings,B-ORG,ORG-Eurowings
ru-6,13,13,и,,O,
ru-6,13,14,на,,O,
ru-6,13,15,20,,O,
ru-6,13,16,%,,O,
ru-6,13,17,больше,,O,
ru-6,13,18,",",,O,
ru-6,13,19,чем,,O,
ru-6,13,20,в,,O,
ru-6,13,21,Norwegian»,Norwegian,B-ORG,ORG-Norwegian
ru-6,13,22,",",,O,
ru-6,13,23,-,,O,
ru-6,13,24,заявил,,O,
ru-6,13,25,директор,,O,
ru-6,13,26,компании,,O,
ru-6,13,27,по,,O,
ru-6,13,28,маркетингу,,O,
ru-6,13,29,Кенни,Кенни,B-PER,PER-Kenny-Jacobs
ru-6,13,30,Джейкобс,Джейкобс,I-PER,PER-Kenny-Jacobs
ru-6,13,31,.,,O,
ru-6,14,1,Затронутые,,O,
ru-6,14,2,забастовкой,,O,
ru-6,14,3,пассажиры,,O,
ru-6,14,4,смогут,,O,
ru-6,14,5,вернуть,,O,
ru-6,14,6,деньги,,O,
ru-6,14,7,или,,O,
ru-6,14,8,полететь,,O,
ru-6,14,9,другими,,O,
ru-6,14,10,рейсами,,O,
ru-6,14,11,.,,O,
ru-6,15,1,У,,O,
ru-6,15,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-6,15,3,более,,O,
ru-6,15,4,1 800,,O,
ru-6,15,5,маршрутов,,O,
ru-6,15,6,в,,O,
ru-6,15,7,215,,O,
ru-6,15,8,аэропортах,,O,
ru-6,15,9,",",,O,
ru-6,15,10,расположенных,,O,
ru-6,15,11,в,,O,
ru-6,15,12,37,,O,
ru-6,15,13,странах,,O,
ru-6,15,14,.,,O,
ru-6,16,1,В,,O,
ru-6,16,2,прошлом,,O,
ru-6,16,3,финансовом,,O,
ru-6,16,4,году,,O,
ru-6,16,5,компания,,O,
ru-6,16,6,перевезла,,O,
ru-6,16,7,"130,3",,O,
ru-6,16,8,млн,,O,
ru-6,16,9,человек,,O,
ru-6,16,10,.,,O,
ru-6,17,1,В,,O,
ru-6,17,2,ее,,O,
ru-6,17,3,парке,,O,
ru-6,17,4,400,,O,
ru-6,17,5,самолетов,,O,
ru-6,17,6,Boeing,Boeing,B-PRO,PRO-Boeing-737
ru-6,17,7,-,-,I-PRO,PRO-Boeing-737
ru-6,17,8,737,737,I-PRO,PRO-Boeing-737
ru-6,17,9,-,-,I-PRO,PRO-Boeing-737
ru-6,17,10,800.,800,I-PRO,PRO-Boeing-737
