docId,sentenceId,tokenId,text,lemma,ner,clID
ru-111,3,8,Дирк,Дирк,B-PER,PER-Dirk-Polloczek
ru-111,3,9,Поллочек,Поллочек,I-PER,PER-Dirk-Polloczek
ru-111,3,10,",",,O,
ru-111,3,11,глава,,O,
ru-111,3,12,Европейской,Европейская,B-ORG,ORG-ECA-European-Cockpit-Association
ru-111,3,13,ассоциации,ассоциация,I-ORG,ORG-ECA-European-Cockpit-Association
ru-111,3,14,пилотов,пилотов,I-ORG,ORG-ECA-European-Cockpit-Association
ru-111,3,15,(,,O,
ru-111,3,16,ECA,ECA,B-ORG,ORG-ECA-European-Cockpit-Association
ru-111,3,17,),,O,
ru-111,3,18,",",,O,
ru-111,3,19,представляющей,,O,
ru-111,3,20,38,,O,
ru-111,3,21,тыс,,O,
ru-111,3,22,.,,O,
ru-111,3,23,пилотов,,O,
ru-111,3,24,из,,O,
ru-111,3,25,36,,O,
ru-111,3,26,европейских,,O,
ru-111,3,27,стран,,O,
ru-111,3,28,",",,O,
ru-111,3,29,польские,,O,
ru-111,3,30,пилоты,,O,
ru-111,3,31,выразили,,O,
ru-111,3,32,желание,,O,
ru-111,3,33,быть,,O,
ru-111,3,34,«частью,,O,
ru-111,3,35,движения,,O,
ru-111,3,36,»,,O,
ru-111,3,37,против,,O,
ru-111,3,38,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-111,3,39,.,,O,
ru-111,4,1,По,,O,
ru-111,4,2,словам,,O,
ru-111,4,3,господина,,O,
ru-111,4,4,Поллочика,Поллочик,B-PER,PER-Dirk-Polloczek
ru-111,4,5,",",,O,
ru-111,4,6,если,,O,
ru-111,4,7,пилотам,,O,
ru-111,4,8,не,,O,
ru-111,4,9,удастся,,O,
ru-111,4,10,присоединиться,,O,
ru-111,4,11,к,,O,
ru-111,4,12,основному,,O,
ru-111,4,13,профсоюзу,,O,
ru-111,4,14,Польши,Польша,B-LOC,GPE-Poland
ru-111,4,15,",",,O,
ru-111,4,16,они,,O,
ru-111,4,17,создадут,,O,
ru-111,4,18,собственную,,O,
ru-111,4,19,организацию,,O,
ru-111,4,20,.,,O,
ru-111,5,1,Дело,,O,
ru-111,5,2,в,,O,
ru-111,5,3,том,,O,
ru-111,5,4,",",,O,
ru-111,5,5,что,,O,
ru-111,5,6,до,,O,
ru-111,5,7,сих,,O,
ru-111,5,8,пор,,O,
ru-111,5,9,Польская,Польская,B-ORG,ORG-Airline-Pilots'-Union-Poland
ru-111,5,10,ассоциация,ассоциация,I-ORG,ORG-Airline-Pilots'-Union-Poland
ru-111,5,11,пилотов,пилотов,I-ORG,ORG-Airline-Pilots'-Union-Poland
ru-111,5,12,авиакомпаний,авиакомпаний,I-ORG,ORG-Airline-Pilots'-Union-Poland
ru-111,5,13,по,,O,
ru-111,5,14,сути,,O,
ru-111,5,15,была,,O,
ru-111,5,16,профсоюзом,,O,
ru-111,5,17,исключительно,,O,
ru-111,5,18,пилотов,,O,
ru-111,5,19,национальной,,O,
ru-111,5,20,авиакомпании,,O,
ru-111,5,21,LOT,LOT,B-ORG,ORG-PLL-LOT
ru-111,5,22,.,,O,
ru-111,6,1,Напомним,,O,
ru-111,6,2,",",,O,
ru-111,6,3,в,,O,
ru-111,6,4,пятницу,,O,
ru-111,6,5,",",,O,
ru-111,6,6,10,,O,
ru-111,6,7,августа,,O,
ru-111,6,8,",",,O,
ru-111,6,9,прошла,,O,
ru-111,6,10,крупнейшая,,O,
ru-111,6,11,забастовка,,O,
ru-111,6,12,сотрудников,,O,
ru-111,6,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-111,6,14,",",,O,
ru-111,6,15,она,,O,
ru-111,6,16,прошла,,O,
ru-111,6,17,в,,O,
ru-111,6,18,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-111,6,19,",",,O,
ru-111,6,20,Швеции,Швеция,B-LOC,GPE-Sweden
ru-111,6,21,",",,O,
ru-111,6,22,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-111,6,23,",",,O,
ru-111,6,24,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-111,6,25,и,,O,
ru-111,6,26,Германии,Германия,B-LOC,GPE-Germany
ru-111,6,27,.,,O,
ru-111,7,1,Из-за,,O,
ru-111,7,2,забастовки,,O,
ru-111,7,3,было,,O,
ru-111,7,4,отменено,,O,
ru-111,7,5,400,,O,
ru-111,7,6,рейсов,,O,
ru-111,7,7,.,,O,
ru-111,8,1,В,,O,
ru-111,8,2,конце,,O,
ru-111,8,3,прошлого,,O,
ru-111,8,4,года,,O,
ru-111,8,5,руководство,,O,
ru-111,8,6,лоукостера,,O,
ru-111,8,7,впервые,,O,
ru-111,8,8,разрешило,,O,
ru-111,8,9,работу,,O,
ru-111,8,10,в,,O,
ru-111,8,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-111,8,12,профсоюзам,,O,
ru-111,8,13,",",,O,
ru-111,8,14,с,,O,
ru-111,8,15,тех,,O,
ru-111,8,16,пор,,O,
ru-111,8,17,сотрудники,,O,
ru-111,8,18,авиакомпании,,O,
ru-111,8,19,уже,,O,
ru-111,8,20,провели,,O,
ru-111,8,21,несколько,,O,
ru-111,8,22,забастовок,,O,
ru-111,8,23,.,,O,
ru-111,9,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-111,9,2,уже,,O,
ru-111,9,3,заявила,,O,
ru-111,9,4,о,,O,
ru-111,9,5,намерении,,O,
ru-111,9,6,перевести,,O,
ru-111,9,7,пятую,,O,
ru-111,9,8,часть,,O,
ru-111,9,9,своего,,O,
ru-111,9,10,ирландского,,O,
ru-111,9,11,флота,,O,
ru-111,9,12,в,,O,
ru-111,9,13,Польшу,Польша,B-LOC,GPE-Poland
ru-111,9,14,этой,,O,
ru-111,9,15,зимой,,O,
ru-111,9,16,.,,O,
ru-111,10,1,В,,O,
ru-111,10,2,ECA,ECA,B-ORG,ORG-ECA-European-Cockpit-Association
ru-111,10,3,опасаются,,O,
ru-111,10,4,",",,O,
ru-111,10,5,что,,O,
ru-111,10,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-111,10,7,продолжит,,O,
ru-111,10,8,переводить,,O,
ru-111,10,9,свой,,O,
ru-111,10,10,флот,,O,
ru-111,10,11,в,,O,
ru-111,10,12,страны,,O,
ru-111,10,13,с,,O,
ru-111,10,14,«ограниченной,,O,
ru-111,10,15,степенью,,O,
ru-111,10,16,охвата,,O,
ru-111,10,17,профсоюзами»,,O,
ru-111,10,18,",",,O,
ru-111,10,19,например,,O,
ru-111,10,20,",",,O,
ru-111,10,21,Румынию,Румыния,B-LOC,GPE-Romania
ru-111,10,22,",",,O,
ru-111,10,23,Литву,Литва,B-LOC,GPE-Lithuania
ru-111,10,24,",",,O,
ru-111,10,25,Латвию,Латвия,B-LOC,GPE-Latvia
ru-111,10,26,",",,O,
ru-111,10,27,Эстонию,Эстония,B-LOC,GPE-Estonia
ru-111,10,28,",",,O,
ru-111,10,29,Болгарию,Болгария,B-LOC,GPE-Bulgaria
ru-111,10,30,.,,O,
ru-111,11,1,Яна,Яна,B-PER,PER-Yana-Rozhdestventskaya
ru-111,11,2,Рождественская,Рождественская,I-PER,PER-Yana-Rozhdestventskaya
