docId,sentenceId,tokenId,text,lemma,ner,clID
ru-44,2,24,",",,O,
ru-44,2,25,исключая,,O,
ru-44,2,26,авиаперелеты,,O,
ru-44,2,27,над,,O,
ru-44,2,28,собственной,,O,
ru-44,2,29,территорией,,O,
ru-44,2,30,страны,,O,
ru-44,2,31,во,,O,
ru-44,2,32,время,,O,
ru-44,2,33,забастовок,,O,
ru-44,2,34,.,,O,
ru-44,3,1,Хотя,,O,
ru-44,3,2,показатель,,O,
ru-44,3,3,снизился,,O,
ru-44,3,4,на,,O,
ru-44,3,5,20,,O,
ru-44,3,6,процентов,,O,
ru-44,3,7,в,,O,
ru-44,3,8,сравнении,,O,
ru-44,3,9,с,,O,
ru-44,3,10,подобным,,O,
ru-44,3,11,периодом,,O,
ru-44,3,12,в,,O,
ru-44,3,13,минувшем,,O,
ru-44,3,14,году,,O,
ru-44,3,15,",",,O,
ru-44,3,16,он,,O,
ru-44,3,17,превысил,,O,
ru-44,3,18,усредненный,,O,
ru-44,3,19,прогноз,,O,
ru-44,3,20,опрошенных,,O,
ru-44,3,21,компанией,,O,
ru-44,3,22,экспертов,,O,
ru-44,3,23,на,,O,
ru-44,3,24,уровне,,O,
ru-44,3,25,305,,O,
ru-44,3,26,млн,,O,
ru-44,3,27,.,,O,
ru-44,4,1,Бастующие,,O,
ru-44,4,2,требуют,,O,
ru-44,4,3,от,,O,
ru-44,4,4,руководства,,O,
ru-44,4,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-44,4,6,перестать,,O,
ru-44,4,7,везде,,O,
ru-44,4,8,использовать,,O,
ru-44,4,9,ирландское,,O,
ru-44,4,10,законодательство,,O,
ru-44,4,11,",",,O,
ru-44,4,12,приспособить,,O,
ru-44,4,13,условия,,O,
ru-44,4,14,труда,,O,
ru-44,4,15,к,,O,
ru-44,4,16,каждой,,O,
ru-44,4,17,отдельной,,O,
ru-44,4,18,стране,,O,
ru-44,4,19,.,,O,
ru-44,5,1,Бельгийский,,O,
ru-44,5,2,профсоюз,,O,
ru-44,5,3,CNE,CNE,B-ORG,ORG-CNE/LBC-Union
ru-44,5,4,",",,O,
ru-44,5,5,члены,,O,
ru-44,5,6,которого,,O,
ru-44,5,7,участвуют,,O,
ru-44,5,8,в,,O,
ru-44,5,9,забастовке,,O,
ru-44,5,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-44,5,11,",",,O,
ru-44,5,12,заявил,,O,
ru-44,5,13,",",,O,
ru-44,5,14,что,,O,
ru-44,5,15,авиакомпания,,O,
ru-44,5,16,может,,O,
ru-44,5,17,попытаться,,O,
ru-44,5,18,заменить,,O,
ru-44,5,19,бастующих,,O,
ru-44,5,20,приглашенными,,O,
ru-44,5,21,пилотами,,O,
ru-44,5,22,из,,O,
ru-44,5,23,Польши,Польша,B-LOC,GPE-Poland
ru-44,5,24,и,,O,
ru-44,5,25,Германии,Германия,B-LOC,GPE-Germany
ru-44,5,26,",",,O,
ru-44,5,27,и,,O,
ru-44,5,28,просит,,O,
ru-44,5,29,провести,,O,
ru-44,5,30,в,,O,
ru-44,5,31,связи,,O,
ru-44,5,32,с,,O,
ru-44,5,33,этим,,O,
ru-44,5,34,проверку.,,O,
ru-44,6,1,Настоящий,,O,
ru-44,6,2,транспортный,,O,
ru-44,6,3,коллапс,,O,
ru-44,6,4,накрыл,,O,
ru-44,6,5,4,,O,
ru-44,6,6,европейские,,O,
ru-44,6,7,страны,,O,
ru-44,6,8,—,,O,
ru-44,6,9,Бельгию,Бельгия,B-LOC,GPE-Belgium
ru-44,6,10,",",,O,
ru-44,6,11,Испанию,Испания,B-LOC,GPE-Spain
ru-44,6,12,",",,O,
ru-44,6,13,Италию,Италия,B-LOC,GPE-Italy
ru-44,6,14,и,,O,
ru-44,6,15,Португалию,Португалия,B-LOC,GPE-Portugal
ru-44,6,16,.,,O,
ru-44,7,1,Накануне,,O,
ru-44,7,2,начала,,O,
ru-44,7,3,акции,,O,
ru-44,7,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-44,7,5,обнародовала,,O,
ru-44,7,6,сведения,,O,
ru-44,7,7,о,,O,
ru-44,7,8,том,,O,
ru-44,7,9,",",,O,
ru-44,7,10,сколько,,O,
ru-44,7,11,сейчас,,O,
ru-44,7,12,зарабатывают,,O,
ru-44,7,13,пилоты,,O,
ru-44,7,14,:,,O,
ru-44,7,15,командир,,O,
ru-44,7,16,экипажа,,O,
ru-44,7,17,получает,,O,
ru-44,7,18,до,,O,
ru-44,7,19,200,,O,
ru-44,7,20,тыс,,O,
ru-44,7,21,.,,O,
ru-44,7,22,евро,,O,
ru-44,7,23,в,,O,
ru-44,7,24,год,,O,
ru-44,7,25,.,,O,
ru-44,8,1,Авиакомпания,,O,
ru-44,8,2,также,,O,
ru-44,8,3,принесла,,O,
ru-44,8,4,извинения,,O,
ru-44,8,5,клиентам,,O,
ru-44,8,6,и,,O,
ru-44,8,7,сказала,,O,
ru-44,8,8,",",,O,
ru-44,8,9,что,,O,
ru-44,8,10,задействовала,,O,
ru-44,8,11,дополнительных,,O,
ru-44,8,12,служащих,,O,
ru-44,8,13,",",,O,
ru-44,8,14,которые,,O,
ru-44,8,15,помогут,,O,
ru-44,8,16,выполнить,,O,
ru-44,8,17,возмещение,,O,
ru-44,8,18,средств,,O,
ru-44,8,19,от,,O,
ru-44,8,20,отмененных,,O,
ru-44,8,21,рейсов,,O,
ru-44,8,22,в,,O,
ru-44,8,23,ближайшую,,O,
ru-44,8,24,неделю,,O,
ru-44,8,25,.,,O,
ru-44,9,1,Это,,O,
ru-44,9,2,может,,O,
ru-44,9,3,привести,,O,
ru-44,9,4,к,,O,
ru-44,9,5,отмене,,O,
ru-44,9,6,в,,O,
ru-44,9,7,этих,,O,
ru-44,9,8,государствах,,O,
ru-44,9,9,как,,O,
ru-44,9,10,минимум,,O,
ru-44,9,11,600,,O,
ru-44,9,12,рейсов,,O,
ru-44,9,13,.,,O,
ru-44,10,1,«,,O,
ru-44,10,2,Проблемы,,O,
ru-44,10,3,нехватки,,O,
ru-44,10,4,персонала,,O,
ru-44,10,5,во,,O,
ru-44,10,6,Франции,Франция,B-LOC,GPE-France
ru-44,10,7,",",,O,
ru-44,10,8,Германии,Германия,B-LOC,GPE-Germany
ru-44,10,9,",",,O,
ru-44,10,10,Греции,Греция,B-LOC,GPE-Greece
ru-44,10,11,и,,O,
ru-44,10,12,Англии,Англия,B-LOC,GPE-Great-Britain
ru-44,10,13,привели,,O,
ru-44,10,14,к,,O,
ru-44,10,15,задержкам,,O,
ru-44,10,16,до,,O,
ru-44,10,17,50,,O,
ru-44,10,18,(,,O,
ru-44,10,19,14,,O,
ru-44,10,20,%,,O,
ru-44,10,21,),,O,
ru-44,10,22,первой,,O,
ru-44,10,23,волны,,O,
ru-44,10,24,из,,O,
ru-44,10,25,345,,O,
ru-44,10,26,наших,,O,
ru-44,10,27,рейсов,,O,
ru-44,10,28,этим,,O,
ru-44,10,29,утром,,O,
ru-44,10,30,.,,O,
ru-44,11,1,Мы,,O,
ru-44,11,2,сожалеем,,O,
ru-44,11,3,об,,O,
ru-44,11,4,этих,,O,
ru-44,11,5,задержках,,O,
ru-44,11,6,и,,O,
ru-44,11,7,делаем,,O,
ru-44,11,8,все,,O,
ru-44,11,9,возможное,,O,
ru-44,11,10,",",,O,
ru-44,11,11,чтобы,,O,
ru-44,11,12,ограничить,,O,
ru-44,11,13,воздействие,,O,
ru-44,11,14,данного,,O,
ru-44,11,15,на,,O,
ru-44,11,16,рейсы,,O,
ru-44,11,17,на,,O,
ru-44,11,18,протяжении,,O,
ru-44,11,19,оставшегося,,O,
ru-44,11,20,дня»,,O,
ru-44,11,21,",",,O,
ru-44,11,22,—,,O,
ru-44,11,23,сообщили,,O,
ru-44,11,24,в,,O,
ru-44,11,25,компании,,O,
ru-44,11,26,.,,O,
