docId,sentenceId,tokenId,text,lemma,ner,clID
ru-170,5,18,создать,,O,
ru-170,5,19,петицию,,O,
ru-170,5,20,и,,O,
ru-170,5,21,попытаться,,O,
ru-170,5,22,добиться,,O,
ru-170,5,23,ее,,O,
ru-170,5,24,поддержки,,O,
ru-170,5,25,со,,O,
ru-170,5,26,стороны,,O,
ru-170,5,27,более,,O,
ru-170,5,28,крупных,,O,
ru-170,5,29,инвесторов,,O,
ru-170,5,30,.,,O,
ru-170,6,1,И,,O,
ru-170,6,2,скорее,,O,
ru-170,6,3,всего,,O,
ru-170,6,4,",",,O,
ru-170,6,5,фонд,,O,
ru-170,6,6,ее,,O,
ru-170,6,7,получит,,O,
ru-170,6,8,",",,O,
ru-170,6,9,так,,O,
ru-170,6,10,как,,O,
ru-170,6,11,на,,O,
ru-170,6,12,последнем,,O,
ru-170,6,13,собрании,,O,
ru-170,6,14,акционеров,,O,
ru-170,6,15,примерно,,O,
ru-170,6,16,треть,,O,
ru-170,6,17,инвесторов,,O,
ru-170,6,18,проголосовали,,O,
ru-170,6,19,против,,O,
ru-170,6,20,продления,,O,
ru-170,6,21,полномочий,,O,
ru-170,6,22,господина,,O,
ru-170,6,23,Бондермана,Бондерман,B-PER,PER-David-Bonderman
ru-170,6,24,.,,O,
ru-170,7,1,Инвесторы,,O,
ru-170,7,2,полагают,,O,
ru-170,7,3,",",,O,
ru-170,7,4,что,,O,
ru-170,7,5,руководство,,O,
ru-170,7,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-170,7,7,утратило,,O,
ru-170,7,8,со,,O,
ru-170,7,9,временем,,O,
ru-170,7,10,способность,,O,
ru-170,7,11,вести,,O,
ru-170,7,12,компанию,,O,
ru-170,7,13,к,,O,
ru-170,7,14,успешному,,O,
ru-170,7,15,будущему,,O,
ru-170,7,16,.,,O,
ru-170,8,1,Сейчас,,O,
ru-170,8,2,лоукостер,,O,
ru-170,8,3,переживает,,O,
ru-170,8,4,не,,O,
ru-170,8,5,лучшие,,O,
ru-170,8,6,времена,,O,
ru-170,8,7,в,,O,
ru-170,8,8,связи,,O,
ru-170,8,9,с,,O,
ru-170,8,10,многочисленными,,O,
ru-170,8,11,забастовками,,O,
ru-170,8,12,персонала,,O,
ru-170,8,13,",",,O,
ru-170,8,14,требующего,,O,
ru-170,8,15,улучшения,,O,
ru-170,8,16,условий,,O,
ru-170,8,17,труда,,O,
ru-170,8,18,.,,O,
ru-170,9,1,Кирилл,Кирилл,B-PER,PER-Kirill-Sarkhaniants
ru-170,9,2,Сарханянц,Сарханянц,I-PER,PER-Kirill-Sarkhaniants
