docId,sentenceId,tokenId,text,lemma,ner,clID
ru-137,8,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-137,8,3,хочет,,O,
ru-137,8,4,провести,,O,
ru-137,8,5,еще,,O,
ru-137,8,6,одну,,O,
ru-137,8,7,забастовку,,O,
ru-137,8,8,",",,O,
ru-137,8,9,на,,O,
ru-137,8,10,этом,,O,
ru-137,8,11,раз,,O,
ru-137,8,12,в,,O,
ru-137,8,13,6-ти,,O,
ru-137,8,14,европейских,,O,
ru-137,8,15,государствах,,O,
ru-137,8,16,.,,O,
ru-137,9,1,Уполномоченный,,O,
ru-137,9,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-137,9,3,Кенни,Кенни,B-PER,PER-Kenny-Jacobs
ru-137,9,4,Джейкобс,Джейкобс,I-PER,PER-Kenny-Jacobs
ru-137,9,5,извинился,,O,
ru-137,9,6,перед,,O,
ru-137,9,7,пассажирами,,O,
ru-137,9,8,и,,O,
ru-137,9,9,уверил,,O,
ru-137,9,10,",",,O,
ru-137,9,11,что,,O,
ru-137,9,12,компания,,O,
ru-137,9,13,сделала,,O,
ru-137,9,14,«все,,O,
ru-137,9,15,",",,O,
ru-137,9,16,что,,O,
ru-137,9,17,могла,,O,
ru-137,9,18,",",,O,
ru-137,9,19,чтобы,,O,
ru-137,9,20,избежать,,O,
ru-137,9,21,»,,O,
ru-137,9,22,проблемной,,O,
ru-137,9,23,ситуации,,O,
ru-137,9,24,.,,O,
ru-137,10,1,В,,O,
ru-137,10,2,самой,,O,
ru-137,10,3,авиакомпании,,O,
ru-137,10,4,предстоящую,,O,
ru-137,10,5,забастовку,,O,
ru-137,10,6,назвали,,O,
ru-137,10,7,бесполезной,,O,
ru-137,10,8,.,,O,
ru-137,11,1,«,,O,
ru-137,11,2,Организуемые,,O,
ru-137,11,3,профсоюзами,,O,
ru-137,11,4,пилотов,,O,
ru-137,11,5,протесты,,O,
ru-137,11,6,по,,O,
ru-137,11,7,всей,,O,
ru-137,11,8,Европе,Европа,B-LOC,LOC-Europe
ru-137,11,9,наносят,,O,
ru-137,11,10,ущерб,,O,
ru-137,11,11,авиакомпании,,O,
ru-137,11,12,»,,O,
ru-137,11,13,",",,O,
ru-137,11,14,—,,O,
ru-137,11,15,цитирует,,O,
ru-137,11,16,газета,,O,
ru-137,11,17,документ,,O,
ru-137,11,18,.,,O,
ru-137,12,1,По,,O,
ru-137,12,2,предварительным,,O,
ru-137,12,3,имеющимся,,O,
ru-137,12,4,сведениям,,O,
ru-137,12,5,агентства,,O,
ru-137,12,6,Reuters,Reuters,B-ORG,ORG-Reuters
ru-137,12,7,",",,O,
ru-137,12,8,профсоюзы,,O,
ru-137,12,9,планируют,,O,
ru-137,12,10,проводить,,O,
ru-137,12,11,забастовки,,O,
ru-137,12,12,каждый,,O,
ru-137,12,13,месяц,,O,
ru-137,12,14,до,,O,
ru-137,12,15,того,,O,
ru-137,12,16,времени,,O,
ru-137,12,17,",",,O,
ru-137,12,18,пока,,O,
ru-137,12,19,требования,,O,
ru-137,12,20,по,,O,
ru-137,12,21,улучшению,,O,
ru-137,12,22,условий,,O,
ru-137,12,23,труда,,O,
ru-137,12,24,не,,O,
ru-137,12,25,будут,,O,
ru-137,12,26,выполнены,,O,
ru-137,12,27,.,,O,
