docId,sentenceId,tokenId,text,lemma,ner,clID
ru-89,10,4,более,,O,
ru-89,10,5,30,,O,
ru-89,10,6,лет,,O,
ru-89,10,7,.,,O,
ru-89,11,1,Компания,,O,
ru-89,11,2,базируется,,O,
ru-89,11,3,в,,O,
ru-89,11,4,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-89,11,5,.,,O,
ru-89,12,1,Она,,O,
ru-89,12,2,выполняет,,O,
ru-89,12,3,полеты,,O,
ru-89,12,4,более,,O,
ru-89,12,5,чем,,O,
ru-89,12,6,по,,O,
ru-89,12,7,1600,,O,
ru-89,12,8,направлениям,,O,
ru-89,12,9,в,,O,
ru-89,12,10,29,,O,
ru-89,12,11,странах,,O,
ru-89,12,12,.,,O,
