docId,sentenceId,tokenId,text,lemma,ner,clID
ru-156,5,18,обычном,,O,
ru-156,5,19,режиме,,O,
ru-156,5,20,.,,O,
ru-156,6,1,До,,O,
ru-156,6,2,этого,,O,
ru-156,6,3,руководство,,O,
ru-156,6,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-156,6,5,назвало,,O,
ru-156,6,6,забастовку,,O,
ru-156,6,7,«,,O,
ru-156,6,8,ненужной,,O,
ru-156,6,9,»,,O,
ru-156,6,10,.,,O,
ru-156,7,1,Но,,O,
ru-156,7,2,накануне,,O,
ru-156,7,3,стало,,O,
ru-156,7,4,известно,,O,
ru-156,7,5,",",,O,
ru-156,7,6,что,,O,
ru-156,7,7,их,,O,
ru-156,7,8,количество,,O,
ru-156,7,9,вырастет,,O,
ru-156,7,10,.,,O,
ru-156,8,1,Подчеркнем,,O,
ru-156,8,2,",",,O,
ru-156,8,3,что,,O,
ru-156,8,4,это,,O,
ru-156,8,5,уже,,O,
ru-156,8,6,2-ой,,O,
ru-156,8,7,масштабный,,O,
ru-156,8,8,однодневная,,O,
ru-156,8,9,забастовка,,O,
ru-156,8,10,работников,,O,
ru-156,8,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-156,8,12,в,,O,
ru-156,8,13,европейских,,O,
ru-156,8,14,странах,,O,
ru-156,8,15,.,,O,
ru-156,9,1,Бастующие,,O,
ru-156,9,2,требуют,,O,
ru-156,9,3,от,,O,
ru-156,9,4,руководства,,O,
ru-156,9,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-156,9,6,перестать,,O,
ru-156,9,7,везде,,O,
ru-156,9,8,использовать,,O,
ru-156,9,9,ирландское,,O,
ru-156,9,10,законодательство,,O,
ru-156,9,11,",",,O,
ru-156,9,12,приспособить,,O,
ru-156,9,13,условия,,O,
ru-156,9,14,труда,,O,
ru-156,9,15,к,,O,
ru-156,9,16,каждой,,O,
ru-156,9,17,отдельной,,O,
ru-156,9,18,стране,,O,
ru-156,9,19,.,,O,
ru-156,10,1,Напомним,,O,
ru-156,10,2,",",,O,
ru-156,10,3,что,,O,
ru-156,10,4,3,,O,
ru-156,10,5,сентября,,O,
ru-156,10,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-156,10,7,запустил,,O,
ru-156,10,8,1-ый,,O,
ru-156,10,9,рейс,,O,
ru-156,10,10,из,,O,
ru-156,10,11,аэропорта,,O,
ru-156,10,12,Борисполь,Борисполь,B-LOC,LOC-Boryspil-Airport-Kiev
ru-156,10,13,по,,O,
ru-156,10,14,маршруту,,O,
ru-156,10,15,Берлин,Берлин,B-LOC,GPE-Berlin
ru-156,10,16,—,,O,
ru-156,10,17,Киев,Киев,B-LOC,GPE-Kiev
ru-156,10,18,—,,O,
ru-156,10,19,Берлин,Берлин,B-LOC,GPE-Berlin
ru-156,10,20,.,,O,
ru-156,11,1,Присоединяйтесь,,O,
ru-156,11,2,к,,O,
ru-156,11,3,телеграм,,O,
ru-156,11,4,-,,O,
ru-156,11,5,чату,,O,
