docId,sentenceId,tokenId,text,lemma,ner,clID
ru-12,6,1,В,,O,
ru-12,6,2,итоге,,O,
ru-12,6,3,были,,O,
ru-12,6,4,отменены,,O,
ru-12,6,5,600,,O,
ru-12,6,6,рейсов,,O,
ru-12,6,7,.,,O,
ru-12,7,1,Такое,,O,
ru-12,7,2,решение,,O,
ru-12,7,3,связано,,O,
ru-12,7,4,с,,O,
ru-12,7,5,планами,,O,
ru-12,7,6,по,,O,
ru-12,7,7,проведению,,O,
ru-12,7,8,забастовки,,O,
ru-12,7,9,работников,,O,
ru-12,7,10,.,,O,
ru-12,8,1,В,,O,
ru-12,8,2,конце,,O,
ru-12,8,3,рабочей,,O,
ru-12,8,4,недели,,O,
ru-12,8,5,будут,,O,
ru-12,8,6,бастовать,,O,
ru-12,8,7,пилоты,,O,
ru-12,8,8,в,,O,
ru-12,8,9,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-12,8,10,",",,O,
ru-12,8,11,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-12,8,12,и,,O,
ru-12,8,13,Швеции,Швеция,B-LOC,GPE-Sweden
ru-12,8,14,.,,O,
ru-12,9,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-12,9,2,В,,O,
ru-12,9,3,размещенном,,O,
ru-12,9,4,на,,O,
ru-12,9,5,официальной,,O,
ru-12,9,6,странице,,O,
ru-12,9,7,авиакомпании,,O,
ru-12,9,8,оповещении,,O,
ru-12,9,9,сообщается,,O,
ru-12,9,10,",",,O,
ru-12,9,11,что,,O,
ru-12,9,12,через,,O,
ru-12,9,13,электронные,,O,
ru-12,9,14,письма,,O,
ru-12,9,15,и,,O,
ru-12,9,16,SMS,,O,
ru-12,9,17,-,,O,
ru-12,9,18,сообщения,,O,
ru-12,9,19,были,,O,
ru-12,9,20,предупреждены,,O,
ru-12,9,21,3500,,O,
ru-12,9,22,пассажиров,,O,
ru-12,9,23,",",,O,
ru-12,9,24,которые,,O,
ru-12,9,25,в,,O,
ru-12,9,26,сей,,O,
ru-12,9,27,день,,O,
ru-12,9,28,должны,,O,
ru-12,9,29,были,,O,
ru-12,9,30,лететь,,O,
ru-12,9,31,на,,O,
ru-12,9,32,отмененных,,O,
ru-12,9,33,рейсах,,O,
ru-12,9,34,.,,O,
ru-12,10,1,Борьба,,O,
ru-12,10,2,служащих,,O,
ru-12,10,3,лоукостера,,O,
ru-12,10,4,с,,O,
ru-12,10,5,управлением,,O,
ru-12,10,6,уже,,O,
ru-12,10,7,увенчалась,,O,
ru-12,10,8,первым,,O,
ru-12,10,9,триумфом,,O,
ru-12,10,10,-,,O,
ru-12,10,11,зимой,,O,
ru-12,10,12,2017,,O,
ru-12,10,13,г,,O,
ru-12,10,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-12,10,15,признал,,O,
ru-12,10,16,право,,O,
ru-12,10,17,на,,O,
ru-12,10,18,профсоюзы,,O,
ru-12,10,19,для,,O,
ru-12,10,20,собственных,,O,
ru-12,10,21,работников,,O,
ru-12,10,22,.,,O,
ru-12,11,1,Кроме,,O,
ru-12,11,2,того,,O,
ru-12,11,3,",",,O,
ru-12,11,4,компания,,O,
ru-12,11,5,готова,,O,
ru-12,11,6,компенсировать,,O,
ru-12,11,7,стоимость,,O,
ru-12,11,8,билета,,O,
ru-12,11,9,",",,O,
ru-12,11,10,ежели,,O,
ru-12,11,11,замена,,O,
ru-12,11,12,даты,,O,
ru-12,11,13,вылета,,O,
ru-12,11,14,их,,O,
ru-12,11,15,не,,O,
ru-12,11,16,устроит,,O,
ru-12,11,17,.,,O,
ru-12,12,1,Пилоты,,O,
ru-12,12,2,авиакомпании,,O,
ru-12,12,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-12,12,4,за,,O,
ru-12,12,5,последние,,O,
ru-12,12,6,пару,,O,
ru-12,12,7,месяцев,,O,
ru-12,12,8,проводят,,O,
ru-12,12,9,уже,,O,
ru-12,12,10,пятую,,O,
ru-12,12,11,по,,O,
ru-12,12,12,счету,,O,
ru-12,12,13,коллективную,,O,
ru-12,12,14,забастовку,,O,
ru-12,12,15,.,,O,
ru-12,13,1,Всего,,O,
ru-12,13,2,с,,O,
ru-12,13,3,июля,,O,
ru-12,13,4,забастовки,,O,
ru-12,13,5,служащих,,O,
ru-12,13,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-12,13,7,затронули,,O,
ru-12,13,8,около,,O,
ru-12,13,9,100,,O,
ru-12,13,10,тысяч,,O,
ru-12,13,11,пассажиров,,O,
ru-12,13,12,.,,O,
ru-12,14,1,Сегодня,,O,
ru-12,14,2,лоукостер,,O,
ru-12,14,3,организовывает,,O,
ru-12,14,4,воздушное,,O,
ru-12,14,5,сообщение,,O,
ru-12,14,6,между,,O,
ru-12,14,7,37,,O,
ru-12,14,8,странами,,O,
ru-12,14,9,мира,,O,
ru-12,14,10,.,,O,
ru-12,15,1,Об,,O,
ru-12,15,2,этом,,O,
ru-12,15,3,говорится,,O,
ru-12,15,4,в,,O,
ru-12,15,5,пресс-релизе,,O,
ru-12,15,6,авиакомпании,,O,
ru-12,15,7,.,,O,
