docId,sentenceId,tokenId,text,lemma,ner,clID
ru-47,3,14,26,,O,
ru-47,3,15,июля,,O,
ru-47,3,16,",",,O,
ru-47,3,17,еще,,O,
ru-47,3,18,300,,O,
ru-47,3,19,рейсов,,O,
ru-47,3,20,из-за,,O,
ru-47,3,21,забастовки,,O,
ru-47,3,22,5-ти,,O,
ru-47,3,23,профсоюзов,,O,
ru-47,3,24,.,,O,
ru-47,4,1,В,,O,
ru-47,4,2,этой,,O,
ru-47,4,3,связи,,O,
ru-47,4,4,авиакомпания,,O,
ru-47,4,5,не,,O,
ru-47,4,6,исключает,,O,
ru-47,4,7,принятия,,O,
ru-47,4,8,коренных,,O,
ru-47,4,9,мер,,O,
ru-47,4,10,в,,O,
ru-47,4,11,случае,,O,
ru-47,4,12,продолжения,,O,
ru-47,4,13,забастовок,,O,
ru-47,4,14,.,,O,
ru-47,5,1,Бюджетная,,O,
ru-47,5,2,авиакомпания,,O,
ru-47,5,3,переживает,,O,
ru-47,5,4,тяжелые,,O,
ru-47,5,5,финансовые,,O,
ru-47,5,6,времена,,O,
ru-47,5,7,.,,O,
ru-47,6,1,Авиакомпания,,O,
ru-47,6,2,также,,O,
ru-47,6,3,принесла,,O,
ru-47,6,4,извинения,,O,
ru-47,6,5,клиентам,,O,
ru-47,6,6,и,,O,
ru-47,6,7,сказала,,O,
ru-47,6,8,",",,O,
ru-47,6,9,что,,O,
ru-47,6,10,задействовала,,O,
ru-47,6,11,дополнительных,,O,
ru-47,6,12,служащих,,O,
ru-47,6,13,",",,O,
ru-47,6,14,которые,,O,
ru-47,6,15,помогут,,O,
ru-47,6,16,выполнить,,O,
ru-47,6,17,возмещение,,O,
ru-47,6,18,средств,,O,
ru-47,6,19,от,,O,
ru-47,6,20,отмененных,,O,
ru-47,6,21,рейсов,,O,
ru-47,6,22,в,,O,
ru-47,6,23,ближайшую,,O,
ru-47,6,24,неделю,,O,
ru-47,6,25,.,,O,
ru-47,7,1,Но,,O,
ru-47,7,2,после,,O,
ru-47,7,3,этого,,O,
ru-47,7,4,уполномоченные,,O,
ru-47,7,5,профсоюза,,O,
ru-47,7,6,пилотов,,O,
ru-47,7,7,подтвердили,,O,
ru-47,7,8,",",,O,
ru-47,7,9,что,,O,
ru-47,7,10,рассматривают,,O,
ru-47,7,11,предложение,,O,
ru-47,7,12,авиакомпании,,O,
ru-47,7,13,о,,O,
ru-47,7,14,встрече,,O,
ru-47,7,15,",",,O,
ru-47,7,16,и,,O,
ru-47,7,17,рынок,,O,
ru-47,7,18,начал,,O,
ru-47,7,19,рассчитывать,,O,
ru-47,7,20,",",,O,
ru-47,7,21,что,,O,
ru-47,7,22,забастовки,,O,
ru-47,7,23,удастся,,O,
ru-47,7,24,избежать,,O,
ru-47,7,25,.,,O,
ru-47,8,1,Бастующие,,O,
ru-47,8,2,требуют,,O,
ru-47,8,3,от,,O,
ru-47,8,4,руководства,,O,
ru-47,8,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-47,8,6,перестать,,O,
ru-47,8,7,везде,,O,
ru-47,8,8,использовать,,O,
ru-47,8,9,ирландское,,O,
ru-47,8,10,законодательство,,O,
ru-47,8,11,и,,O,
ru-47,8,12,приспособить,,O,
ru-47,8,13,условия,,O,
ru-47,8,14,труда,,O,
ru-47,8,15,к,,O,
ru-47,8,16,каждой,,O,
ru-47,8,17,отдельной,,O,
ru-47,8,18,стране,,O,
ru-47,8,19,.,,O,
ru-47,9,1,Мы,,O,
ru-47,9,2,предупредили,,O,
ru-47,9,3,социальный,,O,
ru-47,9,4,департамент,,O,
ru-47,9,5,и,,O,
ru-47,9,6,хотим,,O,
ru-47,9,7,",",,O,
ru-47,9,8,чтобы,,O,
ru-47,9,9,он,,O,
ru-47,9,10,сделал,,O,
ru-47,9,11,свою,,O,
ru-47,9,12,работу,,O,
ru-47,9,13,и,,O,
ru-47,9,14,проверил,,O,
ru-47,9,15,",",,O,
ru-47,9,16,могут,,O,
ru-47,9,17,эти,,O,
ru-47,9,18,люди,,O,
ru-47,9,19,сесть,,O,
ru-47,9,20,на,,O,
ru-47,9,21,борт,,O,
ru-47,9,22,либо,,O,
ru-47,9,23,нет,,O,
ru-47,9,24,.,,O,
ru-47,10,1,При,,O,
ru-47,10,2,всем,,O,
ru-47,10,3,этом,,O,
ru-47,10,4,он,,O,
ru-47,10,5,назвал,,O,
ru-47,10,6,легитимным,,O,
ru-47,10,7,и,,O,
ru-47,10,8,защищенным,,O,
ru-47,10,9,законодательством,,O,
ru-47,10,10,ЕС,ЕС,B-ORG,ORG-European-Union
ru-47,10,11,право,,O,
ru-47,10,12,работников,,O,
ru-47,10,13,на,,O,
ru-47,10,14,забастовки,,O,
ru-47,10,15,.,,O,
ru-47,11,1,«,,O,
ru-47,11,2,Но,,O,
ru-47,11,3,мы,,O,
ru-47,11,4,обычно,,O,
ru-47,11,5,не,,O,
ru-47,11,6,комментируем,,O,
ru-47,11,7,споры,,O,
ru-47,11,8,внутри,,O,
ru-47,11,9,компаний,,O,
ru-47,11,10,»,,O,
ru-47,11,11,",",,O,
ru-47,11,12,—,,O,
ru-47,11,13,проинформировал,,O,
ru-47,11,14,еврочиновник,,O,
ru-47,11,15,.,,O,
ru-47,12,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-47,12,2,является,,O,
ru-47,12,3,крупнейшим,,O,
ru-47,12,4,бюджетным,,O,
ru-47,12,5,авиаперевозчиком,,O,
ru-47,12,6,в,,O,
ru-47,12,7,европейских,,O,
ru-47,12,8,странах,,O,
ru-47,12,9,.,,O,
ru-47,13,1,Компания,,O,
ru-47,13,2,работает,,O,
ru-47,13,3,в,,O,
ru-47,13,4,33,,O,
ru-47,13,5,государствах,,O,
ru-47,13,6,",",,O,
ru-47,13,7,обслуживая,,O,
ru-47,13,8,около,,O,
ru-47,13,9,2-х,,O,
ru-47,13,10,тыс.,,O,
ru-47,13,11,направлений,,O,
ru-47,13,12,.,,O,
ru-47,14,1,В,,O,
ru-47,14,2,первом,,O,
ru-47,14,3,квартале,,O,
ru-47,14,4,2018,,O,
ru-47,14,5,-,,O,
ru-47,14,6,2019,,O,
ru-47,14,7,финансового,,O,
ru-47,14,8,года,,O,
ru-47,14,9,(,,O,
ru-47,14,10,завершился,,O,
ru-47,14,11,30,,O,
ru-47,14,12,июня,,O,
ru-47,14,13,),,O,
ru-47,14,14,прибыль,,O,
ru-47,14,15,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-47,14,16,",",,O,
ru-47,14,17,приходящаяся,,O,
ru-47,14,18,на,,O,
ru-47,14,19,владельцев,,O,
ru-47,14,20,акций,,O,
ru-47,14,21,компании,,O,
ru-47,14,22,",",,O,
ru-47,14,23,упала,,O,
ru-47,14,24,на,,O,
ru-47,14,25,"19,8",,O,
ru-47,14,26,%,,O,
ru-47,14,27,в,,O,
ru-47,14,28,годовом,,O,
ru-47,14,29,исчислении,,O,
ru-47,14,30,—,,O,
ru-47,14,31,до,,O,
ru-47,14,32,"318,5",,O,
ru-47,14,33,млн,,O,
ru-47,14,34,евро,,O,
ru-47,14,35,.,,O,
ru-47,15,1,Объем,,O,
ru-47,15,2,транспортировки,,O,
ru-47,15,3,пассажиров,,O,
ru-47,15,4,за,,O,
ru-47,15,5,три,,O,
ru-47,15,6,месяца,,O,
ru-47,15,7,вырос,,O,
ru-47,15,8,на,,O,
ru-47,15,9,7,,O,
ru-47,15,10,%,,O,
ru-47,15,11,",",,O,
ru-47,15,12,составив,,O,
ru-47,15,13,"37,6",,O,
ru-47,15,14,млн,,O,
ru-47,15,15,человек,,O,
ru-47,15,16,.,,O,
